epoch,symbol,price
1771295920,R_10,5162.656
1771295922,R_10,5162.592
1771295924,R_10,5162.508
1771295926,R_10,5162.569
1771295928,R_10,5162.512
1771295930,R_10,5162.421
1771295932,R_10,5162.25
1771295934,R_10,5161.932
1771295936,R_10,5161.943
1771295938,R_10,5161.896
1771295940,R_10,5161.773
1771295942,R_10,5161.53
1771295944,R_10,5161.634
1771295946,R_10,5161.552
1771295948,R_10,5161.54
1771295950,R_10,5161.63
1771295952,R_10,5161.487
1771295954,R_10,5161.54
1771295956,R_10,5161.713
1771295958,R_10,5161.783
1771295960,R_10,5161.894
1771295962,R_10,5161.921
1771295964,R_10,5161.896
1771295966,R_10,5161.906
1771295968,R_10,5161.852
1771295970,R_10,5161.935
1771295972,R_10,5161.799
1771295974,R_10,5162.07
1771295976,R_10,5162.135
1771295978,R_10,5162.157
1771295980,R_10,5162.136
1771295982,R_10,5162.141
1771295984,R_10,5162.228
1771295986,R_10,5162.216
1771295988,R_10,5162.308
1771295990,R_10,5162.378
1771295992,R_10,5162.352
1771295994,R_10,5162.344
1771295996,R_10,5162.545
1771295998,R_10,5162.501
1771296000,R_10,5162.232
1771296002,R_10,5162.319
1771296004,R_10,5162.401
1771296006,R_10,5162.314
1771296008,R_10,5162.483
1771296010,R_10,5162.611
1771296012,R_10,5162.581
1771296014,R_10,5162.552
1771296016,R_10,5162.56
1771296018,R_10,5162.653
1771296020,R_10,5162.631
1771296022,R_10,5162.686
1771296024,R_10,5162.568
1771296026,R_10,5162.726
1771296028,R_10,5162.707
1771296030,R_10,5162.881
1771296032,R_10,5163.16
1771296034,R_10,5163.158
1771296036,R_10,5163.331
1771296038,R_10,5163.42
1771296040,R_10,5163.283
1771296042,R_10,5163.216
1771296044,R_10,5163.103
1771296046,R_10,5163.123
1771296048,R_10,5162.951
1771296050,R_10,5163.013
1771296052,R_10,5162.725
1771296054,R_10,5162.422
1771296056,R_10,5162.4
1771296058,R_10,5162.591
1771296060,R_10,5162.617
1771296062,R_10,5162.627
1771296064,R_10,5162.714
1771296066,R_10,5162.666
1771296068,R_10,5162.687
1771296070,R_10,5162.662
1771296072,R_10,5162.616
1771296074,R_10,5162.793
1771296076,R_10,5162.747
1771296078,R_10,5162.806
1771296080,R_10,5162.793
1771296082,R_10,5162.655
1771296084,R_10,5162.596
1771296086,R_10,5162.421
1771296088,R_10,5162.317
1771296090,R_10,5162.31
1771296092,R_10,5162.206
1771296094,R_10,5162.172
1771296096,R_10,5162.14
1771296098,R_10,5161.988
1771296100,R_10,5162.167
1771296102,R_10,5162.244
1771296104,R_10,5162.413
1771296106,R_10,5162.607
1771296108,R_10,5162.673
1771296110,R_10,5162.88
1771296112,R_10,5162.727
1771296114,R_10,5162.838
1771296116,R_10,5162.843
1771296118,R_10,5162.825
1771296120,R_10,5162.712
1771296122,R_10,5162.705
1771296124,R_10,5162.807
1771296126,R_10,5162.729
1771296128,R_10,5162.745
1771296130,R_10,5162.862
1771296132,R_10,5162.805
1771296134,R_10,5162.727
1771296136,R_10,5162.868
1771296138,R_10,5162.935
1771296140,R_10,5162.704
1771296142,R_10,5162.715
1771296144,R_10,5162.472
1771296146,R_10,5162.583
1771296148,R_10,5162.581
1771296150,R_10,5162.591
1771296152,R_10,5162.483
1771296154,R_10,5162.595
1771296156,R_10,5162.711
1771296158,R_10,5162.598
1771296160,R_10,5162.492
1771296162,R_10,5162.637
1771296164,R_10,5162.451
1771296166,R_10,5162.654
1771296168,R_10,5162.671
1771296170,R_10,5162.594
1771296172,R_10,5162.528
1771296174,R_10,5162.598
1771296176,R_10,5162.506
1771296178,R_10,5162.504
1771296180,R_10,5162.545
1771296182,R_10,5162.565
1771296184,R_10,5162.554
1771296186,R_10,5162.433
1771296188,R_10,5162.42
1771296190,R_10,5162.367
1771296192,R_10,5162.349
1771296194,R_10,5162.652
1771296196,R_10,5162.57
1771296198,R_10,5162.373
1771296200,R_10,5162.112
1771296202,R_10,5162.043
1771296204,R_10,5162.148
1771296206,R_10,5162.105
1771296208,R_10,5162.158
1771296210,R_10,5162.379
