epoch,symbol,price
1780536332,R_10,4899.502
1780536334,R_10,4899.299
1780536336,R_10,4899.328
1780536338,R_10,4899.378
1780536340,R_10,4899.202
1780536342,R_10,4899.289
1780536344,R_10,4899.23
1780536346,R_10,4899.253
1780536348,R_10,4899.255
1780536350,R_10,4899.044
1780536352,R_10,4899.061
1780536354,R_10,4898.929
1780536356,R_10,4898.897
1780536358,R_10,4898.871
1780536360,R_10,4898.872
1780536362,R_10,4898.901
1780536364,R_10,4898.947
1780536366,R_10,4899.303
1780536368,R_10,4899.143
1780536370,R_10,4899.147
1780536372,R_10,4899.281
1780536374,R_10,4899.401
1780536376,R_10,4899.348
1780536378,R_10,4899.445
1780536380,R_10,4899.576
1780536382,R_10,4899.567
1780536384,R_10,4899.577
1780536386,R_10,4899.51
1780536388,R_10,4899.819
1780536390,R_10,4899.92
1780536392,R_10,4899.875
1780536394,R_10,4899.891
1780536396,R_10,4899.775
1780536398,R_10,4899.637
1780536400,R_10,4899.636
1780536402,R_10,4899.664
1780536404,R_10,4899.578
1780536406,R_10,4899.558
1780536408,R_10,4899.542
1780536410,R_10,4899.552
1780536412,R_10,4899.473
1780536414,R_10,4899.317
1780536416,R_10,4899.219
1780536418,R_10,4899.277
1780536420,R_10,4899.434
1780536422,R_10,4899.523
1780536424,R_10,4899.401
1780536426,R_10,4899.556
1780536428,R_10,4899.578
1780536430,R_10,4899.422
1780536432,R_10,4899.67
1780536434,R_10,4899.788
1780536436,R_10,4899.985
1780536438,R_10,4899.865
1780536440,R_10,4899.865
1780536442,R_10,4900.079
1780536444,R_10,4899.975
1780536446,R_10,4899.986
1780536448,R_10,4899.999
1780536450,R_10,4899.947
1780536452,R_10,4899.837
1780536454,R_10,4899.846
1780536456,R_10,4899.88
1780536458,R_10,4899.93
1780536460,R_10,4899.946
1780536462,R_10,4899.792
1780536464,R_10,4899.81
1780536466,R_10,4899.947
1780536468,R_10,4899.885
1780536470,R_10,4899.868
1780536472,R_10,4899.729
1780536474,R_10,4899.674
1780536476,R_10,4899.867
1780536478,R_10,4899.924
1780536480,R_10,4899.82
1780536482,R_10,4899.607
1780536484,R_10,4899.706
1780536486,R_10,4899.833
1780536488,R_10,4899.741
1780536490,R_10,4899.692
1780536492,R_10,4899.467
1780536494,R_10,4899.633
1780536496,R_10,4899.705
1780536498,R_10,4899.72
1780536500,R_10,4899.599
1780536502,R_10,4899.672
1780536504,R_10,4899.526
1780536506,R_10,4899.654
1780536508,R_10,4899.434
1780536510,R_10,4899.551
1780536512,R_10,4899.589
1780536514,R_10,4899.475
1780536516,R_10,4899.52
1780536518,R_10,4899.529
1780536520,R_10,4899.662
1780536522,R_10,4899.5
1780536524,R_10,4899.823
1780536526,R_10,4899.746
1780536528,R_10,4899.849
1780536530,R_10,4899.873
1780536532,R_10,4899.919
1780536534,R_10,4900.107
1780536536,R_10,4900.135
1780536538,R_10,4900.211
1780536540,R_10,4900.351
1780536542,R_10,4900.23
1780536544,R_10,4900.071
1780536546,R_10,4899.934
1780536548,R_10,4900.049
1780536550,R_10,4899.96
1780536552,R_10,4899.947
1780536554,R_10,4899.865
1780536556,R_10,4899.64
1780536558,R_10,4899.647
1780536560,R_10,4900.017
1780536562,R_10,4899.92
1780536564,R_10,4899.714
1780536566,R_10,4899.803
1780536568,R_10,4899.774
1780536570,R_10,4899.725
1780536572,R_10,4899.64
1780536574,R_10,4899.534
1780536576,R_10,4899.445
1780536578,R_10,4899.296
1780536580,R_10,4899.269
1780536582,R_10,4899.277
1780536584,R_10,4898.889
1780536586,R_10,4899.037
1780536588,R_10,4899.173
1780536590,R_10,4899.134
1780536592,R_10,4899.043
1780536594,R_10,4899.087
1780536596,R_10,4899.17
1780536598,R_10,4899.313
1780536600,R_10,4899.41
1780536602,R_10,4899.22
1780536604,R_10,4899.268
1780536606,R_10,4899.067
1780536608,R_10,4898.934
1780536610,R_10,4898.916
1780536612,R_10,4898.953
1780536614,R_10,4898.745
1780536616,R_10,4898.777
1780536618,R_10,4898.759
1780536620,R_10,4898.798
1780536622,R_10,4898.715
1780536624,R_10,4898.707
1780536626,R_10,4898.865
1780536628,R_10,4898.753
1780536630,R_10,4898.61
1780536632,R_10,4898.583
1780536634,R_10,4898.72
1780536636,R_10,4898.765
1780536638,R_10,4898.852
1780536640,R_10,4898.887
1780536642,R_10,4899.066
1780536644,R_10,4898.918
1780536646,R_10,4898.776
1780536648,R_10,4898.603
1780536650,R_10,4898.549
1780536652,R_10,4898.728
1780536654,R_10,4898.642
1780536656,R_10,4898.519
1780536658,R_10,4898.502
1780536660,R_10,4898.313
1780536662,R_10,4898.321
1780536664,R_10,4898.338
1780536666,R_10,4898.094
1780536668,R_10,4897.974
1780536670,R_10,4898.177
1780536672,R_10,4898.204
1780536674,R_10,4898.17
1780536676,R_10,4898.214
1780536678,R_10,4898.169
1780536680,R_10,4898.168
1780536682,R_10,4898.387
1780536684,R_10,4898.408
1780536686,R_10,4898.287
1780536688,R_10,4898.452
1780536690,R_10,4898.378
1780536692,R_10,4898.182
1780536694,R_10,4898.147
1780536696,R_10,4898.151
1780536698,R_10,4897.902
1780536700,R_10,4898.19
1780536702,R_10,4898.13
1780536704,R_10,4898.256
1780536706,R_10,4898.242
1780536708,R_10,4898.252
1780536710,R_10,4898.296
1780536712,R_10,4898.489
1780536714,R_10,4898.705
1780536716,R_10,4898.92
1780536718,R_10,4898.907
1780536720,R_10,4898.729
1780536722,R_10,4898.783
1780536724,R_10,4899.007
1780536726,R_10,4898.838
1780536728,R_10,4898.948
1780536730,R_10,4898.841
1780536732,R_10,4898.817
1780536734,R_10,4898.918
1780536736,R_10,4899.066
1780536738,R_10,4898.981
1780536740,R_10,4898.714
1780536742,R_10,4898.663
1780536744,R_10,4898.821
1780536746,R_10,4898.915
1780536748,R_10,4898.865
1780536750,R_10,4898.891
1780536752,R_10,4898.922
1780536754,R_10,4898.857
1780536756,R_10,4898.804
1780536758,R_10,4898.667
1780536760,R_10,4898.53
1780536762,R_10,4898.467
1780536764,R_10,4898.604
1780536766,R_10,4898.671
1780536768,R_10,4898.682
1780536770,R_10,4898.759
1780536772,R_10,4898.714
1780536774,R_10,4898.818
1780536776,R_10,4898.907
1780536778,R_10,4898.766
1780536780,R_10,4898.846
1780536782,R_10,4898.856
1780536784,R_10,4898.869
1780536786,R_10,4898.775
1780536788,R_10,4898.694
1780536790,R_10,4898.624
1780536792,R_10,4898.543
1780536794,R_10,4898.448
1780536796,R_10,4898.308
1780536798,R_10,4898.3
1780536800,R_10,4898.181
1780536802,R_10,4898.312
1780536804,R_10,4898.145
1780536806,R_10,4898.261
1780536808,R_10,4898.358
1780536810,R_10,4898.485
1780536812,R_10,4898.714
1780536814,R_10,4898.56
1780536816,R_10,4898.591
1780536818,R_10,4898.52
1780536820,R_10,4898.494
1780536822,R_10,4898.609
1780536824,R_10,4898.663
1780536826,R_10,4898.453
1780536828,R_10,4898.573
1780536830,R_10,4898.837
1780536832,R_10,4898.765
1780536834,R_10,4898.735
1780536836,R_10,4898.894
1780536838,R_10,4898.912
1780536840,R_10,4898.854
1780536842,R_10,4899.007
1780536844,R_10,4898.987
1780536846,R_10,4899.039
1780536848,R_10,4898.914
1780536850,R_10,4898.962
1780536852,R_10,4898.983
1780536854,R_10,4898.692
1780536856,R_10,4898.596
1780536858,R_10,4898.529
1780536860,R_10,4898.532
1780536862,R_10,4898.637
1780536864,R_10,4898.9
1780536866,R_10,4898.904
1780536868,R_10,4899.129
1780536870,R_10,4899.157
1780536872,R_10,4899.004
1780536874,R_10,4899.022
1780536876,R_10,4898.804
1780536878,R_10,4898.569
1780536880,R_10,4898.792
1780536882,R_10,4898.926
1780536884,R_10,4899
1780536886,R_10,4899.033
1780536888,R_10,4898.879
1780536890,R_10,4898.741
1780536892,R_10,4898.695
1780536894,R_10,4898.635
1780536896,R_10,4898.818
1780536898,R_10,4898.617
1780536900,R_10,4898.643
1780536902,R_10,4898.783
1780536904,R_10,4898.794
1780536906,R_10,4898.75
1780536908,R_10,4898.773
1780536910,R_10,4898.71
1780536912,R_10,4898.813
1780536914,R_10,4898.844
1780536916,R_10,4898.932
1780536918,R_10,4898.942
1780536920,R_10,4898.947
1780536922,R_10,4898.917
1780536924,R_10,4898.8
1780536926,R_10,4898.983
1780536928,R_10,4898.771
1780536930,R_10,4898.976
1780536932,R_10,4899.01
1780536934,R_10,4899.141
1780536936,R_10,4899.23
1780536938,R_10,4899.282
1780536940,R_10,4899.391
1780536942,R_10,4899.303
1780536944,R_10,4899.368
1780536946,R_10,4899.453
1780536948,R_10,4899.507
1780536950,R_10,4899.298
1780536952,R_10,4899.452
1780536954,R_10,4899.467
1780536956,R_10,4899.565
1780536958,R_10,4899.592
1780536960,R_10,4899.452
1780536962,R_10,4899.467
1780536964,R_10,4899.256
1780536966,R_10,4899.24
1780536968,R_10,4899.199
1780536970,R_10,4899.151
1780536972,R_10,4899.073
1780536974,R_10,4899.005
1780536976,R_10,4899.019
1780536978,R_10,4899.144
1780536980,R_10,4899.066
1780536982,R_10,4899.224
1780536984,R_10,4899.04
1780536986,R_10,4898.963
1780536988,R_10,4899.112
1780536990,R_10,4899.234
1780536992,R_10,4899.142
1780536994,R_10,4899.087
1780536996,R_10,4898.941
1780536998,R_10,4899.105
1780537000,R_10,4899.268
1780537002,R_10,4899.277
1780537004,R_10,4899.342
1780537006,R_10,4899.342
1780537008,R_10,4899.405
1780537010,R_10,4899.618
1780537012,R_10,4899.659
1780537014,R_10,4899.661
1780537016,R_10,4899.543
1780537018,R_10,4899.254
1780537020,R_10,4899.345
1780537022,R_10,4899.093
1780537024,R_10,4899.005
1780537026,R_10,4898.706
1780537028,R_10,4898.893
1780537030,R_10,4898.812
1780537032,R_10,4898.79
1780537034,R_10,4898.664
1780537036,R_10,4898.74
1780537038,R_10,4898.679
1780537040,R_10,4898.651
1780537042,R_10,4898.61
1780537044,R_10,4898.318
1780537046,R_10,4898.484
1780537048,R_10,4898.379
1780537050,R_10,4898.529
1780537052,R_10,4898.638
1780537054,R_10,4898.453
1780537056,R_10,4898.587
1780537058,R_10,4898.72
1780537060,R_10,4898.631
1780537062,R_10,4898.794
1780537064,R_10,4898.755
1780537066,R_10,4898.619
1780537068,R_10,4898.677
1780537070,R_10,4898.99
1780537072,R_10,4898.808
1780537074,R_10,4898.803
1780537076,R_10,4898.744
1780537078,R_10,4898.575
1780537080,R_10,4898.594
1780537082,R_10,4898.473
1780537084,R_10,4898.647
1780537086,R_10,4898.754
1780537088,R_10,4898.985
1780537090,R_10,4899.21
1780537092,R_10,4899.101
1780537094,R_10,4899.255
1780537096,R_10,4899.454
1780537098,R_10,4899.599
1780537100,R_10,4899.57
1780537102,R_10,4899.687
1780537104,R_10,4899.54
1780537106,R_10,4899.585
1780537108,R_10,4899.624
1780537110,R_10,4899.584
1780537112,R_10,4899.554
1780537114,R_10,4899.721
1780537116,R_10,4899.772
1780537118,R_10,4899.867
1780537120,R_10,4899.91
1780537122,R_10,4899.751
1780537124,R_10,4899.743
1780537126,R_10,4899.713
1780537128,R_10,4899.641
1780537130,R_10,4899.634
1780537132,R_10,4899.805
1780537134,R_10,4899.919
1780537136,R_10,4899.819
1780537138,R_10,4899.995
1780537140,R_10,4900.041
1780537142,R_10,4899.976
1780537144,R_10,4900.184
1780537146,R_10,4900.222
1780537148,R_10,4900.176
1780537150,R_10,4900.228
1780537152,R_10,4900.319
1780537154,R_10,4900.358
1780537156,R_10,4900.277
1780537158,R_10,4900.448
1780537160,R_10,4900.302
1780537162,R_10,4900.267
1780537164,R_10,4900.271
1780537166,R_10,4900.063
1780537168,R_10,4900.157
1780537170,R_10,4900.111
1780537172,R_10,4900.225
1780537174,R_10,4900.167
1780537176,R_10,4900.309
1780537178,R_10,4900.396
1780537180,R_10,4900.353
1780537182,R_10,4900.393
1780537184,R_10,4900.523
1780537186,R_10,4900.356
1780537188,R_10,4900.176
1780537190,R_10,4900.149
1780537192,R_10,4900.324
1780537194,R_10,4900.34
1780537196,R_10,4900.113
1780537198,R_10,4899.902
1780537200,R_10,4899.552
1780537202,R_10,4899.514
1780537204,R_10,4899.416
1780537206,R_10,4899.576
1780537208,R_10,4899.605
1780537210,R_10,4899.575
1780537212,R_10,4899.426
1780537214,R_10,4899.539
1780537216,R_10,4899.573
1780537218,R_10,4899.647
1780537220,R_10,4899.43
1780537222,R_10,4899.355
1780537224,R_10,4899.3
1780537226,R_10,4899.263
1780537228,R_10,4899.248
1780537230,R_10,4899.322
1780537232,R_10,4899.161
1780537234,R_10,4899.417
1780537236,R_10,4899.409
1780537238,R_10,4899.32
