epoch,symbol,price
1757639760,R_10,5999.478
1757639762,R_10,5999.612
1757639764,R_10,5999.539
1757639766,R_10,5999.749
1757639768,R_10,5999.923
1757639770,R_10,5999.687
1757639772,R_10,5999.65
1757639774,R_10,5999.411
1757639776,R_10,5999.5
1757639778,R_10,5999.55
1757639780,R_10,5999.674
1757639782,R_10,5999.609
1757639784,R_10,5999.389
1757639786,R_10,5999.306
1757639788,R_10,5999.524
1757639790,R_10,5999.365
1757639792,R_10,5999.273
1757639794,R_10,5999.035
1757639796,R_10,5999.014
1757639798,R_10,5998.776
1757639800,R_10,5998.889
1757639802,R_10,5998.896
1757639804,R_10,5998.871
1757639806,R_10,5998.797
1757639808,R_10,5998.849
1757639810,R_10,5998.954
1757639812,R_10,5998.857
1757639814,R_10,5998.757
1757639816,R_10,5998.732
1757639818,R_10,5998.905
1757639820,R_10,5998.901
1757639822,R_10,5999.051
1757639824,R_10,5999.224
1757639826,R_10,5999.092
1757639828,R_10,5999.019
1757639830,R_10,5998.967
1757639832,R_10,5998.748
1757639834,R_10,5998.841
1757639836,R_10,5998.861
1757639838,R_10,5998.907
1757639840,R_10,5998.875
1757639842,R_10,5998.838
1757639844,R_10,5998.882
1757639846,R_10,5999.071
1757639848,R_10,5999
1757639850,R_10,5999.066
1757639852,R_10,5999.135
1757639854,R_10,5999.21
1757639856,R_10,5999.354
1757639858,R_10,5999.147
1757639860,R_10,5999.116
1757639862,R_10,5999.159
1757639864,R_10,5999.499
1757639866,R_10,5999.448
1757639868,R_10,5999.535
1757639870,R_10,5999.245
1757639872,R_10,5999.366
1757639874,R_10,5999.303
1757639876,R_10,5999.186
1757639878,R_10,5998.999
1757639880,R_10,5999.133
1757639882,R_10,5999.018
1757639884,R_10,5999.281
1757639886,R_10,5999.337
1757639888,R_10,5999.031
1757639890,R_10,5998.745
1757639892,R_10,5998.671
1757639894,R_10,5998.631
1757639896,R_10,5998.577
1757639898,R_10,5998.615
1757639900,R_10,5998.495
1757639902,R_10,5998.407
1757639904,R_10,5998.573
1757639906,R_10,5998.427
1757639908,R_10,5998.189
1757639910,R_10,5998.235
1757639912,R_10,5998.2
1757639914,R_10,5998.565
1757639916,R_10,5998.45
1757639918,R_10,5998.412
1757639920,R_10,5998.571
1757639922,R_10,5998.619
1757639924,R_10,5998.333
1757639926,R_10,5998.457
1757639928,R_10,5998.708
1757639930,R_10,5998.715
1757639932,R_10,5998.479
1757639934,R_10,5998.687
1757639936,R_10,5998.639
1757639938,R_10,5998.741
1757639940,R_10,5998.684
1757639942,R_10,5998.852
1757639944,R_10,5998.972
1757639946,R_10,5998.635
1757639948,R_10,5998.729
1757639950,R_10,5998.6
1757639952,R_10,5998.546
1757639954,R_10,5998.5
1757639956,R_10,5998.691
1757639958,R_10,5998.721
1757639960,R_10,5998.848
1757639962,R_10,5998.458
1757639964,R_10,5998.497
1757639966,R_10,5998.688
1757639968,R_10,5998.424
1757639970,R_10,5998.393
1757639972,R_10,5998.155
1757639974,R_10,5998.037
1757639976,R_10,5998.097
1757639978,R_10,5998.248
1757639980,R_10,5998.148
1757639982,R_10,5998.28
1757639984,R_10,5998.221
1757639986,R_10,5998.273
1757639988,R_10,5998.292
1757639990,R_10,5998.735
1757639992,R_10,5998.807
1757639994,R_10,5998.692
1757639996,R_10,5998.614
1757639998,R_10,5998.472
1757640000,R_10,5998.908
1757640002,R_10,5999.039
1757640004,R_10,5999.164
1757640006,R_10,5999.099
1757640008,R_10,5999.237
1757640010,R_10,5999.11
1757640012,R_10,5999.069
1757640014,R_10,5999.357
1757640016,R_10,5999.329
1757640018,R_10,5999.149
1757640020,R_10,5999.214
1757640022,R_10,5999.248
1757640024,R_10,5999.278
1757640026,R_10,5999.098
1757640028,R_10,5999.06
1757640030,R_10,5999.19
1757640032,R_10,5999.215
1757640034,R_10,5999.107
1757640036,R_10,5998.979
1757640038,R_10,5998.784
1757640040,R_10,5998.735
1757640042,R_10,5998.9
1757640044,R_10,5998.938
1757640046,R_10,5998.849
1757640048,R_10,5998.68
1757640050,R_10,5998.798
1757640052,R_10,5998.785
1757640054,R_10,5998.74
1757640056,R_10,5998.76
1757640058,R_10,5998.548
1757640060,R_10,5998.515
1757640062,R_10,5998.636
1757640064,R_10,5998.415
1757640066,R_10,5998.508
1757640068,R_10,5998.592
1757640070,R_10,5998.811
1757640072,R_10,5999.262
1757640074,R_10,5999.193
1757640076,R_10,5999.388
1757640078,R_10,5999.236
1757640080,R_10,5999.045
1757640082,R_10,5999.05
1757640084,R_10,5999.017
1757640086,R_10,5998.857
1757640088,R_10,5998.679
1757640090,R_10,5998.627
1757640092,R_10,5998.442
1757640094,R_10,5998.378
1757640096,R_10,5998.409
1757640098,R_10,5998.506
1757640100,R_10,5998.469
1757640102,R_10,5998.282
1757640104,R_10,5998.307
1757640106,R_10,5998.201
1757640108,R_10,5998.218
1757640110,R_10,5998.192
1757640112,R_10,5998.268
1757640114,R_10,5998.546
1757640116,R_10,5998.566
1757640118,R_10,5998.354
1757640120,R_10,5998.213
1757640122,R_10,5998.271
1757640124,R_10,5998.27
1757640126,R_10,5998.082
1757640128,R_10,5998.064
1757640130,R_10,5997.883
1757640132,R_10,5997.685
1757640134,R_10,5997.946
1757640136,R_10,5998.241
1757640138,R_10,5998.374
1757640140,R_10,5998.36
1757640142,R_10,5998.634
1757640144,R_10,5998.825
1757640146,R_10,5998.891
1757640148,R_10,5999.152
1757640150,R_10,5999.086
1757640152,R_10,5999.082
