epoch,symbol,price
1756604246,R_10,6058.005
1756604248,R_10,6058.081
1756604250,R_10,6058.03
1756604252,R_10,6058.167
1756604254,R_10,6058.127
1756604256,R_10,6058.037
1756604258,R_10,6058.261
1756604260,R_10,6058.219
1756604262,R_10,6058.135
1756604264,R_10,6058.07
1756604266,R_10,6057.997
1756604268,R_10,6058.072
1756604270,R_10,6058.104
1756604272,R_10,6058.402
1756604274,R_10,6058.456
1756604276,R_10,6058.123
1756604278,R_10,6058.226
1756604280,R_10,6058.356
1756604282,R_10,6058.333
1756604284,R_10,6058.28
1756604286,R_10,6058.42
1756604288,R_10,6058.513
1756604290,R_10,6058.623
1756604292,R_10,6058.532
1756604294,R_10,6058.414
1756604296,R_10,6058.502
1756604298,R_10,6058.538
1756604300,R_10,6058.436
1756604302,R_10,6058.161
1756604304,R_10,6058.222
1756604306,R_10,6058.317
1756604308,R_10,6058.25
1756604310,R_10,6058.565
1756604312,R_10,6058.444
1756604314,R_10,6058.493
1756604316,R_10,6058.399
1756604318,R_10,6058.607
1756604320,R_10,6058.862
1756604322,R_10,6058.37
1756604324,R_10,6058.38
1756604326,R_10,6058.557
1756604328,R_10,6058.576
1756604330,R_10,6058.46
1756604332,R_10,6058.492
1756604334,R_10,6058.448
1756604336,R_10,6058.823
1756604338,R_10,6058.783
1756604340,R_10,6058.644
1756604342,R_10,6058.474
1756604344,R_10,6058.29
1756604346,R_10,6058.263
1756604348,R_10,6058.3
1756604350,R_10,6058.314
1756604352,R_10,6058.33
1756604354,R_10,6058.539
1756604356,R_10,6058.47
1756604358,R_10,6058.456
1756604360,R_10,6058.105
1756604362,R_10,6058.094
1756604364,R_10,6058.376
1756604366,R_10,6058.441
1756604368,R_10,6058.295
1756604370,R_10,6058.505
1756604372,R_10,6058.537
1756604374,R_10,6058.63
1756604376,R_10,6058.542
1756604378,R_10,6058.564
1756604380,R_10,6058.497
1756604382,R_10,6058.503
1756604384,R_10,6058.338
1756604386,R_10,6058.299
1756604388,R_10,6058.308
1756604390,R_10,6058.375
1756604392,R_10,6058.489
1756604394,R_10,6058.576
1756604396,R_10,6058.551
1756604398,R_10,6058.221
1756604400,R_10,6058.121
1756604402,R_10,6058.107
1756604404,R_10,6058.237
1756604406,R_10,6058.324
1756604408,R_10,6058.477
1756604410,R_10,6058.429
1756604412,R_10,6058.392
1756604414,R_10,6058.491
1756604416,R_10,6058.151
1756604418,R_10,6058.24
1756604420,R_10,6058.403
1756604422,R_10,6058.331
1756604424,R_10,6058.074
1756604426,R_10,6057.948
1756604428,R_10,6057.956
1756604430,R_10,6058.009
1756604432,R_10,6057.947
1756604434,R_10,6058.233
1756604436,R_10,6058.396
1756604438,R_10,6058.346
1756604440,R_10,6058.32
1756604442,R_10,6058.421
1756604444,R_10,6058.341
1756604446,R_10,6058.352
1756604448,R_10,6058.269
1756604450,R_10,6058.39
1756604452,R_10,6058.435
1756604454,R_10,6058.168
1756604456,R_10,6058.337
1756604458,R_10,6058.42
1756604460,R_10,6058.204
1756604462,R_10,6058.174
1756604464,R_10,6058.024
1756604466,R_10,6057.98
1756604468,R_10,6058.077
1756604470,R_10,6058.071
1756604472,R_10,6058.276
1756604474,R_10,6058.234
1756604476,R_10,6058.087
1756604478,R_10,6057.972
1756604480,R_10,6057.995
1756604482,R_10,6058.006
1756604484,R_10,6057.792
1756604486,R_10,6057.719
1756604488,R_10,6057.795
1756604490,R_10,6057.769
1756604492,R_10,6057.794
1756604494,R_10,6057.947
1756604496,R_10,6058.075
1756604498,R_10,6058.317
1756604500,R_10,6058.464
1756604502,R_10,6058.571
1756604504,R_10,6058.685
1756604506,R_10,6058.603
1756604508,R_10,6058.539
1756604510,R_10,6058.642
1756604512,R_10,6058.807
1756604514,R_10,6058.943
1756604516,R_10,6058.99
1756604518,R_10,6059.102
1756604520,R_10,6059.097
1756604522,R_10,6058.965
1756604524,R_10,6058.944
1756604526,R_10,6058.791
1756604528,R_10,6058.758
1756604530,R_10,6058.831
1756604532,R_10,6058.598
1756604534,R_10,6058.857
1756604536,R_10,6058.925
1756604538,R_10,6058.98
1756604540,R_10,6058.755
1756604542,R_10,6058.9
1756604544,R_10,6059.068
1756604546,R_10,6058.981
1756604548,R_10,6059.212
1756604550,R_10,6058.989
1756604552,R_10,6058.817
1756604554,R_10,6058.856
1756604556,R_10,6059.032
1756604558,R_10,6059.135
1756604560,R_10,6059.236
1756604562,R_10,6059.17
1756604564,R_10,6059.046
1756604566,R_10,6058.871
1756604568,R_10,6058.599
1756604570,R_10,6058.869
1756604572,R_10,6058.569
1756604574,R_10,6058.405
1756604576,R_10,6058.449
1756604578,R_10,6058.411
1756604580,R_10,6058.525
1756604582,R_10,6058.671
1756604584,R_10,6058.657
1756604586,R_10,6058.627
1756604588,R_10,6058.566
1756604590,R_10,6058.841
1756604592,R_10,6058.359
1756604594,R_10,6058.278
1756604596,R_10,6058.489
1756604598,R_10,6058.299
1756604600,R_10,6058.165
1756604602,R_10,6058.013
1756604604,R_10,6058.08
1756604606,R_10,6057.979
1756604608,R_10,6057.723
1756604610,R_10,6057.964
1756604612,R_10,6058.133
1756604614,R_10,6058.434
1756604616,R_10,6058.33
1756604618,R_10,6058.359
1756604620,R_10,6058.403
1756604622,R_10,6058.476
1756604624,R_10,6058.518
1756604626,R_10,6058.443
1756604628,R_10,6058.542
1756604630,R_10,6058.601
1756604632,R_10,6058.874
1756604634,R_10,6058.798
1756604636,R_10,6058.934
1756604638,R_10,6058.86
1756604640,R_10,6058.958
1756604642,R_10,6058.914
1756604644,R_10,6058.938
1756604646,R_10,6058.71
1756604648,R_10,6058.619
1756604650,R_10,6058.78
1756604652,R_10,6058.538
1756604654,R_10,6058.155
1756604656,R_10,6058.149
1756604658,R_10,6058.069
1756604660,R_10,6058.041
1756604662,R_10,6057.856
1756604664,R_10,6057.846
1756604666,R_10,6057.832
1756604668,R_10,6057.894
1756604670,R_10,6058.038
1756604672,R_10,6057.717
1756604674,R_10,6057.805
1756604676,R_10,6057.745
1756604678,R_10,6057.721
1756604680,R_10,6057.722
1756604682,R_10,6057.907
1756604684,R_10,6057.688
1756604686,R_10,6058.083
1756604688,R_10,6057.97
1756604690,R_10,6057.851
1756604692,R_10,6057.797
1756604694,R_10,6057.896
1756604696,R_10,6057.729
1756604698,R_10,6057.834
1756604700,R_10,6057.593
1756604702,R_10,6057.342
1756604704,R_10,6057.145
1756604706,R_10,6057.219
1756604708,R_10,6057.198
1756604710,R_10,6057.287
1756604712,R_10,6057.161
1756604714,R_10,6057.096
1756604716,R_10,6057.101
1756604718,R_10,6056.967
1756604720,R_10,6057.029
1756604722,R_10,6057.158
1756604724,R_10,6057.119
1756604726,R_10,6057.294
1756604728,R_10,6057.172
1756604730,R_10,6057.323
1756604732,R_10,6057.393
1756604734,R_10,6057.413
1756604736,R_10,6057.63
1756604738,R_10,6057.816
1756604740,R_10,6057.945
1756604742,R_10,6057.854
1756604744,R_10,6058.102
1756604746,R_10,6058.153
1756604748,R_10,6058.045
1756604750,R_10,6058.2
1756604752,R_10,6058.135
1756604754,R_10,6058.508
1756604756,R_10,6058.51
1756604758,R_10,6058.471
1756604760,R_10,6058.363
1756604762,R_10,6058.307
1756604764,R_10,6058.479
1756604766,R_10,6058.891
1756604768,R_10,6058.768
1756604770,R_10,6058.627
1756604772,R_10,6058.551
1756604774,R_10,6058.592
1756604776,R_10,6058.492
1756604778,R_10,6058.448
1756604780,R_10,6058.088
1756604782,R_10,6057.966
1756604784,R_10,6057.869
1756604786,R_10,6057.806
1756604788,R_10,6057.748
1756604790,R_10,6057.875
1756604792,R_10,6057.931
1756604794,R_10,6057.714
1756604796,R_10,6058.088
1756604798,R_10,6057.885
1756604800,R_10,6058.025
1756604802,R_10,6058.137
1756604804,R_10,6058.013
1756604806,R_10,6057.934
1756604808,R_10,6058.035
1756604810,R_10,6058.022
1756604812,R_10,6058.087
1756604814,R_10,6057.867
1756604816,R_10,6057.909
1756604818,R_10,6058.21
1756604820,R_10,6058.28
1756604822,R_10,6058.077
1756604824,R_10,6058.061
1756604826,R_10,6057.895
1756604828,R_10,6057.757
1756604830,R_10,6057.647
1756604832,R_10,6057.588
1756604834,R_10,6057.657
1756604836,R_10,6057.677
1756604838,R_10,6057.776
1756604840,R_10,6057.622
1756604842,R_10,6057.583
1756604844,R_10,6057.375
1756604846,R_10,6057.189
1756604848,R_10,6057.09
1756604850,R_10,6057.094
1756604852,R_10,6057.113
1756604854,R_10,6057.039
1756604856,R_10,6057.013
1756604858,R_10,6056.934
1756604860,R_10,6056.894
1756604862,R_10,6057.129
1756604864,R_10,6057.071
1756604866,R_10,6057.114
1756604868,R_10,6057.241
1756604870,R_10,6057.468
1756604872,R_10,6057.572
1756604874,R_10,6057.187
1756604876,R_10,6057.358
1756604878,R_10,6057.402
1756604880,R_10,6057.508
1756604882,R_10,6057.458
1756604884,R_10,6057.406
1756604886,R_10,6057.442
1756604888,R_10,6057.406
1756604890,R_10,6057.446
1756604892,R_10,6057.639
1756604894,R_10,6057.68
1756604896,R_10,6057.617
1756604898,R_10,6057.669
1756604900,R_10,6057.53
1756604902,R_10,6057.538
1756604904,R_10,6057.662
1756604906,R_10,6057.676
1756604908,R_10,6057.528
1756604910,R_10,6057.853
1756604912,R_10,6057.878
1756604914,R_10,6057.866
1756604916,R_10,6057.639
1756604918,R_10,6057.734
1756604920,R_10,6058.017
1756604922,R_10,6057.844
1756604924,R_10,6057.9
1756604926,R_10,6057.576
1756604928,R_10,6057.437
1756604930,R_10,6057.354
1756604932,R_10,6057.324
1756604934,R_10,6057.526
1756604936,R_10,6057.414
1756604938,R_10,6057.332
1756604940,R_10,6057.376
1756604942,R_10,6057.626
1756604944,R_10,6057.792
1756604946,R_10,6057.488
1756604948,R_10,6057.318
1756604950,R_10,6057.289
1756604952,R_10,6057.209
1756604954,R_10,6057.035
1756604956,R_10,6057.088
1756604958,R_10,6057.191
1756604960,R_10,6057.052
1756604962,R_10,6057.223
1756604964,R_10,6057.126
1756604966,R_10,6056.95
1756604968,R_10,6056.946
1756604970,R_10,6057.017
1756604972,R_10,6057.091
1756604974,R_10,6057.24
1756604976,R_10,6057.243
1756604978,R_10,6056.829
1756604980,R_10,6056.749
1756604982,R_10,6056.713
1756604984,R_10,6056.454
1756604986,R_10,6056.282
1756604988,R_10,6056.384
1756604990,R_10,6056.458
1756604992,R_10,6056.676
1756604994,R_10,6056.495
1756604996,R_10,6056.774
1756604998,R_10,6056.994
1756605000,R_10,6057.171
1756605002,R_10,6057.166
1756605004,R_10,6057.204
1756605006,R_10,6057.417
1756605008,R_10,6057.21
1756605010,R_10,6056.917
1756605012,R_10,6056.877
1756605014,R_10,6057.195
1756605016,R_10,6057.197
1756605018,R_10,6057.315
1756605020,R_10,6057.445
1756605022,R_10,6057.412
1756605024,R_10,6057.443
1756605026,R_10,6057.33
1756605028,R_10,6057.334
1756605030,R_10,6057.513
1756605032,R_10,6057.484
1756605034,R_10,6057.452
1756605036,R_10,6057.492
1756605038,R_10,6057.5
1756605040,R_10,6057.38
1756605042,R_10,6057.191
1756605044,R_10,6057.179
1756605046,R_10,6057.334
1756605048,R_10,6057.335
1756605050,R_10,6057.461
1756605052,R_10,6057.459
1756605054,R_10,6057.45
1756605056,R_10,6057.607
1756605058,R_10,6057.905
1756605060,R_10,6057.847
1756605062,R_10,6058.014
1756605064,R_10,6058.318
1756605066,R_10,6058.177
1756605068,R_10,6058.027
1756605070,R_10,6057.918
1756605072,R_10,6057.82
1756605074,R_10,6057.679
1756605076,R_10,6057.544
1756605078,R_10,6057.618
1756605080,R_10,6057.437
1756605082,R_10,6057.28
1756605084,R_10,6057.104
1756605086,R_10,6057.126
1756605088,R_10,6057.264
1756605090,R_10,6057.189
1756605092,R_10,6057.135
1756605094,R_10,6057.127
1756605096,R_10,6057.006
1756605098,R_10,6056.896
1756605100,R_10,6056.782
1756605102,R_10,6056.731
1756605104,R_10,6056.955
1756605106,R_10,6056.793
1756605108,R_10,6056.659
1756605110,R_10,6056.596
1756605112,R_10,6056.565
1756605114,R_10,6056.388
1756605116,R_10,6056.294
1756605118,R_10,6056.181
1756605120,R_10,6056.32
1756605122,R_10,6056.288
1756605124,R_10,6056.711
1756605126,R_10,6056.698
1756605128,R_10,6056.949
1756605130,R_10,6056.501
1756605132,R_10,6056.454
1756605134,R_10,6056.577
1756605136,R_10,6056.762
1756605138,R_10,6056.748
1756605140,R_10,6056.818
1756605142,R_10,6056.946
1756605144,R_10,6056.74
1756605146,R_10,6056.654
1756605148,R_10,6056.73
1756605150,R_10,6056.656
1756605152,R_10,6056.732
1756605154,R_10,6056.803
1756605156,R_10,6057.048
1756605158,R_10,6056.942
1756605160,R_10,6056.786
1756605162,R_10,6056.725
1756605164,R_10,6056.805
1756605166,R_10,6056.823
1756605168,R_10,6056.999
1756605170,R_10,6057.254
1756605172,R_10,6057.13
1756605174,R_10,6057.151
1756605176,R_10,6057.219
1756605178,R_10,6057.173
1756605180,R_10,6057.218
1756605182,R_10,6057.199
1756605184,R_10,6057.175
1756605186,R_10,6057.148
1756605188,R_10,6057.126
1756605190,R_10,6057.255
1756605192,R_10,6057.303
1756605194,R_10,6057.167
1756605196,R_10,6057.251
1756605198,R_10,6057.178
1756605200,R_10,6057.275
1756605202,R_10,6057.136
1756605204,R_10,6057.19
1756605206,R_10,6057.438
1756605208,R_10,6057.434
1756605210,R_10,6057.568
1756605212,R_10,6057.405
1756605214,R_10,6057.413
1756605216,R_10,6057.351
1756605218,R_10,6057.628
1756605220,R_10,6057.746
1756605222,R_10,6057.786
1756605224,R_10,6057.906
1756605226,R_10,6057.896
1756605228,R_10,6058.045
1756605230,R_10,6057.92
1756605232,R_10,6057.807
1756605234,R_10,6057.901
1756605236,R_10,6057.842
1756605238,R_10,6057.771
1756605240,R_10,6057.884
1756605242,R_10,6058
1756605244,R_10,6058.037
1756605246,R_10,6057.823
1756605248,R_10,6057.946
1756605250,R_10,6057.841
1756605252,R_10,6057.729
1756605254,R_10,6057.64
1756605256,R_10,6057.834
1756605258,R_10,6057.945
1756605260,R_10,6057.702
1756605262,R_10,6057.635
1756605264,R_10,6057.632
1756605266,R_10,6057.497
1756605268,R_10,6057.425
1756605270,R_10,6057.342
1756605272,R_10,6057.361
1756605274,R_10,6057.532
1756605276,R_10,6057.313
1756605278,R_10,6057.233
1756605280,R_10,6057.552
1756605282,R_10,6057.425
1756605284,R_10,6057.132
1756605286,R_10,6057.054
1756605288,R_10,6057.16
1756605290,R_10,6057.095
1756605292,R_10,6057.117
1756605294,R_10,6057.007
1756605296,R_10,6057.083
1756605298,R_10,6057.016
1756605300,R_10,6057.014
1756605302,R_10,6057.125
1756605304,R_10,6056.932
1756605306,R_10,6056.879
1756605308,R_10,6056.999
1756605310,R_10,6056.897
1756605312,R_10,6056.883
1756605314,R_10,6056.807
1756605316,R_10,6056.852
1756605318,R_10,6056.967
1756605320,R_10,6057.188
1756605322,R_10,6057.229
1756605324,R_10,6057.45
1756605326,R_10,6057.396
1756605328,R_10,6057.393
1756605330,R_10,6057.193
1756605332,R_10,6057.038
1756605334,R_10,6057.044
1756605336,R_10,6057.024
1756605338,R_10,6057.007
1756605340,R_10,6057.097
1756605342,R_10,6057.141
1756605344,R_10,6057.066
1756605346,R_10,6057.078
1756605348,R_10,6056.879
1756605350,R_10,6056.811
1756605352,R_10,6056.907
1756605354,R_10,6056.895
1756605356,R_10,6056.974
1756605358,R_10,6056.738
1756605360,R_10,6056.935
1756605362,R_10,6056.709
1756605364,R_10,6056.553
1756605366,R_10,6056.683
1756605368,R_10,6057.013
1756605370,R_10,6056.893
1756605372,R_10,6056.706
1756605374,R_10,6056.711
1756605376,R_10,6056.91
1756605378,R_10,6056.602
1756605380,R_10,6056.476
1756605382,R_10,6056.194
1756605384,R_10,6056.227
1756605386,R_10,6056.106
1756605388,R_10,6056.253
1756605390,R_10,6056.291
1756605392,R_10,6056.135
1756605394,R_10,6056.213
1756605396,R_10,6056.208
1756605398,R_10,6056.182
1756605400,R_10,6056.295
1756605402,R_10,6056.482
1756605404,R_10,6056.352
1756605406,R_10,6056.305
1756605408,R_10,6056.174
1756605410,R_10,6056.234
1756605412,R_10,6056.433
1756605414,R_10,6056.444
1756605416,R_10,6056.189
1756605418,R_10,6056.148
1756605420,R_10,6056.306
1756605422,R_10,6056.209
1756605424,R_10,6056.147
1756605426,R_10,6056.12
1756605428,R_10,6056.228
1756605430,R_10,6056.217
1756605432,R_10,6056.197
1756605434,R_10,6056.11
1756605436,R_10,6056.16
1756605438,R_10,6056.081
1756605440,R_10,6055.865
1756605442,R_10,6055.967
1756605444,R_10,6056
1756605446,R_10,6056.067
1756605448,R_10,6056.116
1756605450,R_10,6056.141
1756605452,R_10,6055.931
1756605454,R_10,6056.077
1756605456,R_10,6056.224
1756605458,R_10,6056.386
1756605460,R_10,6056.549
1756605462,R_10,6056.255
1756605464,R_10,6056.338
1756605466,R_10,6056.273
1756605468,R_10,6056.429
1756605470,R_10,6056.244
1756605472,R_10,6056
1756605474,R_10,6056.127
1756605476,R_10,6056.318
1756605478,R_10,6056.539
1756605480,R_10,6056.439
1756605482,R_10,6056.365
1756605484,R_10,6056.51
1756605486,R_10,6056.499
1756605488,R_10,6056.582
1756605490,R_10,6056.717
1756605492,R_10,6057.013
1756605494,R_10,6056.825
1756605496,R_10,6056.963
1756605498,R_10,6056.999
1756605500,R_10,6056.89
1756605502,R_10,6057.043
