epoch,symbol,price
1776480870,R_10,4973.206
1776480872,R_10,4973.104
1776480874,R_10,4972.992
1776480876,R_10,4973.157
1776480878,R_10,4973.163
1776480880,R_10,4973.225
1776480882,R_10,4973.044
1776480884,R_10,4972.921
1776480886,R_10,4972.828
1776480888,R_10,4973.01
1776480890,R_10,4972.919
1776480892,R_10,4972.771
1776480894,R_10,4972.781
1776480896,R_10,4972.747
1776480898,R_10,4972.542
1776480900,R_10,4972.664
1776480902,R_10,4972.657
1776480904,R_10,4972.682
1776480906,R_10,4972.533
1776480908,R_10,4972.331
1776480910,R_10,4972.189
1776480912,R_10,4972.076
1776480914,R_10,4972.022
1776480916,R_10,4972.229
1776480918,R_10,4972.314
1776480920,R_10,4972.279
1776480922,R_10,4972.213
1776480924,R_10,4972.27
1776480926,R_10,4972.377
1776480928,R_10,4972.264
1776480930,R_10,4972.325
1776480932,R_10,4972.287
1776480934,R_10,4972.171
1776480936,R_10,4972.191
1776480938,R_10,4972.169
1776480940,R_10,4972.075
1776480942,R_10,4972.144
1776480944,R_10,4972.151
1776480946,R_10,4972.195
1776480948,R_10,4971.981
1776480950,R_10,4971.776
1776480952,R_10,4971.928
1776480954,R_10,4972.055
1776480956,R_10,4972.14
1776480958,R_10,4971.877
1776480960,R_10,4971.846
1776480962,R_10,4971.601
1776480964,R_10,4971.618
1776480966,R_10,4971.757
1776480968,R_10,4971.851
1776480970,R_10,4971.641
1776480972,R_10,4971.793
1776480974,R_10,4971.866
1776480976,R_10,4971.773
1776480978,R_10,4971.695
1776480980,R_10,4971.759
1776480982,R_10,4971.805
1776480984,R_10,4971.727
1776480986,R_10,4971.791
1776480988,R_10,4972.006
1776480990,R_10,4972.268
1776480992,R_10,4972.348
1776480994,R_10,4972.354
1776480996,R_10,4972.524
1776480998,R_10,4972.837
1776481000,R_10,4973.026
1776481002,R_10,4973.202
1776481004,R_10,4973.159
1776481006,R_10,4973.362
1776481008,R_10,4973.469
1776481010,R_10,4973.572
1776481012,R_10,4973.742
1776481014,R_10,4973.922
1776481016,R_10,4973.924
1776481018,R_10,4973.937
1776481020,R_10,4973.99
1776481022,R_10,4973.917
1776481024,R_10,4973.949
1776481026,R_10,4973.811
1776481028,R_10,4973.866
1776481030,R_10,4973.831
1776481032,R_10,4973.969
1776481034,R_10,4973.96
1776481036,R_10,4974.133
1776481038,R_10,4974.126
1776481040,R_10,4974.21
1776481042,R_10,4974.339
1776481044,R_10,4974.224
1776481046,R_10,4974.325
1776481048,R_10,4974.302
1776481050,R_10,4974.375
1776481052,R_10,4974.367
1776481054,R_10,4974.385
1776481056,R_10,4974.458
1776481058,R_10,4974.511
1776481060,R_10,4974.545
1776481062,R_10,4974.386
1776481064,R_10,4974.55
1776481066,R_10,4974.701
1776481068,R_10,4974.704
1776481070,R_10,4974.619
1776481072,R_10,4974.543
1776481074,R_10,4974.345
1776481076,R_10,4974.386
1776481078,R_10,4974.376
1776481080,R_10,4974.422
1776481082,R_10,4974.291
1776481084,R_10,4974.381
1776481086,R_10,4974.296
1776481088,R_10,4974.355
1776481090,R_10,4974.544
1776481092,R_10,4974.575
1776481094,R_10,4974.722
1776481096,R_10,4974.873
1776481098,R_10,4975.008
1776481100,R_10,4974.875
1776481102,R_10,4974.726
1776481104,R_10,4974.622
1776481106,R_10,4974.727
1776481108,R_10,4974.705
1776481110,R_10,4974.708
1776481112,R_10,4974.611
1776481114,R_10,4974.718
1776481116,R_10,4974.853
1776481118,R_10,4974.592
1776481120,R_10,4974.646
1776481122,R_10,4974.736
1776481124,R_10,4974.911
1776481126,R_10,4974.879
1776481128,R_10,4974.853
1776481130,R_10,4974.909
1776481132,R_10,4975.075
1776481134,R_10,4975.031
1776481136,R_10,4975.031
1776481138,R_10,4974.789
1776481140,R_10,4974.777
1776481142,R_10,4974.634
1776481144,R_10,4974.542
1776481146,R_10,4974.505
1776481148,R_10,4974.545
1776481150,R_10,4974.461
1776481152,R_10,4974.328
1776481154,R_10,4974.193
1776481156,R_10,4974.305
1776481158,R_10,4974.497
1776481160,R_10,4974.517
1776481162,R_10,4974.511
1776481164,R_10,4974.546
1776481166,R_10,4974.616
1776481168,R_10,4974.547
1776481170,R_10,4974.677
1776481172,R_10,4974.756
1776481174,R_10,4974.515
1776481176,R_10,4974.485
1776481178,R_10,4974.409
1776481180,R_10,4974.593
1776481182,R_10,4974.594
1776481184,R_10,4974.611
1776481186,R_10,4974.562
1776481188,R_10,4974.337
1776481190,R_10,4974.276
1776481192,R_10,4974.242
1776481194,R_10,4974.18
1776481196,R_10,4974.273
1776481198,R_10,4974.096
1776481200,R_10,4974.086
1776481202,R_10,4974.358
1776481204,R_10,4974.426
1776481206,R_10,4974.263
1776481208,R_10,4974.382
1776481210,R_10,4973.997
1776481212,R_10,4973.984
1776481214,R_10,4974.039
1776481216,R_10,4974.147
1776481218,R_10,4974.239
1776481220,R_10,4974.355
1776481222,R_10,4974.414
1776481224,R_10,4974.304
1776481226,R_10,4974.454
1776481228,R_10,4974.363
1776481230,R_10,4974.31
1776481232,R_10,4974.654
1776481234,R_10,4974.596
1776481236,R_10,4974.616
1776481238,R_10,4974.499
1776481240,R_10,4974.576
1776481242,R_10,4974.457
1776481244,R_10,4974.436
1776481246,R_10,4974.545
1776481248,R_10,4974.552
1776481250,R_10,4974.819
1776481252,R_10,4974.657
1776481254,R_10,4974.762
1776481256,R_10,4974.83
1776481258,R_10,4974.893
1776481260,R_10,4975.146
1776481262,R_10,4975.244
1776481264,R_10,4975.379
1776481266,R_10,4975.369
1776481268,R_10,4975.478
