epoch,symbol,price
1751419628,R_10,6277.239
1751419630,R_10,6277.278
1751419632,R_10,6277.17
1751419634,R_10,6276.914
1751419636,R_10,6276.749
1751419638,R_10,6276.911
1751419640,R_10,6277.159
1751419642,R_10,6277.075
1751419644,R_10,6277.186
1751419646,R_10,6277.053
1751419648,R_10,6277.044
1751419650,R_10,6277
1751419652,R_10,6277.14
1751419654,R_10,6277.214
1751419656,R_10,6277.019
1751419658,R_10,6276.743
1751419660,R_10,6276.715
1751419662,R_10,6276.455
1751419664,R_10,6276.436
1751419666,R_10,6276.755
1751419668,R_10,6276.598
1751419670,R_10,6276.414
1751419672,R_10,6276.586
1751419674,R_10,6276.346
1751419676,R_10,6276.1
1751419678,R_10,6276.322
1751419680,R_10,6276.273
1751419682,R_10,6276.318
1751419684,R_10,6276.379
1751419686,R_10,6276.366
1751419688,R_10,6276.418
1751419690,R_10,6276.26
1751419692,R_10,6276.323
1751419694,R_10,6276.323
1751419696,R_10,6276.156
1751419698,R_10,6276.145
1751419700,R_10,6276.2
1751419702,R_10,6275.905
1751419704,R_10,6275.83
1751419706,R_10,6275.744
1751419708,R_10,6275.777
1751419710,R_10,6275.659
1751419712,R_10,6275.798
1751419714,R_10,6275.677
1751419716,R_10,6275.807
1751419718,R_10,6275.625
1751419720,R_10,6275.408
1751419722,R_10,6275.475
1751419724,R_10,6275.623
1751419726,R_10,6275.609
1751419728,R_10,6275.742
1751419730,R_10,6275.741
1751419732,R_10,6275.768
1751419734,R_10,6276.138
1751419736,R_10,6276.233
1751419738,R_10,6276.232
1751419740,R_10,6276.068
1751419742,R_10,6276.268
1751419744,R_10,6276.416
1751419746,R_10,6276.837
1751419748,R_10,6276.755
1751419750,R_10,6276.831
1751419752,R_10,6276.944
1751419754,R_10,6277.109
1751419756,R_10,6277.072
1751419758,R_10,6277.05
1751419760,R_10,6276.947
1751419762,R_10,6277.139
1751419764,R_10,6277.221
1751419766,R_10,6277.172
1751419768,R_10,6277.271
1751419770,R_10,6277.368
1751419772,R_10,6277.471
1751419774,R_10,6277.632
1751419776,R_10,6277.917
1751419778,R_10,6277.778
1751419780,R_10,6277.621
1751419782,R_10,6277.862
1751419784,R_10,6277.784
1751419786,R_10,6277.606
1751419788,R_10,6277.321
1751419790,R_10,6277.345
1751419792,R_10,6277.416
1751419794,R_10,6277.804
1751419796,R_10,6277.92
1751419798,R_10,6277.882
1751419800,R_10,6277.764
1751419802,R_10,6277.645
1751419804,R_10,6277.585
1751419806,R_10,6277.343
1751419808,R_10,6277.211
1751419810,R_10,6277.12
1751419812,R_10,6277.189
1751419814,R_10,6277.14
1751419816,R_10,6277.386
1751419818,R_10,6277.317
1751419820,R_10,6277.463
1751419822,R_10,6277.554
1751419824,R_10,6277.464
1751419826,R_10,6277.175
1751419828,R_10,6277.022
1751419830,R_10,6277.216
1751419832,R_10,6276.985
1751419834,R_10,6276.994
1751419836,R_10,6277.147
1751419838,R_10,6277.206
1751419840,R_10,6277.326
1751419842,R_10,6277.23
1751419844,R_10,6277.243
1751419846,R_10,6276.954
1751419848,R_10,6276.89
1751419850,R_10,6276.775
1751419852,R_10,6276.691
1751419854,R_10,6276.827
1751419856,R_10,6276.75
1751419858,R_10,6276.924
1751419860,R_10,6276.815
1751419862,R_10,6276.739
1751419864,R_10,6276.962
1751419866,R_10,6277.087
1751419868,R_10,6276.984
1751419870,R_10,6276.934
1751419872,R_10,6276.967
1751419874,R_10,6276.856
1751419876,R_10,6276.892
1751419878,R_10,6277.041
