epoch,symbol,price
1750037878,R_10,6437.776
1750037880,R_10,6437.693
1750037882,R_10,6437.785
1750037884,R_10,6437.578
1750037886,R_10,6437.576
1750037888,R_10,6437.541
1750037890,R_10,6437.333
1750037892,R_10,6437.128
1750037894,R_10,6437.14
1750037896,R_10,6436.84
1750037898,R_10,6436.514
1750037900,R_10,6436.599
1750037902,R_10,6436.599
1750037904,R_10,6436.545
1750037906,R_10,6436.56
1750037908,R_10,6436.484
1750037910,R_10,6436.535
1750037912,R_10,6436.49
1750037914,R_10,6436.219
1750037916,R_10,6436.516
1750037918,R_10,6436.776
1750037920,R_10,6436.576
1750037922,R_10,6436.87
1750037924,R_10,6436.841
1750037926,R_10,6436.933
1750037928,R_10,6437.096
1750037930,R_10,6437.19
1750037932,R_10,6437.268
1750037934,R_10,6436.898
1750037936,R_10,6436.71
1750037938,R_10,6436.518
1750037940,R_10,6436.475
1750037942,R_10,6436.55
1750037944,R_10,6436.421
1750037946,R_10,6436.44
1750037948,R_10,6436.347
1750037950,R_10,6436.119
1750037952,R_10,6436.049
1750037954,R_10,6435.982
1750037956,R_10,6436.067
1750037958,R_10,6436.192
1750037960,R_10,6436.18
1750037962,R_10,6436.204
1750037964,R_10,6436.162
1750037966,R_10,6435.98
1750037968,R_10,6436.345
1750037970,R_10,6436.267
1750037972,R_10,6436.462
1750037974,R_10,6436.514
1750037976,R_10,6436.61
1750037978,R_10,6436.617
1750037980,R_10,6436.664
1750037982,R_10,6436.572
1750037984,R_10,6436.561
1750037986,R_10,6436.574
1750037988,R_10,6436.438
1750037990,R_10,6436.194
1750037992,R_10,6436.101
1750037994,R_10,6436.116
1750037996,R_10,6436.01
1750037998,R_10,6436.191
1750038000,R_10,6436.595
1750038002,R_10,6436.735
1750038004,R_10,6436.605
1750038006,R_10,6436.481
1750038008,R_10,6436.51
1750038010,R_10,6436.733
1750038012,R_10,6437.139
1750038014,R_10,6437.049
1750038016,R_10,6436.917
1750038018,R_10,6436.931
1750038020,R_10,6436.733
1750038022,R_10,6436.639
1750038024,R_10,6436.591
1750038026,R_10,6436.74
1750038028,R_10,6436.741
1750038030,R_10,6437.047
1750038032,R_10,6436.972
1750038034,R_10,6436.918
1750038036,R_10,6436.642
1750038038,R_10,6436.609
1750038040,R_10,6436.455
1750038042,R_10,6436.733
1750038044,R_10,6436.459
1750038046,R_10,6436.363
1750038048,R_10,6436.405
1750038050,R_10,6436.478
1750038052,R_10,6436.595
1750038054,R_10,6436.703
1750038056,R_10,6436.855
1750038058,R_10,6436.921
1750038060,R_10,6436.905
1750038062,R_10,6437.037
1750038064,R_10,6437.256
1750038066,R_10,6437.072
1750038068,R_10,6437.318
1750038070,R_10,6437.356
1750038072,R_10,6437.491
1750038074,R_10,6437.314
1750038076,R_10,6437.51
1750038078,R_10,6437.475
1750038080,R_10,6437.517
1750038082,R_10,6437.589
1750038084,R_10,6437.76
1750038086,R_10,6437.586
1750038088,R_10,6437.544
1750038090,R_10,6437.398
1750038092,R_10,6437.323
1750038094,R_10,6437.349
1750038096,R_10,6437.267
1750038098,R_10,6437.266
1750038100,R_10,6437.389
1750038102,R_10,6437.52
1750038104,R_10,6437.562
1750038106,R_10,6437.735
1750038108,R_10,6437.708
1750038110,R_10,6437.8
1750038112,R_10,6437.559
1750038114,R_10,6437.672
1750038116,R_10,6437.624
1750038118,R_10,6437.441
1750038120,R_10,6437.816
1750038122,R_10,6437.7
1750038124,R_10,6437.472
1750038126,R_10,6437.524
1750038128,R_10,6437.472
1750038130,R_10,6437.518
1750038132,R_10,6437.564
1750038134,R_10,6437.376
1750038136,R_10,6437.179
1750038138,R_10,6437.301
1750038140,R_10,6437.444
1750038142,R_10,6437.307
1750038144,R_10,6437.257
1750038146,R_10,6437.3
1750038148,R_10,6436.91
1750038150,R_10,6436.857
1750038152,R_10,6436.821
1750038154,R_10,6436.946
1750038156,R_10,6436.956
1750038158,R_10,6436.962
1750038160,R_10,6436.949
1750038162,R_10,6436.851
1750038164,R_10,6436.755
1750038166,R_10,6436.632
1750038168,R_10,6436.875
1750038170,R_10,6436.684
1750038172,R_10,6436.804
1750038174,R_10,6436.864
1750038176,R_10,6436.935
1750038178,R_10,6437.053
1750038180,R_10,6436.976
1750038182,R_10,6437.066
1750038184,R_10,6436.836
1750038186,R_10,6436.684
1750038188,R_10,6436.7
1750038190,R_10,6436.779
1750038192,R_10,6436.713
1750038194,R_10,6436.717
1750038196,R_10,6436.512
1750038198,R_10,6436.432
1750038200,R_10,6436.288
1750038202,R_10,6436.312
1750038204,R_10,6436.378
1750038206,R_10,6436.515
1750038208,R_10,6436.629
1750038210,R_10,6436.766
1750038212,R_10,6436.827
1750038214,R_10,6436.742
1750038216,R_10,6436.822
1750038218,R_10,6436.711
1750038220,R_10,6436.467
1750038222,R_10,6436.599
1750038224,R_10,6436.578
1750038226,R_10,6436.499
1750038228,R_10,6436.265
1750038230,R_10,6436.25
1750038232,R_10,6436.854
1750038234,R_10,6436.852
1750038236,R_10,6436.884
1750038238,R_10,6436.962
1750038240,R_10,6437.299
1750038242,R_10,6437.256
1750038244,R_10,6437.212
1750038246,R_10,6437.407
1750038248,R_10,6437.173
1750038250,R_10,6437.45
1750038252,R_10,6437.602
1750038254,R_10,6437.802
1750038256,R_10,6437.696
1750038258,R_10,6437.621
1750038260,R_10,6437.711
1750038262,R_10,6437.585
1750038264,R_10,6437.659
1750038266,R_10,6437.482
1750038268,R_10,6437.377
1750038270,R_10,6437.108
1750038272,R_10,6436.91
1750038274,R_10,6437.202
1750038276,R_10,6437.243
1750038278,R_10,6437.341
1750038280,R_10,6437.589
1750038282,R_10,6437.507
1750038284,R_10,6437.57
1750038286,R_10,6437.554
1750038288,R_10,6437.469
1750038290,R_10,6437.257
1750038292,R_10,6437.351
1750038294,R_10,6437.278
1750038296,R_10,6437.28
1750038298,R_10,6437.045
1750038300,R_10,6437.409
1750038302,R_10,6437.546
1750038304,R_10,6437.323
1750038306,R_10,6437.367
1750038308,R_10,6437.475
1750038310,R_10,6437.582
1750038312,R_10,6437.818
1750038314,R_10,6437.985
1750038316,R_10,6437.875
1750038318,R_10,6437.6
1750038320,R_10,6437.318
1750038322,R_10,6437.278
1750038324,R_10,6437.427
1750038326,R_10,6437.609
1750038328,R_10,6437.645
1750038330,R_10,6437.754
1750038332,R_10,6437.836
1750038334,R_10,6437.706
1750038336,R_10,6437.426
1750038338,R_10,6437.523
1750038340,R_10,6437.336
1750038342,R_10,6437.586
1750038344,R_10,6437.734
1750038346,R_10,6437.979
1750038348,R_10,6438.158
1750038350,R_10,6438.204
1750038352,R_10,6438.142
1750038354,R_10,6438.008
1750038356,R_10,6437.919
1750038358,R_10,6437.873
1750038360,R_10,6437.962
1750038362,R_10,6438.16
1750038364,R_10,6437.872
1750038366,R_10,6437.952
1750038368,R_10,6438.063
1750038370,R_10,6437.946
1750038372,R_10,6437.976
1750038374,R_10,6438.255
1750038376,R_10,6438.317
1750038378,R_10,6438.349
1750038380,R_10,6438.447
1750038382,R_10,6438.074
1750038384,R_10,6438.095
1750038386,R_10,6438.062
1750038388,R_10,6438.379
1750038390,R_10,6438.533
1750038392,R_10,6438.559
1750038394,R_10,6438.321
1750038396,R_10,6438.451
1750038398,R_10,6438.478
1750038400,R_10,6438.496
1750038402,R_10,6438.347
1750038404,R_10,6438.708
1750038406,R_10,6438.722
1750038408,R_10,6438.543
1750038410,R_10,6438.497
1750038412,R_10,6438.368
1750038414,R_10,6438.108
1750038416,R_10,6438.091
1750038418,R_10,6437.875
1750038420,R_10,6437.83
1750038422,R_10,6437.922
1750038424,R_10,6437.912
1750038426,R_10,6437.853
1750038428,R_10,6437.869
1750038430,R_10,6437.907
1750038432,R_10,6437.892
1750038434,R_10,6437.578
1750038436,R_10,6437.791
1750038438,R_10,6437.728
1750038440,R_10,6437.768
1750038442,R_10,6437.778
1750038444,R_10,6437.782
1750038446,R_10,6437.562
1750038448,R_10,6437.241
1750038450,R_10,6437.005
1750038452,R_10,6437.343
1750038454,R_10,6437.314
1750038456,R_10,6437.049
1750038458,R_10,6437.066
1750038460,R_10,6437.059
1750038462,R_10,6436.569
1750038464,R_10,6436.782
1750038466,R_10,6436.811
1750038468,R_10,6436.901
1750038470,R_10,6436.751
1750038472,R_10,6436.816
1750038474,R_10,6436.827
1750038476,R_10,6436.795
1750038478,R_10,6436.642
1750038480,R_10,6436.407
1750038482,R_10,6436.489
1750038484,R_10,6436.37
1750038486,R_10,6436.434
1750038488,R_10,6436.222
