epoch,symbol,price
1775703714,R_10,4978.144
1775703716,R_10,4978.203
1775703718,R_10,4977.998
1775703720,R_10,4978.035
1775703722,R_10,4978.006
1775703724,R_10,4977.799
1775703726,R_10,4977.745
1775703728,R_10,4977.814
1775703730,R_10,4978.008
1775703732,R_10,4978.124
1775703734,R_10,4978.166
1775703736,R_10,4978.1
1775703738,R_10,4978.185
1775703740,R_10,4978.211
1775703742,R_10,4978.143
1775703744,R_10,4978.153
1775703746,R_10,4978.02
1775703748,R_10,4978.109
1775703750,R_10,4978.147
1775703752,R_10,4978.303
1775703754,R_10,4978.452
1775703756,R_10,4978.502
1775703758,R_10,4978.243
1775703760,R_10,4978.186
1775703762,R_10,4978.193
1775703764,R_10,4978.159
1775703766,R_10,4978.312
1775703768,R_10,4978.265
1775703770,R_10,4978.603
1775703772,R_10,4978.496
1775703774,R_10,4978.315
1775703776,R_10,4978.267
1775703778,R_10,4978.498
1775703780,R_10,4978.519
1775703782,R_10,4978.487
1775703784,R_10,4978.768
1775703786,R_10,4979.121
1775703788,R_10,4979.172
1775703790,R_10,4978.919
1775703792,R_10,4979.039
1775703794,R_10,4979.317
1775703796,R_10,4979.439
1775703798,R_10,4979.436
1775703800,R_10,4979.471
1775703802,R_10,4979.49
1775703804,R_10,4979.38
1775703806,R_10,4979.459
1775703808,R_10,4979.33
1775703810,R_10,4979.343
1775703812,R_10,4979.173
1775703814,R_10,4978.998
1775703816,R_10,4979.147
1775703818,R_10,4979.087
1775703820,R_10,4979.058
1775703822,R_10,4979.033
1775703824,R_10,4978.958
1775703826,R_10,4979.155
1775703828,R_10,4978.978
1775703830,R_10,4978.845
1775703832,R_10,4978.868
1775703834,R_10,4978.643
1775703836,R_10,4978.606
1775703838,R_10,4978.713
1775703840,R_10,4978.637
1775703842,R_10,4978.629
1775703844,R_10,4978.475
1775703846,R_10,4978.409
1775703848,R_10,4978.411
1775703850,R_10,4978.61
1775703852,R_10,4978.881
1775703854,R_10,4978.737
1775703856,R_10,4978.882
1775703858,R_10,4978.731
1775703860,R_10,4978.696
1775703862,R_10,4978.658
1775703864,R_10,4978.46
1775703866,R_10,4978.585
1775703868,R_10,4978.726
1775703870,R_10,4978.612
1775703872,R_10,4978.65
1775703874,R_10,4978.778
1775703876,R_10,4978.787
1775703878,R_10,4978.564
1775703880,R_10,4978.739
1775703882,R_10,4978.799
1775703884,R_10,4979.115
1775703886,R_10,4978.922
1775703888,R_10,4978.829
1775703890,R_10,4979.062
1775703892,R_10,4979.015
1775703894,R_10,4978.989
1775703896,R_10,4978.924
1775703898,R_10,4979.026
1775703900,R_10,4979.158
1775703902,R_10,4979.21
1775703904,R_10,4979.081
1775703906,R_10,4979.197
1775703908,R_10,4979.092
1775703910,R_10,4979.101
1775703912,R_10,4979.243
1775703914,R_10,4979.166
1775703916,R_10,4978.959
1775703918,R_10,4979.048
1775703920,R_10,4978.976
1775703922,R_10,4979.062
1775703924,R_10,4978.958
1775703926,R_10,4978.805
1775703928,R_10,4979.016
1775703930,R_10,4978.847
1775703932,R_10,4978.85
1775703934,R_10,4978.86
1775703936,R_10,4978.714
1775703938,R_10,4978.511
1775703940,R_10,4978.21
1775703942,R_10,4978.189
1775703944,R_10,4978.28
1775703946,R_10,4978.44
1775703948,R_10,4978.404
1775703950,R_10,4978.224
1775703952,R_10,4978.181
1775703954,R_10,4978.121
1775703956,R_10,4978.002
1775703958,R_10,4977.865
1775703960,R_10,4977.995
1775703962,R_10,4977.91
1775703964,R_10,4977.862
1775703966,R_10,4978.005
1775703968,R_10,4977.978
1775703970,R_10,4977.811
1775703972,R_10,4977.861
1775703974,R_10,4977.866
1775703976,R_10,4978.015
1775703978,R_10,4977.864
1775703980,R_10,4977.99
1775703982,R_10,4978.088
1775703984,R_10,4978.007
1775703986,R_10,4977.94
1775703988,R_10,4978.021
1775703990,R_10,4977.999
1775703992,R_10,4977.855
1775703994,R_10,4977.838
1775703996,R_10,4977.955
1775703998,R_10,4977.934
1775704000,R_10,4978.066
1775704002,R_10,4978.104
1775704004,R_10,4978.16
1775704006,R_10,4978.022
1775704008,R_10,4978.216
1775704010,R_10,4978.254
1775704012,R_10,4978.205
1775704014,R_10,4978.24
1775704016,R_10,4978.452
1775704018,R_10,4978.312
1775704020,R_10,4978.318
1775704022,R_10,4978.309
1775704024,R_10,4978.459
1775704026,R_10,4978.609
1775704028,R_10,4978.635
1775704030,R_10,4978.719
1775704032,R_10,4978.582
1775704034,R_10,4978.621
1775704036,R_10,4978.726
