epoch,symbol,price
1765934710,R_10,5557.827
1765934712,R_10,5557.803
1765934714,R_10,5557.812
1765934716,R_10,5557.72
1765934718,R_10,5557.781
1765934720,R_10,5557.67
1765934722,R_10,5557.63
1765934724,R_10,5557.969
1765934726,R_10,5557.86
1765934728,R_10,5557.966
1765934730,R_10,5557.778
1765934732,R_10,5557.643
1765934734,R_10,5557.714
1765934736,R_10,5557.766
1765934738,R_10,5558.108
1765934740,R_10,5558.225
1765934742,R_10,5558.281
1765934744,R_10,5558.231
1765934746,R_10,5558.217
1765934748,R_10,5558.069
1765934750,R_10,5558.034
1765934752,R_10,5557.939
1765934754,R_10,5557.829
1765934756,R_10,5558.087
1765934758,R_10,5557.957
1765934760,R_10,5557.996
1765934762,R_10,5557.805
1765934764,R_10,5557.724
1765934766,R_10,5557.954
1765934768,R_10,5557.71
1765934770,R_10,5557.64
1765934772,R_10,5557.217
1765934774,R_10,5557.344
1765934776,R_10,5557.096
1765934778,R_10,5557.292
1765934780,R_10,5557.53
1765934782,R_10,5557.581
1765934784,R_10,5557.53
1765934786,R_10,5557.5
1765934788,R_10,5557.351
1765934790,R_10,5557.454
1765934792,R_10,5557.381
1765934794,R_10,5557.578
1765934796,R_10,5557.383
1765934798,R_10,5557.444
1765934800,R_10,5557.288
1765934802,R_10,5557.292
1765934804,R_10,5557.284
1765934806,R_10,5557.288
1765934808,R_10,5557.179
1765934810,R_10,5557.143
1765934812,R_10,5557.299
1765934814,R_10,5557.283
1765934816,R_10,5557.07
1765934818,R_10,5556.968
1765934820,R_10,5557.149
1765934822,R_10,5557.207
1765934824,R_10,5557.572
1765934826,R_10,5557.693
1765934828,R_10,5557.572
1765934830,R_10,5557.721
1765934832,R_10,5557.671
1765934834,R_10,5557.667
1765934836,R_10,5557.693
1765934838,R_10,5557.774
1765934840,R_10,5557.829
1765934842,R_10,5557.526
1765934844,R_10,5557.343
1765934846,R_10,5557.242
1765934848,R_10,5557.361
1765934850,R_10,5557.222
1765934852,R_10,5557.309
1765934854,R_10,5557.289
1765934856,R_10,5557.35
1765934858,R_10,5557.739
1765934860,R_10,5557.711
1765934862,R_10,5557.89
1765934864,R_10,5557.612
1765934866,R_10,5557.839
1765934868,R_10,5557.701
1765934870,R_10,5557.931
1765934872,R_10,5557.842
1765934874,R_10,5558.188
1765934876,R_10,5558.312
1765934878,R_10,5558.405
1765934880,R_10,5558.391
1765934882,R_10,5558.715
1765934884,R_10,5558.814
1765934886,R_10,5558.699
1765934888,R_10,5558.697
1765934890,R_10,5558.786
1765934892,R_10,5558.581
1765934894,R_10,5558.405
1765934896,R_10,5558.459
1765934898,R_10,5558.546
1765934900,R_10,5558.279
1765934902,R_10,5558.329
1765934904,R_10,5558.298
1765934906,R_10,5558.31
1765934908,R_10,5558.317
1765934910,R_10,5558.19
1765934912,R_10,5558.08
1765934914,R_10,5557.887
1765934916,R_10,5557.678
1765934918,R_10,5557.737
