epoch,symbol,price
1762652094,R_10,5573.672
1762652096,R_10,5573.53
1762652098,R_10,5573.395
1762652100,R_10,5573.5
1762652102,R_10,5573.501
1762652104,R_10,5573.665
1762652106,R_10,5573.949
1762652108,R_10,5574.039
1762652110,R_10,5574.267
1762652112,R_10,5574.119
1762652114,R_10,5574.276
1762652116,R_10,5574.211
1762652118,R_10,5574.115
1762652120,R_10,5573.8
1762652122,R_10,5573.826
1762652124,R_10,5573.751
1762652126,R_10,5573.718
1762652128,R_10,5573.58
1762652130,R_10,5573.727
1762652132,R_10,5573.452
1762652134,R_10,5573.502
1762652136,R_10,5573.48
1762652138,R_10,5573.354
1762652140,R_10,5573.41
1762652142,R_10,5573.422
1762652144,R_10,5573.626
1762652146,R_10,5573.622
1762652148,R_10,5573.383
1762652150,R_10,5573.285
1762652152,R_10,5573.283
1762652154,R_10,5573.475
1762652156,R_10,5573.325
1762652158,R_10,5573.5
1762652160,R_10,5573.428
1762652162,R_10,5573.633
1762652164,R_10,5573.779
1762652166,R_10,5573.699
1762652168,R_10,5573.677
1762652170,R_10,5573.723
1762652172,R_10,5573.736
1762652174,R_10,5573.724
1762652176,R_10,5573.736
1762652178,R_10,5573.695
1762652180,R_10,5573.786
1762652182,R_10,5573.945
1762652184,R_10,5573.777
1762652186,R_10,5573.685
1762652188,R_10,5573.763
1762652190,R_10,5573.888
1762652192,R_10,5573.756
1762652194,R_10,5573.739
1762652196,R_10,5573.638
1762652198,R_10,5573.681
1762652200,R_10,5573.708
1762652202,R_10,5573.713
1762652204,R_10,5573.618
1762652206,R_10,5573.716
1762652208,R_10,5573.805
1762652210,R_10,5573.869
1762652212,R_10,5574.15
1762652214,R_10,5574.358
1762652216,R_10,5574.161
1762652218,R_10,5574.032
1762652220,R_10,5574.154
1762652222,R_10,5574.172
1762652224,R_10,5574.023
1762652226,R_10,5574.027
1762652228,R_10,5574.286
1762652230,R_10,5574.387
1762652232,R_10,5574.167
1762652234,R_10,5574.181
1762652236,R_10,5574.207
1762652238,R_10,5574.174
1762652240,R_10,5574.037
1762652242,R_10,5573.963
1762652244,R_10,5573.98
1762652246,R_10,5574.121
1762652248,R_10,5574.117
1762652250,R_10,5574.157
1762652252,R_10,5574.305
1762652254,R_10,5574.241
1762652256,R_10,5574.317
1762652258,R_10,5574.307
1762652260,R_10,5574.399
1762652262,R_10,5574.319
1762652264,R_10,5574.365
1762652266,R_10,5574.21
1762652268,R_10,5574.155
1762652270,R_10,5574.302
1762652272,R_10,5574.327
1762652274,R_10,5574.403
1762652276,R_10,5574.498
1762652278,R_10,5574.481
1762652280,R_10,5574.588
1762652282,R_10,5574.71
1762652284,R_10,5574.622
1762652286,R_10,5574.627
1762652288,R_10,5574.543
1762652290,R_10,5574.658
1762652292,R_10,5574.798
1762652294,R_10,5574.748
1762652296,R_10,5574.805
1762652298,R_10,5574.619
1762652300,R_10,5574.699
1762652302,R_10,5574.788
1762652304,R_10,5574.804
1762652306,R_10,5574.674
1762652308,R_10,5574.661
1762652310,R_10,5574.477
1762652312,R_10,5574.385
1762652314,R_10,5574.309
1762652316,R_10,5574.238
1762652318,R_10,5574.123
1762652320,R_10,5574.111
1762652322,R_10,5574.154
1762652324,R_10,5574.262
1762652326,R_10,5574.104
1762652328,R_10,5573.848
1762652330,R_10,5573.87
1762652332,R_10,5574.139
1762652334,R_10,5574.014
1762652336,R_10,5574.083
1762652338,R_10,5573.976
1762652340,R_10,5573.993
1762652342,R_10,5573.798
1762652344,R_10,5574.088
1762652346,R_10,5574.245
1762652348,R_10,5574.468
1762652350,R_10,5574.535
1762652352,R_10,5574.67
1762652354,R_10,5574.781
1762652356,R_10,5574.689
1762652358,R_10,5574.723
1762652360,R_10,5574.634
1762652362,R_10,5574.15
1762652364,R_10,5573.979
1762652366,R_10,5573.869
1762652368,R_10,5573.667
1762652370,R_10,5573.524
1762652372,R_10,5573.284
1762652374,R_10,5573.296
1762652376,R_10,5573.312
1762652378,R_10,5573.377
1762652380,R_10,5573.454
1762652382,R_10,5573.343
1762652384,R_10,5573.364
1762652386,R_10,5573.349
1762652388,R_10,5573.394
1762652390,R_10,5573.364
1762652392,R_10,5573.228
1762652394,R_10,5573.181
1762652396,R_10,5573.205
1762652398,R_10,5573.243
1762652400,R_10,5573.377
1762652402,R_10,5573.453
1762652404,R_10,5573.46
1762652406,R_10,5573.484
1762652408,R_10,5573.335
1762652410,R_10,5573.289
1762652412,R_10,5573.269
1762652414,R_10,5573.189
1762652416,R_10,5573.602
1762652418,R_10,5573.587
1762652420,R_10,5573.401
1762652422,R_10,5573.326
1762652424,R_10,5573.143
1762652426,R_10,5573.229
1762652428,R_10,5573.442
1762652430,R_10,5573.475
1762652432,R_10,5573.674
1762652434,R_10,5573.492
1762652436,R_10,5573.318
1762652438,R_10,5573.326
1762652440,R_10,5573.435
1762652442,R_10,5573.367
1762652444,R_10,5573.397
1762652446,R_10,5573.323
1762652448,R_10,5573.655
1762652450,R_10,5573.625
1762652452,R_10,5573.76
1762652454,R_10,5573.731
1762652456,R_10,5573.883
1762652458,R_10,5573.995
1762652460,R_10,5573.894
1762652462,R_10,5574.113
1762652464,R_10,5574.043
1762652466,R_10,5574.163
1762652468,R_10,5573.9
1762652470,R_10,5573.845
1762652472,R_10,5573.594
1762652474,R_10,5573.635
1762652476,R_10,5573.844
1762652478,R_10,5573.811
1762652480,R_10,5573.595
1762652482,R_10,5573.527
1762652484,R_10,5573.564
1762652486,R_10,5573.597
1762652488,R_10,5573.361
1762652490,R_10,5573.619
1762652492,R_10,5573.623
1762652494,R_10,5573.58
1762652496,R_10,5573.512
1762652498,R_10,5573.715
1762652500,R_10,5573.757
1762652502,R_10,5573.888
1762652504,R_10,5573.866
1762652506,R_10,5573.887
1762652508,R_10,5573.96
1762652510,R_10,5573.768
1762652512,R_10,5573.795
1762652514,R_10,5573.799
1762652516,R_10,5573.963
1762652518,R_10,5573.833
1762652520,R_10,5573.721
1762652522,R_10,5573.496
1762652524,R_10,5573.385
1762652526,R_10,5573.357
1762652528,R_10,5573.482
1762652530,R_10,5573.275
1762652532,R_10,5573.318
1762652534,R_10,5573.275
1762652536,R_10,5573.337
1762652538,R_10,5573.34
1762652540,R_10,5573.369
1762652542,R_10,5573.301
1762652544,R_10,5573.377
1762652546,R_10,5573.4
1762652548,R_10,5573.582
1762652550,R_10,5573.572
1762652552,R_10,5573.567
1762652554,R_10,5573.506
1762652556,R_10,5573.37
1762652558,R_10,5573.424
1762652560,R_10,5573.427
1762652562,R_10,5573.275
1762652564,R_10,5573.364
1762652566,R_10,5573.357
1762652568,R_10,5573.208
1762652570,R_10,5573.041
1762652572,R_10,5573.085
1762652574,R_10,5573.156
1762652576,R_10,5573.26
1762652578,R_10,5573.392
1762652580,R_10,5573.378
1762652582,R_10,5573.196
1762652584,R_10,5573.153
1762652586,R_10,5573.233
1762652588,R_10,5573.085
1762652590,R_10,5572.855
1762652592,R_10,5572.768
1762652594,R_10,5572.722
1762652596,R_10,5572.784
1762652598,R_10,5572.878
1762652600,R_10,5572.827
1762652602,R_10,5572.849
1762652604,R_10,5572.892
1762652606,R_10,5573.223
1762652608,R_10,5573.488
1762652610,R_10,5573.284
1762652612,R_10,5573.338
1762652614,R_10,5573.629
1762652616,R_10,5573.384
1762652618,R_10,5573.607
1762652620,R_10,5573.591
1762652622,R_10,5573.425
1762652624,R_10,5573.305
1762652626,R_10,5573.214
1762652628,R_10,5573.145
1762652630,R_10,5573.111
1762652632,R_10,5572.955
1762652634,R_10,5572.959
1762652636,R_10,5572.953
1762652638,R_10,5572.9
1762652640,R_10,5573.042
1762652642,R_10,5573.147
1762652644,R_10,5573.091
1762652646,R_10,5572.992
1762652648,R_10,5573.068
1762652650,R_10,5573.024
1762652652,R_10,5572.879
1762652654,R_10,5572.698
1762652656,R_10,5572.754
1762652658,R_10,5572.528
1762652660,R_10,5572.611
1762652662,R_10,5572.746
1762652664,R_10,5572.739
1762652666,R_10,5573.082
1762652668,R_10,5573.061
1762652670,R_10,5573.04
1762652672,R_10,5572.82
1762652674,R_10,5572.716
1762652676,R_10,5572.753
1762652678,R_10,5572.892
1762652680,R_10,5573.06
1762652682,R_10,5573.082
1762652684,R_10,5573.211
1762652686,R_10,5573.513
1762652688,R_10,5573.633
1762652690,R_10,5573.536
1762652692,R_10,5573.65
1762652694,R_10,5573.836
1762652696,R_10,5573.642
1762652698,R_10,5573.431
1762652700,R_10,5573.464
1762652702,R_10,5573.483
1762652704,R_10,5573.508
1762652706,R_10,5573.446
1762652708,R_10,5573.325
1762652710,R_10,5573.606
1762652712,R_10,5573.569
1762652714,R_10,5573.461
1762652716,R_10,5573.4
1762652718,R_10,5573.568
1762652720,R_10,5573.739
1762652722,R_10,5574.022
1762652724,R_10,5573.871
1762652726,R_10,5573.954
1762652728,R_10,5573.944
1762652730,R_10,5573.911
1762652732,R_10,5574.018
1762652734,R_10,5573.952
1762652736,R_10,5573.956
1762652738,R_10,5573.987
1762652740,R_10,5574.22
1762652742,R_10,5574.212
1762652744,R_10,5574.225
1762652746,R_10,5574.155
1762652748,R_10,5574.346
1762652750,R_10,5574.25
1762652752,R_10,5574.065
1762652754,R_10,5574.025
1762652756,R_10,5573.895
1762652758,R_10,5573.647
1762652760,R_10,5573.559
1762652762,R_10,5573.522
1762652764,R_10,5573.562
1762652766,R_10,5573.642
1762652768,R_10,5573.463
1762652770,R_10,5573.578
1762652772,R_10,5573.529
1762652774,R_10,5573.508
1762652776,R_10,5573.5
1762652778,R_10,5573.412
1762652780,R_10,5573.556
1762652782,R_10,5573.557
1762652784,R_10,5573.566
1762652786,R_10,5573.382
1762652788,R_10,5573.361
1762652790,R_10,5573.328
1762652792,R_10,5573.367
1762652794,R_10,5573.033
1762652796,R_10,5572.966
1762652798,R_10,5573.163
1762652800,R_10,5573.234
1762652802,R_10,5573.203
1762652804,R_10,5573.347
1762652806,R_10,5573.272
1762652808,R_10,5573.351
1762652810,R_10,5573.287
1762652812,R_10,5573.052
1762652814,R_10,5573.24
1762652816,R_10,5573.089
1762652818,R_10,5573.218
1762652820,R_10,5573.19
1762652822,R_10,5573.023
1762652824,R_10,5573.013
1762652826,R_10,5572.984
1762652828,R_10,5572.916
1762652830,R_10,5573.111
1762652832,R_10,5572.996
1762652834,R_10,5572.985
1762652836,R_10,5572.817
1762652838,R_10,5572.907
1762652840,R_10,5572.927
1762652842,R_10,5572.842
1762652844,R_10,5572.993
1762652846,R_10,5572.979
1762652848,R_10,5573.067
1762652850,R_10,5573.291
1762652852,R_10,5573.527
1762652854,R_10,5573.567
1762652856,R_10,5573.339
1762652858,R_10,5573.356
1762652860,R_10,5573.237
1762652862,R_10,5573.249
1762652864,R_10,5573.2
1762652866,R_10,5572.909
1762652868,R_10,5573.046
1762652870,R_10,5572.756
1762652872,R_10,5572.748
1762652874,R_10,5572.751
1762652876,R_10,5572.813
1762652878,R_10,5572.838
1762652880,R_10,5572.975
1762652882,R_10,5573.041
1762652884,R_10,5572.777
1762652886,R_10,5572.563
1762652888,R_10,5572.602
1762652890,R_10,5572.606
1762652892,R_10,5572.634
1762652894,R_10,5572.684
1762652896,R_10,5572.697
1762652898,R_10,5572.523
1762652900,R_10,5572.497
1762652902,R_10,5572.529
1762652904,R_10,5572.342
1762652906,R_10,5572.295
1762652908,R_10,5572.101
1762652910,R_10,5572.282
1762652912,R_10,5572.339
1762652914,R_10,5572.602
1762652916,R_10,5572.752
1762652918,R_10,5572.795
1762652920,R_10,5572.639
1762652922,R_10,5572.705
1762652924,R_10,5572.574
1762652926,R_10,5572.505
1762652928,R_10,5572.519
1762652930,R_10,5572.467
1762652932,R_10,5572.465
1762652934,R_10,5572.494
1762652936,R_10,5572.691
1762652938,R_10,5572.659
1762652940,R_10,5572.835
1762652942,R_10,5572.863
1762652944,R_10,5573.101
1762652946,R_10,5573.113
1762652948,R_10,5572.994
1762652950,R_10,5572.904
1762652952,R_10,5572.764
1762652954,R_10,5572.682
1762652956,R_10,5572.588
1762652958,R_10,5572.426
1762652960,R_10,5572.716
1762652962,R_10,5572.82
1762652964,R_10,5572.945
1762652966,R_10,5572.961
1762652968,R_10,5573.117
1762652970,R_10,5573
1762652972,R_10,5572.844
1762652974,R_10,5573.052
1762652976,R_10,5573.16
1762652978,R_10,5573.182
1762652980,R_10,5573.016
1762652982,R_10,5573.153
1762652984,R_10,5573.259
1762652986,R_10,5573.016
1762652988,R_10,5573.227
1762652990,R_10,5573.199
1762652992,R_10,5572.79
1762652994,R_10,5572.69
1762652996,R_10,5572.623
1762652998,R_10,5572.756
1762653000,R_10,5572.757
1762653002,R_10,5572.547
1762653004,R_10,5572.507
1762653006,R_10,5572.551
1762653008,R_10,5572.615
1762653010,R_10,5572.723
1762653012,R_10,5572.798
1762653014,R_10,5573.067
1762653016,R_10,5572.843
1762653018,R_10,5572.882
1762653020,R_10,5573.047
1762653022,R_10,5573.02
1762653024,R_10,5572.902
1762653026,R_10,5572.892
1762653028,R_10,5572.87
1762653030,R_10,5572.806
1762653032,R_10,5572.851
1762653034,R_10,5573.025
1762653036,R_10,5572.651
1762653038,R_10,5572.712
1762653040,R_10,5572.691
1762653042,R_10,5572.712
1762653044,R_10,5572.744
1762653046,R_10,5572.752
1762653048,R_10,5572.834
1762653050,R_10,5572.755
1762653052,R_10,5572.899
1762653054,R_10,5572.867
1762653056,R_10,5572.482
1762653058,R_10,5572.319
1762653060,R_10,5572.324
1762653062,R_10,5572.367
1762653064,R_10,5572.451
1762653066,R_10,5572.382
1762653068,R_10,5572.316
1762653070,R_10,5572.441
1762653072,R_10,5572.421
1762653074,R_10,5572.408
1762653076,R_10,5572.409
1762653078,R_10,5572.53
1762653080,R_10,5572.453
1762653082,R_10,5572.456
1762653084,R_10,5572.559
1762653086,R_10,5572.602
1762653088,R_10,5572.574
1762653090,R_10,5572.429
1762653092,R_10,5572.528
1762653094,R_10,5572.55
1762653096,R_10,5572.559
1762653098,R_10,5572.662
1762653100,R_10,5572.895
1762653102,R_10,5573.045
1762653104,R_10,5573.18
1762653106,R_10,5573.439
1762653108,R_10,5573.252
1762653110,R_10,5573.238
1762653112,R_10,5573.436
1762653114,R_10,5573.503
1762653116,R_10,5573.466
1762653118,R_10,5573.35
1762653120,R_10,5573.512
1762653122,R_10,5573.581
1762653124,R_10,5573.469
1762653126,R_10,5573.63
1762653128,R_10,5573.441
1762653130,R_10,5573.443
1762653132,R_10,5573.486
1762653134,R_10,5573.557
1762653136,R_10,5573.643
1762653138,R_10,5573.345
1762653140,R_10,5573.154
1762653142,R_10,5573.205
1762653144,R_10,5572.924
1762653146,R_10,5573.061
1762653148,R_10,5573.046
1762653150,R_10,5573.096
1762653152,R_10,5573.056
1762653154,R_10,5573.251
1762653156,R_10,5572.808
1762653158,R_10,5572.736
1762653160,R_10,5573.032
1762653162,R_10,5572.894
1762653164,R_10,5572.765
1762653166,R_10,5572.826
1762653168,R_10,5572.863
1762653170,R_10,5572.896
1762653172,R_10,5573.21
1762653174,R_10,5573.073
1762653176,R_10,5572.973
1762653178,R_10,5572.778
1762653180,R_10,5572.96
1762653182,R_10,5572.793
1762653184,R_10,5572.626
1762653186,R_10,5572.66
1762653188,R_10,5572.472
1762653190,R_10,5572.606
1762653192,R_10,5572.383
1762653194,R_10,5572.565
1762653196,R_10,5572.574
1762653198,R_10,5572.523
1762653200,R_10,5572.849
1762653202,R_10,5573.013
1762653204,R_10,5573.032
1762653206,R_10,5573.203
1762653208,R_10,5573.286
1762653210,R_10,5573.251
1762653212,R_10,5573.212
1762653214,R_10,5573.122
1762653216,R_10,5572.999
1762653218,R_10,5573.083
1762653220,R_10,5573.061
1762653222,R_10,5572.975
1762653224,R_10,5572.951
1762653226,R_10,5573.145
1762653228,R_10,5573.108
1762653230,R_10,5573.065
1762653232,R_10,5573.061
1762653234,R_10,5572.925
1762653236,R_10,5572.838
1762653238,R_10,5572.85
1762653240,R_10,5572.858
1762653242,R_10,5573.001
1762653244,R_10,5572.872
1762653246,R_10,5572.857
1762653248,R_10,5573.146
1762653250,R_10,5573.299
1762653252,R_10,5573.315
1762653254,R_10,5573.1
1762653256,R_10,5572.991
1762653258,R_10,5572.878
1762653260,R_10,5572.602
1762653262,R_10,5572.92
1762653264,R_10,5572.67
1762653266,R_10,5572.999
1762653268,R_10,5573.02
1762653270,R_10,5573.125
1762653272,R_10,5573.076
1762653274,R_10,5573.222
1762653276,R_10,5573.362
1762653278,R_10,5573.35
1762653280,R_10,5573.295
1762653282,R_10,5573.23
1762653284,R_10,5573.106
1762653286,R_10,5573.308
1762653288,R_10,5573.571
1762653290,R_10,5573.318
1762653292,R_10,5573.275
1762653294,R_10,5573.005
1762653296,R_10,5573.249
1762653298,R_10,5573.227
1762653300,R_10,5573.228
1762653302,R_10,5573.255
1762653304,R_10,5573.202
1762653306,R_10,5573.126
1762653308,R_10,5573.068
1762653310,R_10,5572.902
1762653312,R_10,5572.983
1762653314,R_10,5572.827
1762653316,R_10,5572.87
1762653318,R_10,5572.75
1762653320,R_10,5572.733
1762653322,R_10,5572.845
1762653324,R_10,5572.558
1762653326,R_10,5572.445
1762653328,R_10,5572.413
1762653330,R_10,5572.553
1762653332,R_10,5572.467
1762653334,R_10,5572.407
1762653336,R_10,5572.535
1762653338,R_10,5572.647
1762653340,R_10,5572.381
1762653342,R_10,5572.51
1762653344,R_10,5572.451
1762653346,R_10,5572.504
1762653348,R_10,5572.492
1762653350,R_10,5572.549
1762653352,R_10,5572.213
1762653354,R_10,5572.376
1762653356,R_10,5572.236
1762653358,R_10,5572.352
1762653360,R_10,5572.269
1762653362,R_10,5572.296
1762653364,R_10,5572.209
1762653366,R_10,5572.226
1762653368,R_10,5572.274
1762653370,R_10,5572.426
1762653372,R_10,5572.635
1762653374,R_10,5572.528
1762653376,R_10,5572.694
1762653378,R_10,5572.962
1762653380,R_10,5572.879
1762653382,R_10,5573.027
1762653384,R_10,5573.024
1762653386,R_10,5573.023
1762653388,R_10,5573.077
1762653390,R_10,5572.843
1762653392,R_10,5572.799
1762653394,R_10,5572.661
1762653396,R_10,5572.784
1762653398,R_10,5572.937
1762653400,R_10,5572.933
1762653402,R_10,5573.03
1762653404,R_10,5572.96
1762653406,R_10,5572.934
1762653408,R_10,5573.298
1762653410,R_10,5573.042
1762653412,R_10,5573.069
1762653414,R_10,5573.059
1762653416,R_10,5572.761
1762653418,R_10,5572.609
1762653420,R_10,5572.688
1762653422,R_10,5572.622
1762653424,R_10,5572.734
1762653426,R_10,5572.757
1762653428,R_10,5572.744
1762653430,R_10,5572.522
1762653432,R_10,5572.612
1762653434,R_10,5572.564
1762653436,R_10,5572.497
1762653438,R_10,5572.64
1762653440,R_10,5572.673
1762653442,R_10,5572.502
1762653444,R_10,5572.501
1762653446,R_10,5572.501
1762653448,R_10,5572.553
1762653450,R_10,5572.413
1762653452,R_10,5572.556
1762653454,R_10,5572.671
1762653456,R_10,5572.707
1762653458,R_10,5572.869
1762653460,R_10,5572.624
1762653462,R_10,5572.626
1762653464,R_10,5572.548
1762653466,R_10,5572.385
1762653468,R_10,5572.445
1762653470,R_10,5572.28
1762653472,R_10,5572.529
1762653474,R_10,5572.429
1762653476,R_10,5572.235
1762653478,R_10,5572.107
1762653480,R_10,5572.175
1762653482,R_10,5572.126
1762653484,R_10,5572.051
1762653486,R_10,5572.097
1762653488,R_10,5571.769
1762653490,R_10,5571.587
1762653492,R_10,5571.488
1762653494,R_10,5571.39
1762653496,R_10,5571.21
1762653498,R_10,5571.127
1762653500,R_10,5570.976
1762653502,R_10,5570.852
1762653504,R_10,5570.852
1762653506,R_10,5570.933
1762653508,R_10,5571.052
1762653510,R_10,5571.08
1762653512,R_10,5571.205
1762653514,R_10,5571.121
1762653516,R_10,5571.154
1762653518,R_10,5571.197
1762653520,R_10,5571.264
1762653522,R_10,5571.07
1762653524,R_10,5571.055
1762653526,R_10,5571.15
1762653528,R_10,5571.3
1762653530,R_10,5571.231
1762653532,R_10,5571.012
1762653534,R_10,5571.25
1762653536,R_10,5571.369
1762653538,R_10,5571.382
1762653540,R_10,5571.318
1762653542,R_10,5571.462
1762653544,R_10,5571.445
1762653546,R_10,5571.351
1762653548,R_10,5571.295
1762653550,R_10,5571.217
1762653552,R_10,5571.28
1762653554,R_10,5571.313
1762653556,R_10,5571.654
1762653558,R_10,5571.493
1762653560,R_10,5571.605
1762653562,R_10,5571.459
1762653564,R_10,5571.498
1762653566,R_10,5571.49
1762653568,R_10,5571.429
1762653570,R_10,5571.385
1762653572,R_10,5571.53
1762653574,R_10,5571.771
1762653576,R_10,5571.596
1762653578,R_10,5571.687
1762653580,R_10,5571.837
1762653582,R_10,5571.85
1762653584,R_10,5571.821
1762653586,R_10,5571.708
1762653588,R_10,5571.527
1762653590,R_10,5571.553
1762653592,R_10,5571.473
1762653594,R_10,5571.662
1762653596,R_10,5571.741
1762653598,R_10,5571.733
1762653600,R_10,5571.706
1762653602,R_10,5571.694
1762653604,R_10,5571.733
1762653606,R_10,5571.92
1762653608,R_10,5571.67
1762653610,R_10,5571.713
1762653612,R_10,5571.602
1762653614,R_10,5571.565
1762653616,R_10,5571.22
1762653618,R_10,5571.541
1762653620,R_10,5571.841
1762653622,R_10,5571.677
1762653624,R_10,5571.675
1762653626,R_10,5571.591
1762653628,R_10,5571.63
1762653630,R_10,5571.586
1762653632,R_10,5571.276
1762653634,R_10,5571.34
1762653636,R_10,5571.388
1762653638,R_10,5571.357
1762653640,R_10,5571.297
1762653642,R_10,5571.145
