epoch,symbol,price
1780881038,R_10,4871.797
1780881040,R_10,4871.961
1780881042,R_10,4871.884
1780881044,R_10,4871.911
1780881046,R_10,4872.068
1780881048,R_10,4871.595
1780881050,R_10,4871.659
1780881052,R_10,4871.728
1780881054,R_10,4871.628
1780881056,R_10,4871.285
1780881058,R_10,4871.195
1780881060,R_10,4871.111
1780881062,R_10,4871.172
1780881064,R_10,4871.379
1780881066,R_10,4871.284
1780881068,R_10,4871.324
1780881070,R_10,4871.226
1780881072,R_10,4871.23
1780881074,R_10,4871.103
1780881076,R_10,4871.09
1780881078,R_10,4871.126
1780881080,R_10,4871.221
1780881082,R_10,4871.23
1780881084,R_10,4871.197
1780881086,R_10,4871.254
1780881088,R_10,4871.208
1780881090,R_10,4870.927
1780881092,R_10,4870.965
1780881094,R_10,4871.127
1780881096,R_10,4871.223
1780881098,R_10,4871.4
1780881100,R_10,4871.302
1780881102,R_10,4871.256
1780881104,R_10,4871.056
1780881106,R_10,4871.116
1780881108,R_10,4871.17
1780881110,R_10,4871.161
1780881112,R_10,4870.996
1780881114,R_10,4871.147
1780881116,R_10,4871.192
1780881118,R_10,4871.118
1780881120,R_10,4871.061
1780881122,R_10,4870.925
1780881124,R_10,4870.948
1780881126,R_10,4871.029
1780881128,R_10,4870.969
1780881130,R_10,4870.974
1780881132,R_10,4871.008
1780881134,R_10,4870.989
1780881136,R_10,4870.926
1780881138,R_10,4871.07
1780881140,R_10,4871.043
1780881142,R_10,4870.819
1780881144,R_10,4870.863
1780881146,R_10,4870.957
1780881148,R_10,4870.879
1780881150,R_10,4870.895
1780881152,R_10,4870.883
1780881154,R_10,4870.639
1780881156,R_10,4870.771
1780881158,R_10,4870.724
1780881160,R_10,4870.746
1780881162,R_10,4870.684
1780881164,R_10,4870.603
1780881166,R_10,4870.632
1780881168,R_10,4870.503
1780881170,R_10,4870.407
1780881172,R_10,4870.349
1780881174,R_10,4870.304
1780881176,R_10,4870.488
1780881178,R_10,4870.674
1780881180,R_10,4870.813
1780881182,R_10,4870.7
1780881184,R_10,4870.533
1780881186,R_10,4870.542
1780881188,R_10,4870.309
1780881190,R_10,4870.516
1780881192,R_10,4870.402
1780881194,R_10,4870.319
1780881196,R_10,4870.333
1780881198,R_10,4870.282
1780881200,R_10,4870.287
1780881202,R_10,4870.233
1780881204,R_10,4870.169
1780881206,R_10,4870.093
1780881208,R_10,4870.131
1780881210,R_10,4870.051
1780881212,R_10,4870.171
1780881214,R_10,4870.018
1780881216,R_10,4870.032
1780881218,R_10,4870.103
1780881220,R_10,4870.035
1780881222,R_10,4870.057
1780881224,R_10,4870.1
1780881226,R_10,4870.117
1780881228,R_10,4870.103
1780881230,R_10,4870.122
1780881232,R_10,4870.068
1780881234,R_10,4870.011
1780881236,R_10,4870.003
1780881238,R_10,4869.986
1780881240,R_10,4869.894
1780881242,R_10,4869.74
1780881244,R_10,4869.628
1780881246,R_10,4869.636
1780881248,R_10,4869.593
1780881250,R_10,4869.537
1780881252,R_10,4869.443
1780881254,R_10,4869.525
1780881256,R_10,4869.558
1780881258,R_10,4869.549
1780881260,R_10,4869.303
1780881262,R_10,4869.353
1780881264,R_10,4869.407
1780881266,R_10,4869.363
1780881268,R_10,4869.178
1780881270,R_10,4869.133
1780881272,R_10,4869.127
1780881274,R_10,4869.028
1780881276,R_10,4868.859
1780881278,R_10,4868.823
1780881280,R_10,4868.698
1780881282,R_10,4868.686
1780881284,R_10,4868.699
1780881286,R_10,4868.555
1780881288,R_10,4868.647
1780881290,R_10,4868.573
1780881292,R_10,4868.437
1780881294,R_10,4868.551
1780881296,R_10,4868.556
1780881298,R_10,4868.532
1780881300,R_10,4868.398
1780881302,R_10,4868.463
1780881304,R_10,4868.603
1780881306,R_10,4868.605
1780881308,R_10,4868.646
1780881310,R_10,4868.792
1780881312,R_10,4868.833
1780881314,R_10,4868.842
1780881316,R_10,4868.812
1780881318,R_10,4868.778
1780881320,R_10,4868.954
1780881322,R_10,4868.978
1780881324,R_10,4868.838
1780881326,R_10,4868.991
1780881328,R_10,4869.054
1780881330,R_10,4868.834
1780881332,R_10,4868.859
1780881334,R_10,4868.874
1780881336,R_10,4868.632
1780881338,R_10,4868.588
1780881340,R_10,4868.732
1780881342,R_10,4868.613
1780881344,R_10,4868.759
1780881346,R_10,4868.948
1780881348,R_10,4868.884
1780881350,R_10,4868.876
1780881352,R_10,4868.848
1780881354,R_10,4868.751
1780881356,R_10,4868.693
1780881358,R_10,4868.806
1780881360,R_10,4868.814
1780881362,R_10,4868.838
1780881364,R_10,4869.042
1780881366,R_10,4869.045
1780881368,R_10,4869.07
1780881370,R_10,4869.152
1780881372,R_10,4869.21
1780881374,R_10,4869.216
1780881376,R_10,4869.213
1780881378,R_10,4869.152
1780881380,R_10,4869.208
1780881382,R_10,4869.084
1780881384,R_10,4869.082
1780881386,R_10,4869.058
1780881388,R_10,4869.121
1780881390,R_10,4868.97
1780881392,R_10,4868.979
1780881394,R_10,4868.877
1780881396,R_10,4868.647
1780881398,R_10,4868.781
1780881400,R_10,4869.021
1780881402,R_10,4869.091
1780881404,R_10,4869.032
1780881406,R_10,4868.999
1780881408,R_10,4869.003
1780881410,R_10,4869.093
1780881412,R_10,4869.206
1780881414,R_10,4869.202
1780881416,R_10,4869.284
1780881418,R_10,4869.393
1780881420,R_10,4869.3
1780881422,R_10,4869.493
1780881424,R_10,4869.478
1780881426,R_10,4869.419
1780881428,R_10,4869.483
1780881430,R_10,4869.589
1780881432,R_10,4869.546
1780881434,R_10,4869.46
1780881436,R_10,4869.434
1780881438,R_10,4869.479
1780881440,R_10,4869.633
1780881442,R_10,4869.552
1780881444,R_10,4869.324
1780881446,R_10,4869.319
1780881448,R_10,4869.346
1780881450,R_10,4869.371
1780881452,R_10,4869.467
1780881454,R_10,4869.379
1780881456,R_10,4869.506
1780881458,R_10,4869.625
1780881460,R_10,4869.476
1780881462,R_10,4869.225
1780881464,R_10,4869.074
1780881466,R_10,4868.906
1780881468,R_10,4868.926
1780881470,R_10,4868.95
1780881472,R_10,4868.745
1780881474,R_10,4868.838
1780881476,R_10,4869.016
1780881478,R_10,4869.128
1780881480,R_10,4869.225
1780881482,R_10,4869.227
1780881484,R_10,4869.42
1780881486,R_10,4869.654
1780881488,R_10,4869.863
1780881490,R_10,4869.727
1780881492,R_10,4869.758
1780881494,R_10,4869.846
1780881496,R_10,4869.894
1780881498,R_10,4869.797
1780881500,R_10,4869.876
1780881502,R_10,4869.967
1780881504,R_10,4870.117
1780881506,R_10,4870.077
1780881508,R_10,4869.834
1780881510,R_10,4869.702
1780881512,R_10,4869.789
1780881514,R_10,4869.636
1780881516,R_10,4869.725
1780881518,R_10,4869.453
1780881520,R_10,4869.411
1780881522,R_10,4869.185
1780881524,R_10,4869.409
1780881526,R_10,4869.298
1780881528,R_10,4869.371
1780881530,R_10,4869.405
1780881532,R_10,4869.363
1780881534,R_10,4869.35
1780881536,R_10,4869.527
1780881538,R_10,4869.76
1780881540,R_10,4869.975
1780881542,R_10,4869.835
1780881544,R_10,4869.904
1780881546,R_10,4869.833
1780881548,R_10,4869.932
1780881550,R_10,4870.011
1780881552,R_10,4869.958
1780881554,R_10,4869.984
1780881556,R_10,4869.95
1780881558,R_10,4870.117
1780881560,R_10,4870.133
1780881562,R_10,4870.247
1780881564,R_10,4870.231
1780881566,R_10,4870.194
1780881568,R_10,4870.146
1780881570,R_10,4870.117
1780881572,R_10,4869.909
1780881574,R_10,4869.927
1780881576,R_10,4869.908
1780881578,R_10,4870.257
1780881580,R_10,4870.288
1780881582,R_10,4870.46
1780881584,R_10,4870.495
1780881586,R_10,4870.667
1780881588,R_10,4870.592
1780881590,R_10,4870.516
1780881592,R_10,4870.444
1780881594,R_10,4870.656
1780881596,R_10,4870.688
1780881598,R_10,4870.68
1780881600,R_10,4870.754
1780881602,R_10,4870.749
1780881604,R_10,4870.648
1780881606,R_10,4870.566
1780881608,R_10,4870.701
1780881610,R_10,4870.551
1780881612,R_10,4870.614
1780881614,R_10,4870.634
1780881616,R_10,4870.924
1780881618,R_10,4870.995
1780881620,R_10,4871.007
1780881622,R_10,4870.897
1780881624,R_10,4870.896
1780881626,R_10,4871.032
1780881628,R_10,4870.925
1780881630,R_10,4870.773
1780881632,R_10,4870.845
1780881634,R_10,4870.998
1780881636,R_10,4870.916
1780881638,R_10,4870.957
1780881640,R_10,4870.968
1780881642,R_10,4871.05
1780881644,R_10,4871.118
1780881646,R_10,4871.282
1780881648,R_10,4871.187
1780881650,R_10,4871.085
1780881652,R_10,4871.176
1780881654,R_10,4871.039
1780881656,R_10,4870.997
1780881658,R_10,4871.162
1780881660,R_10,4871.004
1780881662,R_10,4871.042
1780881664,R_10,4871.134
1780881666,R_10,4871.018
1780881668,R_10,4870.879
1780881670,R_10,4870.87
1780881672,R_10,4870.908
1780881674,R_10,4871.001
1780881676,R_10,4870.882
1780881678,R_10,4870.609
1780881680,R_10,4870.65
1780881682,R_10,4870.399
1780881684,R_10,4870.346
1780881686,R_10,4870.484
1780881688,R_10,4870.598
1780881690,R_10,4870.561
1780881692,R_10,4870.558
1780881694,R_10,4870.654
1780881696,R_10,4870.917
1780881698,R_10,4870.946
1780881700,R_10,4871
1780881702,R_10,4870.981
1780881704,R_10,4870.841
1780881706,R_10,4870.895
1780881708,R_10,4870.786
1780881710,R_10,4870.648
1780881712,R_10,4870.784
1780881714,R_10,4870.793
1780881716,R_10,4870.664
1780881718,R_10,4870.673
1780881720,R_10,4870.771
1780881722,R_10,4870.588
1780881724,R_10,4870.629
1780881726,R_10,4870.736
1780881728,R_10,4870.868
1780881730,R_10,4870.765
1780881732,R_10,4870.877
1780881734,R_10,4870.867
1780881736,R_10,4870.753
1780881738,R_10,4870.814
1780881740,R_10,4870.837
1780881742,R_10,4870.491
1780881744,R_10,4870.469
1780881746,R_10,4870.374
1780881748,R_10,4870.098
1780881750,R_10,4870.217
1780881752,R_10,4870.194
1780881754,R_10,4870.027
1780881756,R_10,4870.114
1780881758,R_10,4869.969
1780881760,R_10,4869.802
1780881762,R_10,4869.686
1780881764,R_10,4869.533
1780881766,R_10,4869.594
1780881768,R_10,4869.217
1780881770,R_10,4869.236
1780881772,R_10,4869.435
1780881774,R_10,4869.52
1780881776,R_10,4869.654
1780881778,R_10,4869.572
1780881780,R_10,4869.519
1780881782,R_10,4869.577
1780881784,R_10,4869.354
1780881786,R_10,4869.083
1780881788,R_10,4868.998
1780881790,R_10,4869.144
1780881792,R_10,4869.142
1780881794,R_10,4869.153
1780881796,R_10,4869.093
1780881798,R_10,4868.941
1780881800,R_10,4869.087
1780881802,R_10,4869.069
1780881804,R_10,4868.986
1780881806,R_10,4868.766
1780881808,R_10,4868.924
1780881810,R_10,4868.712
1780881812,R_10,4868.341
1780881814,R_10,4868.291
1780881816,R_10,4868.323
1780881818,R_10,4868.398
1780881820,R_10,4868.459
1780881822,R_10,4868.345
1780881824,R_10,4868.368
1780881826,R_10,4868.532
1780881828,R_10,4868.621
1780881830,R_10,4868.596
1780881832,R_10,4868.64
1780881834,R_10,4868.741
1780881836,R_10,4868.779
1780881838,R_10,4868.848
1780881840,R_10,4868.759
1780881842,R_10,4868.466
1780881844,R_10,4868.564
1780881846,R_10,4868.522
1780881848,R_10,4868.682
1780881850,R_10,4868.456
1780881852,R_10,4868.487
1780881854,R_10,4868.409
1780881856,R_10,4868.405
1780881858,R_10,4868.334
1780881860,R_10,4868.333
1780881862,R_10,4868.202
1780881864,R_10,4868.487
1780881866,R_10,4868.424
1780881868,R_10,4868.379
1780881870,R_10,4868.246
1780881872,R_10,4868.271
1780881874,R_10,4868.267
1780881876,R_10,4868.22
1780881878,R_10,4868.246
1780881880,R_10,4868.188
1780881882,R_10,4868.366
1780881884,R_10,4868.368
1780881886,R_10,4868.602
1780881888,R_10,4868.657
1780881890,R_10,4868.54
1780881892,R_10,4868.509
1780881894,R_10,4868.524
1780881896,R_10,4868.555
1780881898,R_10,4868.359
1780881900,R_10,4868.294
1780881902,R_10,4868.156
1780881904,R_10,4867.959
1780881906,R_10,4867.879
1780881908,R_10,4867.904
1780881910,R_10,4867.94
1780881912,R_10,4867.93
1780881914,R_10,4867.861
1780881916,R_10,4867.85
1780881918,R_10,4867.835
1780881920,R_10,4867.853
1780881922,R_10,4867.896
1780881924,R_10,4867.671
1780881926,R_10,4867.631
1780881928,R_10,4867.623
1780881930,R_10,4867.731
1780881932,R_10,4867.468
1780881934,R_10,4867.414
1780881936,R_10,4867.592
1780881938,R_10,4867.586
1780881940,R_10,4867.746
1780881942,R_10,4867.569
1780881944,R_10,4867.626
1780881946,R_10,4867.49
1780881948,R_10,4867.528
1780881950,R_10,4867.423
1780881952,R_10,4867.481
1780881954,R_10,4867.53
1780881956,R_10,4867.522
1780881958,R_10,4867.72
1780881960,R_10,4867.703
1780881962,R_10,4867.917
1780881964,R_10,4868.062
1780881966,R_10,4868.144
1780881968,R_10,4868.168
1780881970,R_10,4868.034
1780881972,R_10,4867.968
1780881974,R_10,4867.946
1780881976,R_10,4868.089
1780881978,R_10,4867.957
1780881980,R_10,4867.759
1780881982,R_10,4867.787
1780881984,R_10,4867.791
1780881986,R_10,4867.721
1780881988,R_10,4867.722
1780881990,R_10,4867.652
1780881992,R_10,4867.701
1780881994,R_10,4867.686
1780881996,R_10,4867.884
1780881998,R_10,4868.05
1780882000,R_10,4867.944
1780882002,R_10,4868.041
1780882004,R_10,4867.995
1780882006,R_10,4868.073
1780882008,R_10,4868.128
1780882010,R_10,4868.112
1780882012,R_10,4868.015
1780882014,R_10,4868.126
1780882016,R_10,4867.865
1780882018,R_10,4867.833
1780882020,R_10,4867.767
1780882022,R_10,4867.911
1780882024,R_10,4868.014
1780882026,R_10,4867.848
1780882028,R_10,4867.964
1780882030,R_10,4867.893
1780882032,R_10,4867.815
1780882034,R_10,4867.889
1780882036,R_10,4867.761
1780882038,R_10,4867.799
1780882040,R_10,4867.674
1780882042,R_10,4867.743
1780882044,R_10,4867.927
1780882046,R_10,4867.75
1780882048,R_10,4867.796
1780882050,R_10,4867.786
1780882052,R_10,4867.814
1780882054,R_10,4867.934
1780882056,R_10,4868.102
1780882058,R_10,4867.987
1780882060,R_10,4868.139
1780882062,R_10,4868.064
1780882064,R_10,4868.123
1780882066,R_10,4868.157
1780882068,R_10,4868.297
1780882070,R_10,4868.56
1780882072,R_10,4868.712
1780882074,R_10,4868.831
1780882076,R_10,4869.128
1780882078,R_10,4869.179
1780882080,R_10,4869.212
1780882082,R_10,4869.134
1780882084,R_10,4869.026
1780882086,R_10,4869
1780882088,R_10,4869.048
1780882090,R_10,4868.994
1780882092,R_10,4868.884
1780882094,R_10,4868.873
1780882096,R_10,4868.949
1780882098,R_10,4869.045
1780882100,R_10,4869.012
1780882102,R_10,4869.127
1780882104,R_10,4869.266
1780882106,R_10,4869.34
1780882108,R_10,4869.333
1780882110,R_10,4869.429
1780882112,R_10,4869.454
1780882114,R_10,4869.425
1780882116,R_10,4869.293
1780882118,R_10,4869.383
1780882120,R_10,4869.601
1780882122,R_10,4869.5
1780882124,R_10,4869.527
1780882126,R_10,4869.405
1780882128,R_10,4869.281
1780882130,R_10,4869.533
1780882132,R_10,4869.33
1780882134,R_10,4869.412
1780882136,R_10,4869.382
1780882138,R_10,4869.483
1780882140,R_10,4869.575
1780882142,R_10,4869.576
1780882144,R_10,4869.724
1780882146,R_10,4869.518
1780882148,R_10,4869.467
1780882150,R_10,4869.552
1780882152,R_10,4869.452
1780882154,R_10,4869.424
1780882156,R_10,4869.366
1780882158,R_10,4869.44
1780882160,R_10,4869.494
1780882162,R_10,4869.602
1780882164,R_10,4869.541
1780882166,R_10,4869.495
1780882168,R_10,4869.542
1780882170,R_10,4869.671
1780882172,R_10,4869.641
1780882174,R_10,4869.607
1780882176,R_10,4869.466
1780882178,R_10,4869.461
1780882180,R_10,4869.251
1780882182,R_10,4869.168
1780882184,R_10,4869.048
1780882186,R_10,4868.996
1780882188,R_10,4868.998
1780882190,R_10,4868.965
1780882192,R_10,4868.866
1780882194,R_10,4868.849
1780882196,R_10,4868.876
1780882198,R_10,4869.014
1780882200,R_10,4868.884
1780882202,R_10,4868.779
1780882204,R_10,4868.778
1780882206,R_10,4868.762
1780882208,R_10,4868.765
1780882210,R_10,4868.936
1780882212,R_10,4868.995
1780882214,R_10,4869.166
1780882216,R_10,4869.141
1780882218,R_10,4869.188
1780882220,R_10,4869.15
1780882222,R_10,4868.946
1780882224,R_10,4868.925
1780882226,R_10,4868.979
1780882228,R_10,4868.999
1780882230,R_10,4868.816
1780882232,R_10,4868.882
1780882234,R_10,4869.029
1780882236,R_10,4869.039
1780882238,R_10,4868.798
1780882240,R_10,4868.522
1780882242,R_10,4868.364
1780882244,R_10,4868.334
1780882246,R_10,4868.228
1780882248,R_10,4868.402
1780882250,R_10,4868.394
1780882252,R_10,4868.287
1780882254,R_10,4868.294
1780882256,R_10,4868.434
1780882258,R_10,4868.273
1780882260,R_10,4868.381
1780882262,R_10,4868.563
1780882264,R_10,4868.756
1780882266,R_10,4868.761
1780882268,R_10,4868.733
1780882270,R_10,4868.788
1780882272,R_10,4868.792
1780882274,R_10,4868.824
1780882276,R_10,4869.018
1780882278,R_10,4869.057
1780882280,R_10,4869.346
1780882282,R_10,4869.03
1780882284,R_10,4869.074
1780882286,R_10,4869.086
1780882288,R_10,4869.05
1780882290,R_10,4868.946
1780882292,R_10,4868.684
1780882294,R_10,4868.923
1780882296,R_10,4868.834
1780882298,R_10,4868.73
1780882300,R_10,4868.753
1780882302,R_10,4868.836
1780882304,R_10,4868.743
1780882306,R_10,4868.601
1780882308,R_10,4868.512
1780882310,R_10,4868.355
1780882312,R_10,4868.268
1780882314,R_10,4868.302
1780882316,R_10,4868.33
1780882318,R_10,4868.385
1780882320,R_10,4868.271
1780882322,R_10,4868.205
1780882324,R_10,4868.214
1780882326,R_10,4868.136
1780882328,R_10,4868.283
1780882330,R_10,4868.209
1780882332,R_10,4868.148
1780882334,R_10,4868.151
1780882336,R_10,4868.044
1780882338,R_10,4868.147
1780882340,R_10,4868.26
1780882342,R_10,4868.222
1780882344,R_10,4868.243
1780882346,R_10,4868.471
1780882348,R_10,4868.549
1780882350,R_10,4868.716
1780882352,R_10,4868.883
1780882354,R_10,4868.834
1780882356,R_10,4868.95
1780882358,R_10,4869.029
1780882360,R_10,4869.121
1780882362,R_10,4869.101
1780882364,R_10,4869.274
1780882366,R_10,4869.428
1780882368,R_10,4869.416
1780882370,R_10,4869.433
1780882372,R_10,4869.364
1780882374,R_10,4869.232
1780882376,R_10,4869.166
1780882378,R_10,4869.062
1780882380,R_10,4869.088
1780882382,R_10,4869.227
1780882384,R_10,4869.042
1780882386,R_10,4869.07
1780882388,R_10,4869.087
1780882390,R_10,4869.123
1780882392,R_10,4869.119
1780882394,R_10,4869.105
1780882396,R_10,4869.19
1780882398,R_10,4869.138
1780882400,R_10,4869.109
1780882402,R_10,4869.261
1780882404,R_10,4869.362
1780882406,R_10,4869.223
1780882408,R_10,4869.246
1780882410,R_10,4869.275
1780882412,R_10,4869.195
1780882414,R_10,4869
1780882416,R_10,4868.758
1780882418,R_10,4868.734
1780882420,R_10,4868.573
1780882422,R_10,4868.4
1780882424,R_10,4868.476
1780882426,R_10,4868.681
1780882428,R_10,4868.693
1780882430,R_10,4868.676
1780882432,R_10,4868.799
1780882434,R_10,4868.894
1780882436,R_10,4868.941
1780882438,R_10,4868.91
1780882440,R_10,4868.975
1780882442,R_10,4868.818
1780882444,R_10,4868.826
1780882446,R_10,4868.952
1780882448,R_10,4868.76
1780882450,R_10,4868.702
1780882452,R_10,4868.723
1780882454,R_10,4868.594
1780882456,R_10,4868.912
1780882458,R_10,4869.106
1780882460,R_10,4869.232
1780882462,R_10,4869.208
1780882464,R_10,4869.129
1780882466,R_10,4869.122
1780882468,R_10,4869.028
1780882470,R_10,4869.007
1780882472,R_10,4868.873
1780882474,R_10,4869.102
1780882476,R_10,4869.587
1780882478,R_10,4869.575
1780882480,R_10,4869.642
1780882482,R_10,4869.6
1780882484,R_10,4869.733
1780882486,R_10,4869.632
1780882488,R_10,4869.459
1780882490,R_10,4869.553
1780882492,R_10,4869.526
1780882494,R_10,4869.488
1780882496,R_10,4869.481
1780882498,R_10,4869.458
1780882500,R_10,4869.479
1780882502,R_10,4869.439
1780882504,R_10,4869.644
1780882506,R_10,4869.599
1780882508,R_10,4869.652
1780882510,R_10,4869.645
1780882512,R_10,4869.652
1780882514,R_10,4869.448
1780882516,R_10,4869.524
1780882518,R_10,4869.526
1780882520,R_10,4869.472
1780882522,R_10,4869.655
1780882524,R_10,4869.851
1780882526,R_10,4869.873
1780882528,R_10,4869.813
1780882530,R_10,4869.694
1780882532,R_10,4869.641
1780882534,R_10,4869.658
1780882536,R_10,4869.502
1780882538,R_10,4869.596
1780882540,R_10,4869.556
1780882542,R_10,4869.624
1780882544,R_10,4869.576
1780882546,R_10,4869.485
1780882548,R_10,4869.621
1780882550,R_10,4869.828
1780882552,R_10,4869.962
1780882554,R_10,4870.038
1780882556,R_10,4870.084
1780882558,R_10,4870.063
1780882560,R_10,4869.932
1780882562,R_10,4869.881
1780882564,R_10,4869.933
1780882566,R_10,4869.784
1780882568,R_10,4869.709
1780882570,R_10,4869.702
1780882572,R_10,4869.705
1780882574,R_10,4869.601
1780882576,R_10,4869.45
1780882578,R_10,4869.477
1780882580,R_10,4869.605
1780882582,R_10,4869.362
1780882584,R_10,4869.428
1780882586,R_10,4869.416
1780882588,R_10,4869.483
1780882590,R_10,4869.567
1780882592,R_10,4869.451
1780882594,R_10,4869.773
1780882596,R_10,4869.82
1780882598,R_10,4869.891
1780882600,R_10,4869.964
1780882602,R_10,4870.01
1780882604,R_10,4870.01
1780882606,R_10,4869.82
1780882608,R_10,4869.909
1780882610,R_10,4869.882
1780882612,R_10,4870.069
1780882614,R_10,4870.14
1780882616,R_10,4870.29
1780882618,R_10,4870.138
1780882620,R_10,4870.423
1780882622,R_10,4870.758
1780882624,R_10,4870.79
1780882626,R_10,4870.806
1780882628,R_10,4870.585
1780882630,R_10,4870.509
1780882632,R_10,4870.536
1780882634,R_10,4870.611
1780882636,R_10,4870.59
1780882638,R_10,4870.546
1780882640,R_10,4870.483
1780882642,R_10,4870.417
1780882644,R_10,4870.352
1780882646,R_10,4870.245
1780882648,R_10,4870.204
1780882650,R_10,4870.061
1780882652,R_10,4870.272
1780882654,R_10,4870.436
1780882656,R_10,4870.459
1780882658,R_10,4870.405
1780882660,R_10,4870.521
1780882662,R_10,4870.45
1780882664,R_10,4870.351
1780882666,R_10,4870.463
1780882668,R_10,4870.432
1780882670,R_10,4870.2
1780882672,R_10,4870.154
1780882674,R_10,4870.161
1780882676,R_10,4869.95
1780882678,R_10,4870.03
1780882680,R_10,4869.789
1780882682,R_10,4869.71
1780882684,R_10,4869.872
1780882686,R_10,4869.849
1780882688,R_10,4869.942
1780882690,R_10,4869.872
1780882692,R_10,4869.826
1780882694,R_10,4869.761
1780882696,R_10,4869.908
1780882698,R_10,4870.101
1780882700,R_10,4870.203
1780882702,R_10,4870.085
1780882704,R_10,4870.007
1780882706,R_10,4869.825
1780882708,R_10,4869.764
1780882710,R_10,4869.639
1780882712,R_10,4869.442
1780882714,R_10,4869.391
1780882716,R_10,4869.152
1780882718,R_10,4869.207
1780882720,R_10,4868.986
1780882722,R_10,4868.873
1780882724,R_10,4868.98
1780882726,R_10,4868.995
1780882728,R_10,4868.883
1780882730,R_10,4868.839
1780882732,R_10,4868.791
1780882734,R_10,4868.887
1780882736,R_10,4868.843
1780882738,R_10,4868.729
1780882740,R_10,4868.704
1780882742,R_10,4868.962
1780882744,R_10,4868.969
1780882746,R_10,4869.055
1780882748,R_10,4869.19
1780882750,R_10,4868.961
1780882752,R_10,4869.426
1780882754,R_10,4869.672
1780882756,R_10,4869.666
1780882758,R_10,4869.839
1780882760,R_10,4869.911
1780882762,R_10,4869.949
1780882764,R_10,4870.023
1780882766,R_10,4869.945
1780882768,R_10,4869.812
1780882770,R_10,4869.867
1780882772,R_10,4869.629
1780882774,R_10,4869.686
1780882776,R_10,4869.634
1780882778,R_10,4869.576
1780882780,R_10,4869.689
1780882782,R_10,4869.694
1780882784,R_10,4869.786
1780882786,R_10,4869.927
1780882788,R_10,4870.044
1780882790,R_10,4870.025
1780882792,R_10,4870.09
1780882794,R_10,4870.067
1780882796,R_10,4869.973
1780882798,R_10,4869.698
1780882800,R_10,4869.977
1780882802,R_10,4870.214
1780882804,R_10,4870.379
1780882806,R_10,4870.329
1780882808,R_10,4870.206
1780882810,R_10,4870.219
1780882812,R_10,4870.303
1780882814,R_10,4870.38
1780882816,R_10,4870.389
1780882818,R_10,4870.595
1780882820,R_10,4870.611
1780882822,R_10,4870.59
1780882824,R_10,4870.666
1780882826,R_10,4870.666
1780882828,R_10,4870.878
1780882830,R_10,4870.832
1780882832,R_10,4871.019
1780882834,R_10,4871.106
1780882836,R_10,4870.898
1780882838,R_10,4870.936
1780882840,R_10,4870.793
1780882842,R_10,4870.671
1780882844,R_10,4870.73
1780882846,R_10,4870.762
1780882848,R_10,4870.526
1780882850,R_10,4870.683
1780882852,R_10,4870.645
1780882854,R_10,4870.821
1780882856,R_10,4870.523
1780882858,R_10,4870.778
1780882860,R_10,4870.62
1780882862,R_10,4870.69
1780882864,R_10,4870.716
1780882866,R_10,4870.537
1780882868,R_10,4870.671
1780882870,R_10,4870.631
1780882872,R_10,4870.797
1780882874,R_10,4870.863
1780882876,R_10,4871.036
1780882878,R_10,4871.107
1780882880,R_10,4871.069
1780882882,R_10,4871.082
1780882884,R_10,4870.921
1780882886,R_10,4870.83
1780882888,R_10,4870.868
1780882890,R_10,4871.069
1780882892,R_10,4871.062
