epoch,symbol,price
1779325170,R_10,4943.906
1779325172,R_10,4943.97
1779325174,R_10,4943.898
1779325176,R_10,4943.775
1779325178,R_10,4943.794
1779325180,R_10,4943.989
1779325182,R_10,4943.713
1779325184,R_10,4943.792
1779325186,R_10,4943.681
1779325188,R_10,4943.571
1779325190,R_10,4943.208
1779325192,R_10,4943.238
1779325194,R_10,4943.46
1779325196,R_10,4943.564
1779325198,R_10,4943.444
1779325200,R_10,4943.494
1779325202,R_10,4943.58
1779325204,R_10,4943.914
1779325206,R_10,4943.985
1779325208,R_10,4944.007
1779325210,R_10,4943.864
1779325212,R_10,4944.009
1779325214,R_10,4943.967
1779325216,R_10,4943.946
1779325218,R_10,4943.784
1779325220,R_10,4943.658
1779325222,R_10,4943.868
1779325224,R_10,4943.597
1779325226,R_10,4943.626
1779325228,R_10,4943.629
1779325230,R_10,4943.545
1779325232,R_10,4943.524
1779325234,R_10,4943.451
1779325236,R_10,4943.319
1779325238,R_10,4943.508
1779325240,R_10,4943.446
1779325242,R_10,4943.363
1779325244,R_10,4943.182
1779325246,R_10,4943.085
1779325248,R_10,4943.06
1779325250,R_10,4943.033
1779325252,R_10,4943.139
1779325254,R_10,4943.075
1779325256,R_10,4943.082
1779325258,R_10,4943.086
1779325260,R_10,4943.22
1779325262,R_10,4942.954
1779325264,R_10,4942.949
1779325266,R_10,4942.933
1779325268,R_10,4942.918
1779325270,R_10,4942.896
1779325272,R_10,4942.749
1779325274,R_10,4942.647
1779325276,R_10,4942.786
1779325278,R_10,4942.684
1779325280,R_10,4942.853
1779325282,R_10,4942.583
1779325284,R_10,4942.47
1779325286,R_10,4942.551
1779325288,R_10,4942.537
1779325290,R_10,4942.473
1779325292,R_10,4942.356
1779325294,R_10,4942.658
1779325296,R_10,4942.494
1779325298,R_10,4942.493
1779325300,R_10,4942.457
1779325302,R_10,4942.419
1779325304,R_10,4942.248
1779325306,R_10,4942.229
1779325308,R_10,4942.111
1779325310,R_10,4942.053
1779325312,R_10,4941.93
1779325314,R_10,4941.952
1779325316,R_10,4941.783
1779325318,R_10,4941.679
1779325320,R_10,4941.333
1779325322,R_10,4941.286
1779325324,R_10,4941.33
1779325326,R_10,4941.533
1779325328,R_10,4941.29
1779325330,R_10,4941.336
1779325332,R_10,4941.208
1779325334,R_10,4941.234
1779325336,R_10,4941.218
1779325338,R_10,4941.334
1779325340,R_10,4941.34
1779325342,R_10,4941.445
1779325344,R_10,4941.702
1779325346,R_10,4941.89
1779325348,R_10,4941.861
1779325350,R_10,4941.994
1779325352,R_10,4942.113
1779325354,R_10,4942.255
1779325356,R_10,4942.272
1779325358,R_10,4942.18
1779325360,R_10,4942.363
1779325362,R_10,4942.399
1779325364,R_10,4942.321
1779325366,R_10,4942.06
1779325368,R_10,4942.167
1779325370,R_10,4942.303
1779325372,R_10,4942.178
1779325374,R_10,4942.107
1779325376,R_10,4942.054
1779325378,R_10,4942.143
1779325380,R_10,4942.107
1779325382,R_10,4942.182
1779325384,R_10,4942.079
1779325386,R_10,4942.045
1779325388,R_10,4942.12
1779325390,R_10,4942.125
1779325392,R_10,4942.067
1779325394,R_10,4941.75
1779325396,R_10,4941.645
1779325398,R_10,4941.81
1779325400,R_10,4941.966
1779325402,R_10,4941.958
1779325404,R_10,4941.991
1779325406,R_10,4941.894
1779325408,R_10,4941.945
1779325410,R_10,4941.88
1779325412,R_10,4941.842
1779325414,R_10,4941.796
1779325416,R_10,4941.616
1779325418,R_10,4942.003
1779325420,R_10,4942.157
1779325422,R_10,4942.208
1779325424,R_10,4942.156
1779325426,R_10,4942.135
1779325428,R_10,4942.242
1779325430,R_10,4942.234
1779325432,R_10,4942.197
1779325434,R_10,4942.165
1779325436,R_10,4942.301
1779325438,R_10,4942.276
1779325440,R_10,4942.242
1779325442,R_10,4942.153
1779325444,R_10,4942.144
1779325446,R_10,4942.056
1779325448,R_10,4942.279
1779325450,R_10,4942.176
1779325452,R_10,4942.319
1779325454,R_10,4942.148
1779325456,R_10,4942.277
1779325458,R_10,4942.214
1779325460,R_10,4942.008
1779325462,R_10,4941.981
1779325464,R_10,4942.082
1779325466,R_10,4942.069
1779325468,R_10,4942.246
1779325470,R_10,4942.162
1779325472,R_10,4942.351
1779325474,R_10,4942.384
1779325476,R_10,4942.455
1779325478,R_10,4942.383
1779325480,R_10,4942.441
1779325482,R_10,4942.525
1779325484,R_10,4942.589
1779325486,R_10,4942.706
1779325488,R_10,4942.722
1779325490,R_10,4942.62
1779325492,R_10,4942.671
1779325494,R_10,4942.782
1779325496,R_10,4942.843
1779325498,R_10,4943.003
1779325500,R_10,4943.228
1779325502,R_10,4942.973
1779325504,R_10,4942.838
1779325506,R_10,4943.035
1779325508,R_10,4943.032
1779325510,R_10,4943.054
1779325512,R_10,4943.064
1779325514,R_10,4942.913
1779325516,R_10,4942.839
1779325518,R_10,4942.898
1779325520,R_10,4942.853
1779325522,R_10,4942.914
1779325524,R_10,4942.966
1779325526,R_10,4942.845
1779325528,R_10,4943.025
1779325530,R_10,4942.793
1779325532,R_10,4942.906
1779325534,R_10,4942.971
1779325536,R_10,4943.099
1779325538,R_10,4943.109
1779325540,R_10,4942.886
1779325542,R_10,4942.786
1779325544,R_10,4942.803
1779325546,R_10,4942.729
1779325548,R_10,4942.736
1779325550,R_10,4942.593
1779325552,R_10,4942.494
1779325554,R_10,4942.347
1779325556,R_10,4942.19
1779325558,R_10,4942.379
1779325560,R_10,4942.478
1779325562,R_10,4942.449
1779325564,R_10,4942.457
1779325566,R_10,4942.247
1779325568,R_10,4942.345
1779325570,R_10,4942.373
1779325572,R_10,4942.288
1779325574,R_10,4942.172
1779325576,R_10,4942.134
1779325578,R_10,4942.234
1779325580,R_10,4942.435
1779325582,R_10,4942.453
1779325584,R_10,4942.323
1779325586,R_10,4942.31
1779325588,R_10,4942.283
1779325590,R_10,4942.607
1779325592,R_10,4942.421
1779325594,R_10,4942.486
1779325596,R_10,4942.296
1779325598,R_10,4942.3
1779325600,R_10,4942.192
1779325602,R_10,4942.357
1779325604,R_10,4942.47
1779325606,R_10,4942.582
1779325608,R_10,4942.588
1779325610,R_10,4942.5
1779325612,R_10,4942.508
1779325614,R_10,4942.487
1779325616,R_10,4942.222
1779325618,R_10,4942.367
1779325620,R_10,4942.268
1779325622,R_10,4942.374
1779325624,R_10,4942.449
1779325626,R_10,4942.381
1779325628,R_10,4942.434
1779325630,R_10,4942.375
1779325632,R_10,4942.382
1779325634,R_10,4942.363
1779325636,R_10,4942.358
1779325638,R_10,4942.076
1779325640,R_10,4942.005
1779325642,R_10,4941.882
1779325644,R_10,4941.915
1779325646,R_10,4941.837
1779325648,R_10,4941.734
1779325650,R_10,4941.512
1779325652,R_10,4941.561
1779325654,R_10,4941.639
1779325656,R_10,4941.623
1779325658,R_10,4941.58
1779325660,R_10,4941.554
1779325662,R_10,4941.649
1779325664,R_10,4941.718
1779325666,R_10,4941.664
1779325668,R_10,4941.574
1779325670,R_10,4941.769
1779325672,R_10,4941.925
1779325674,R_10,4941.804
1779325676,R_10,4941.665
1779325678,R_10,4941.573
1779325680,R_10,4941.564
1779325682,R_10,4941.445
1779325684,R_10,4941.326
1779325686,R_10,4941.313
1779325688,R_10,4941.34
1779325690,R_10,4941.199
1779325692,R_10,4941.181
1779325694,R_10,4941.138
1779325696,R_10,4941.21
1779325698,R_10,4941.238
1779325700,R_10,4941.185
1779325702,R_10,4941.179
1779325704,R_10,4941.445
1779325706,R_10,4941.438
1779325708,R_10,4941.532
1779325710,R_10,4941.535
1779325712,R_10,4941.326
1779325714,R_10,4941.392
1779325716,R_10,4941.322
1779325718,R_10,4941.396
1779325720,R_10,4941.568
1779325722,R_10,4941.527
1779325724,R_10,4941.503
1779325726,R_10,4941.436
1779325728,R_10,4941.356
1779325730,R_10,4941.489
1779325732,R_10,4941.374
1779325734,R_10,4941.477
1779325736,R_10,4941.468
1779325738,R_10,4941.525
1779325740,R_10,4941.546
1779325742,R_10,4941.531
1779325744,R_10,4941.603
1779325746,R_10,4941.601
1779325748,R_10,4941.543
1779325750,R_10,4941.479
1779325752,R_10,4941.405
1779325754,R_10,4941.324
1779325756,R_10,4941.276
1779325758,R_10,4941.605
1779325760,R_10,4941.632
1779325762,R_10,4941.665
1779325764,R_10,4941.742
1779325766,R_10,4941.653
1779325768,R_10,4941.499
1779325770,R_10,4941.905
1779325772,R_10,4941.842
1779325774,R_10,4941.888
1779325776,R_10,4941.835
1779325778,R_10,4941.896
1779325780,R_10,4941.835
1779325782,R_10,4941.852
1779325784,R_10,4941.769
1779325786,R_10,4941.81
1779325788,R_10,4941.877
1779325790,R_10,4941.627
1779325792,R_10,4941.483
1779325794,R_10,4941.434
1779325796,R_10,4941.494
1779325798,R_10,4941.591
1779325800,R_10,4941.525
1779325802,R_10,4941.374
1779325804,R_10,4941.227
1779325806,R_10,4941.179
1779325808,R_10,4941.382
1779325810,R_10,4941.47
1779325812,R_10,4941.475
1779325814,R_10,4941.311
1779325816,R_10,4941.28
1779325818,R_10,4941.272
1779325820,R_10,4941.201
1779325822,R_10,4941.154
1779325824,R_10,4941.097
1779325826,R_10,4940.842
1779325828,R_10,4941.12
1779325830,R_10,4941.063
1779325832,R_10,4941.035
1779325834,R_10,4941.248
1779325836,R_10,4941.228
1779325838,R_10,4941.179
1779325840,R_10,4941.132
1779325842,R_10,4941.116
1779325844,R_10,4941.23
1779325846,R_10,4941.159
1779325848,R_10,4941.162
1779325850,R_10,4941.249
1779325852,R_10,4941.403
1779325854,R_10,4941.442
1779325856,R_10,4941.465
1779325858,R_10,4941.61
1779325860,R_10,4941.886
1779325862,R_10,4941.764
1779325864,R_10,4941.669
1779325866,R_10,4941.608
1779325868,R_10,4941.598
1779325870,R_10,4941.444
1779325872,R_10,4941.458
1779325874,R_10,4941.507
1779325876,R_10,4941.428
1779325878,R_10,4941.429
1779325880,R_10,4941.589
1779325882,R_10,4941.469
1779325884,R_10,4941.718
1779325886,R_10,4941.701
1779325888,R_10,4941.73
1779325890,R_10,4941.677
1779325892,R_10,4941.982
1779325894,R_10,4942.025
1779325896,R_10,4942.144
1779325898,R_10,4942.13
1779325900,R_10,4942.384
1779325902,R_10,4942.284
1779325904,R_10,4942.409
1779325906,R_10,4942.273
1779325908,R_10,4942.258
1779325910,R_10,4942.174
1779325912,R_10,4942.169
1779325914,R_10,4942.315
1779325916,R_10,4942.228
1779325918,R_10,4942.157
1779325920,R_10,4942.009
1779325922,R_10,4941.87
1779325924,R_10,4941.905
1779325926,R_10,4941.882
1779325928,R_10,4941.91
1779325930,R_10,4941.586
1779325932,R_10,4941.592
1779325934,R_10,4941.46
1779325936,R_10,4941.661
1779325938,R_10,4941.613
1779325940,R_10,4941.718
1779325942,R_10,4941.712
1779325944,R_10,4941.754
1779325946,R_10,4941.944
1779325948,R_10,4942.118
1779325950,R_10,4942.135
1779325952,R_10,4942.285
1779325954,R_10,4941.971
1779325956,R_10,4941.957
1779325958,R_10,4941.865
1779325960,R_10,4941.785
1779325962,R_10,4941.974
1779325964,R_10,4941.946
1779325966,R_10,4941.747
1779325968,R_10,4941.788
1779325970,R_10,4941.393
1779325972,R_10,4941.347
1779325974,R_10,4941.205
1779325976,R_10,4941.184
1779325978,R_10,4941.12
1779325980,R_10,4941.213
1779325982,R_10,4941.2
1779325984,R_10,4941.275
1779325986,R_10,4941.392
1779325988,R_10,4941.601
1779325990,R_10,4941.784
1779325992,R_10,4941.705
1779325994,R_10,4941.798
1779325996,R_10,4941.926
1779325998,R_10,4941.912
1779326000,R_10,4941.931
1779326002,R_10,4941.935
1779326004,R_10,4942.003
1779326006,R_10,4942.119
1779326008,R_10,4942.119
1779326010,R_10,4942.089
1779326012,R_10,4942.031
1779326014,R_10,4941.941
1779326016,R_10,4942.048
1779326018,R_10,4941.941
1779326020,R_10,4942.069
1779326022,R_10,4941.89
1779326024,R_10,4941.789
1779326026,R_10,4941.929
1779326028,R_10,4941.826
1779326030,R_10,4941.855
1779326032,R_10,4941.843
1779326034,R_10,4941.908
1779326036,R_10,4941.842
1779326038,R_10,4941.917
1779326040,R_10,4941.856
1779326042,R_10,4942.06
1779326044,R_10,4941.791
1779326046,R_10,4941.812
1779326048,R_10,4941.666
1779326050,R_10,4941.612
1779326052,R_10,4941.609
1779326054,R_10,4941.879
1779326056,R_10,4941.834
1779326058,R_10,4941.78
1779326060,R_10,4941.698
1779326062,R_10,4941.751
1779326064,R_10,4941.671
1779326066,R_10,4941.747
1779326068,R_10,4941.661
1779326070,R_10,4941.766
1779326072,R_10,4941.923
1779326074,R_10,4942.146
1779326076,R_10,4941.995
1779326078,R_10,4941.998
1779326080,R_10,4941.854
1779326082,R_10,4941.647
1779326084,R_10,4941.914
1779326086,R_10,4942.044
1779326088,R_10,4942.044
1779326090,R_10,4942
1779326092,R_10,4942.109
1779326094,R_10,4942.016
1779326096,R_10,4942.039
1779326098,R_10,4942.336
1779326100,R_10,4942.195
1779326102,R_10,4942.009
1779326104,R_10,4941.943
1779326106,R_10,4941.744
1779326108,R_10,4941.771
1779326110,R_10,4941.603
1779326112,R_10,4941.695
1779326114,R_10,4941.581
1779326116,R_10,4941.515
1779326118,R_10,4941.688
1779326120,R_10,4941.629
1779326122,R_10,4941.837
1779326124,R_10,4941.812
1779326126,R_10,4941.814
1779326128,R_10,4941.915
1779326130,R_10,4941.937
1779326132,R_10,4941.881
1779326134,R_10,4941.677
1779326136,R_10,4941.729
1779326138,R_10,4941.65
1779326140,R_10,4941.606
1779326142,R_10,4941.487
1779326144,R_10,4941.64
1779326146,R_10,4941.566
1779326148,R_10,4941.753
1779326150,R_10,4941.626
1779326152,R_10,4941.576
1779326154,R_10,4941.606
1779326156,R_10,4941.574
1779326158,R_10,4941.645
1779326160,R_10,4941.427
1779326162,R_10,4941.634
1779326164,R_10,4941.644
1779326166,R_10,4941.581
1779326168,R_10,4941.453
1779326170,R_10,4941.58
1779326172,R_10,4941.475
1779326174,R_10,4941.443
1779326176,R_10,4941.579
1779326178,R_10,4941.67
1779326180,R_10,4941.553
1779326182,R_10,4941.431
1779326184,R_10,4941.307
1779326186,R_10,4941.332
1779326188,R_10,4941.478
1779326190,R_10,4941.489
1779326192,R_10,4941.382
1779326194,R_10,4941.19
1779326196,R_10,4941.204
1779326198,R_10,4941.508
1779326200,R_10,4941.566
1779326202,R_10,4941.593
1779326204,R_10,4941.593
1779326206,R_10,4941.449
1779326208,R_10,4941.679
1779326210,R_10,4941.734
1779326212,R_10,4941.583
1779326214,R_10,4941.481
1779326216,R_10,4941.332
1779326218,R_10,4941.205
1779326220,R_10,4941.151
1779326222,R_10,4940.881
1779326224,R_10,4940.866
1779326226,R_10,4940.981
1779326228,R_10,4941.081
1779326230,R_10,4941.129
1779326232,R_10,4941.25
1779326234,R_10,4941.121
1779326236,R_10,4941.398
1779326238,R_10,4941.397
1779326240,R_10,4941.336
1779326242,R_10,4941.371
1779326244,R_10,4941.269
1779326246,R_10,4941.486
1779326248,R_10,4941.324
1779326250,R_10,4941.264
1779326252,R_10,4941.035
1779326254,R_10,4941.076
1779326256,R_10,4940.885
1779326258,R_10,4940.789
1779326260,R_10,4940.763
1779326262,R_10,4940.923
1779326264,R_10,4941.012
1779326266,R_10,4941.07
1779326268,R_10,4940.766
1779326270,R_10,4940.826
1779326272,R_10,4940.999
1779326274,R_10,4941.01
1779326276,R_10,4940.945
1779326278,R_10,4940.716
1779326280,R_10,4940.822
1779326282,R_10,4941.056
1779326284,R_10,4941.136
1779326286,R_10,4940.962
1779326288,R_10,4940.93
1779326290,R_10,4940.675
1779326292,R_10,4940.759
1779326294,R_10,4940.463
1779326296,R_10,4940.492
1779326298,R_10,4940.655
1779326300,R_10,4940.587
1779326302,R_10,4940.592
1779326304,R_10,4940.568
1779326306,R_10,4940.709
1779326308,R_10,4940.678
1779326310,R_10,4940.616
1779326312,R_10,4940.613
1779326314,R_10,4940.732
1779326316,R_10,4940.628
1779326318,R_10,4940.568
1779326320,R_10,4940.656
1779326322,R_10,4940.652
1779326324,R_10,4940.62
1779326326,R_10,4940.669
1779326328,R_10,4940.683
1779326330,R_10,4940.795
1779326332,R_10,4940.78
1779326334,R_10,4940.885
1779326336,R_10,4940.831
1779326338,R_10,4940.821
1779326340,R_10,4940.826
1779326342,R_10,4940.944
1779326344,R_10,4940.95
1779326346,R_10,4941.133
1779326348,R_10,4941.21
1779326350,R_10,4941.342
1779326352,R_10,4941.593
1779326354,R_10,4941.6
1779326356,R_10,4941.827
1779326358,R_10,4941.693
1779326360,R_10,4941.593
1779326362,R_10,4941.668
1779326364,R_10,4941.442
1779326366,R_10,4941.351
1779326368,R_10,4941.321
1779326370,R_10,4941.219
1779326372,R_10,4941.058
1779326374,R_10,4940.972
1779326376,R_10,4940.918
1779326378,R_10,4941.01
1779326380,R_10,4941.079
1779326382,R_10,4941.171
1779326384,R_10,4941.291
1779326386,R_10,4941.27
1779326388,R_10,4941.238
1779326390,R_10,4941.326
1779326392,R_10,4941.09
1779326394,R_10,4940.943
1779326396,R_10,4940.972
1779326398,R_10,4940.801
1779326400,R_10,4940.797
1779326402,R_10,4940.704
1779326404,R_10,4940.61
1779326406,R_10,4940.485
1779326408,R_10,4940.658
1779326410,R_10,4940.606
1779326412,R_10,4940.661
1779326414,R_10,4940.829
1779326416,R_10,4940.748
1779326418,R_10,4940.598
1779326420,R_10,4940.472
1779326422,R_10,4940.523
1779326424,R_10,4940.592
1779326426,R_10,4940.506
1779326428,R_10,4940.366
1779326430,R_10,4940.321
1779326432,R_10,4940.124
1779326434,R_10,4940.301
1779326436,R_10,4940.218
1779326438,R_10,4940.261
1779326440,R_10,4940.471
1779326442,R_10,4940.556
1779326444,R_10,4940.483
1779326446,R_10,4940.203
1779326448,R_10,4940.297
1779326450,R_10,4940.224
1779326452,R_10,4940.248
1779326454,R_10,4940.138
1779326456,R_10,4940.023
1779326458,R_10,4939.951
1779326460,R_10,4939.972
1779326462,R_10,4939.864
1779326464,R_10,4939.814
1779326466,R_10,4939.782
1779326468,R_10,4939.84
1779326470,R_10,4940.007
1779326472,R_10,4939.872
1779326474,R_10,4939.993
1779326476,R_10,4939.949
1779326478,R_10,4939.854
1779326480,R_10,4939.863
1779326482,R_10,4939.789
1779326484,R_10,4939.755
1779326486,R_10,4939.547
1779326488,R_10,4939.631
1779326490,R_10,4939.432
1779326492,R_10,4939.438
1779326494,R_10,4939.601
1779326496,R_10,4939.678
1779326498,R_10,4939.634
1779326500,R_10,4939.639
1779326502,R_10,4939.539
