epoch,symbol,price
1764898034,R_10,5481.948
1764898036,R_10,5481.65
1764898038,R_10,5481.708
1764898040,R_10,5481.682
1764898042,R_10,5481.692
1764898044,R_10,5481.923
1764898046,R_10,5481.808
1764898048,R_10,5481.771
1764898050,R_10,5481.703
1764898052,R_10,5481.861
1764898054,R_10,5481.775
1764898056,R_10,5481.721
1764898058,R_10,5481.654
1764898060,R_10,5481.663
1764898062,R_10,5481.708
1764898064,R_10,5481.851
1764898066,R_10,5481.862
1764898068,R_10,5481.772
1764898070,R_10,5481.672
1764898072,R_10,5481.517
1764898074,R_10,5481.616
1764898076,R_10,5481.727
1764898078,R_10,5481.566
1764898080,R_10,5481.783
1764898082,R_10,5481.935
1764898084,R_10,5481.887
1764898086,R_10,5481.937
1764898088,R_10,5482.088
1764898090,R_10,5482.211
1764898092,R_10,5482.17
1764898094,R_10,5482.227
1764898096,R_10,5482.407
1764898098,R_10,5482.222
1764898100,R_10,5482.378
1764898102,R_10,5482.286
1764898104,R_10,5482.131
1764898106,R_10,5482.246
1764898108,R_10,5482.08
1764898110,R_10,5482.244
1764898112,R_10,5482.179
1764898114,R_10,5482.106
1764898116,R_10,5482.141
1764898118,R_10,5482.197
1764898120,R_10,5482.167
1764898122,R_10,5481.876
1764898124,R_10,5482.086
1764898126,R_10,5482.265
1764898128,R_10,5482.184
1764898130,R_10,5482.264
1764898132,R_10,5482.274
1764898134,R_10,5481.977
1764898136,R_10,5481.873
1764898138,R_10,5482.053
1764898140,R_10,5482.246
1764898142,R_10,5482.482
1764898144,R_10,5482.742
1764898146,R_10,5482.97
1764898148,R_10,5483.07
1764898150,R_10,5482.974
1764898152,R_10,5483.089
1764898154,R_10,5482.741
1764898156,R_10,5482.723
1764898158,R_10,5482.733
1764898160,R_10,5483.005
1764898162,R_10,5482.781
1764898164,R_10,5482.794
1764898166,R_10,5482.9
1764898168,R_10,5482.995
1764898170,R_10,5483.206
1764898172,R_10,5483.103
1764898174,R_10,5483.179
1764898176,R_10,5483.071
1764898178,R_10,5482.928
1764898180,R_10,5482.957
1764898182,R_10,5482.681
1764898184,R_10,5482.773
1764898186,R_10,5482.703
1764898188,R_10,5482.801
1764898190,R_10,5482.818
1764898192,R_10,5482.834
1764898194,R_10,5482.791
1764898196,R_10,5482.776
1764898198,R_10,5482.452
1764898200,R_10,5482.533
1764898202,R_10,5482.564
1764898204,R_10,5482.561
1764898206,R_10,5482.523
1764898208,R_10,5482.643
1764898210,R_10,5482.545
1764898212,R_10,5482.621
1764898214,R_10,5482.594
1764898216,R_10,5482.588
1764898218,R_10,5482.223
1764898220,R_10,5482.114
1764898222,R_10,5482.061
1764898224,R_10,5482.109
1764898226,R_10,5482.14
1764898228,R_10,5482.026
1764898230,R_10,5481.973
1764898232,R_10,5482.157
1764898234,R_10,5482.37
1764898236,R_10,5482.233
1764898238,R_10,5482.09
1764898240,R_10,5482.14
1764898242,R_10,5481.973
1764898244,R_10,5481.818
1764898246,R_10,5481.88
1764898248,R_10,5481.875
1764898250,R_10,5481.673
1764898252,R_10,5481.79
1764898254,R_10,5481.82
1764898256,R_10,5481.799
1764898258,R_10,5481.574
1764898260,R_10,5481.735
1764898262,R_10,5481.697
1764898264,R_10,5481.528
1764898266,R_10,5481.574
1764898268,R_10,5481.58
1764898270,R_10,5481.619
1764898272,R_10,5481.651
1764898274,R_10,5481.686
1764898276,R_10,5481.724
1764898278,R_10,5481.974
1764898280,R_10,5482.08
1764898282,R_10,5481.987
1764898284,R_10,5481.954
1764898286,R_10,5481.793
1764898288,R_10,5481.953
1764898290,R_10,5481.691
1764898292,R_10,5481.949
1764898294,R_10,5481.878
1764898296,R_10,5481.97
1764898298,R_10,5482.097
1764898300,R_10,5482.292
1764898302,R_10,5482.269
1764898304,R_10,5482.084
1764898306,R_10,5481.966
1764898308,R_10,5481.922
1764898310,R_10,5481.94
1764898312,R_10,5481.967
1764898314,R_10,5481.68
1764898316,R_10,5481.728
1764898318,R_10,5482.085
1764898320,R_10,5482.207
1764898322,R_10,5482.33
1764898324,R_10,5482.258
1764898326,R_10,5482.259
1764898328,R_10,5482.161
1764898330,R_10,5482.11
1764898332,R_10,5481.958
1764898334,R_10,5481.924
1764898336,R_10,5482.183
1764898338,R_10,5482.076
1764898340,R_10,5481.942
1764898342,R_10,5482.011
1764898344,R_10,5481.776
1764898346,R_10,5481.764
1764898348,R_10,5481.692
1764898350,R_10,5481.322
1764898352,R_10,5481.345
1764898354,R_10,5481.443
1764898356,R_10,5481.33
1764898358,R_10,5481.39
1764898360,R_10,5481.218
1764898362,R_10,5481.165
1764898364,R_10,5481.283
1764898366,R_10,5481.575
1764898368,R_10,5481.615
1764898370,R_10,5481.466
1764898372,R_10,5481.411
1764898374,R_10,5481.363
1764898376,R_10,5481.334
1764898378,R_10,5481.239
1764898380,R_10,5481.086
1764898382,R_10,5481.195
1764898384,R_10,5481.537
1764898386,R_10,5481.739
1764898388,R_10,5481.815
1764898390,R_10,5481.853
1764898392,R_10,5482.021
1764898394,R_10,5481.9
1764898396,R_10,5481.854
1764898398,R_10,5481.971
1764898400,R_10,5482.085
1764898402,R_10,5481.93
1764898404,R_10,5482.023
1764898406,R_10,5482.052
1764898408,R_10,5482.119
1764898410,R_10,5482.107
1764898412,R_10,5481.814
1764898414,R_10,5481.725
1764898416,R_10,5481.783
1764898418,R_10,5481.86
1764898420,R_10,5481.709
1764898422,R_10,5481.569
1764898424,R_10,5481.722
1764898426,R_10,5481.985
1764898428,R_10,5482.002
1764898430,R_10,5481.949
1764898432,R_10,5482.144
1764898434,R_10,5482.07
1764898436,R_10,5482.129
1764898438,R_10,5482.317
1764898440,R_10,5482.398
1764898442,R_10,5482.618
1764898444,R_10,5482.503
1764898446,R_10,5482.286
1764898448,R_10,5482.461
1764898450,R_10,5482.662
1764898452,R_10,5482.483
1764898454,R_10,5482.579
1764898456,R_10,5482.43
1764898458,R_10,5482.632
1764898460,R_10,5482.74
1764898462,R_10,5482.969
1764898464,R_10,5483.152
1764898466,R_10,5483.421
1764898468,R_10,5483.568
1764898470,R_10,5483.469
1764898472,R_10,5483.458
1764898474,R_10,5483.36
1764898476,R_10,5483.328
1764898478,R_10,5483.175
