epoch,symbol,price
1780706308,R_10,4897.53
1780706310,R_10,4897.674
1780706312,R_10,4897.498
1780706314,R_10,4897.459
1780706316,R_10,4897.603
1780706318,R_10,4897.641
1780706320,R_10,4897.645
1780706322,R_10,4897.574
1780706324,R_10,4897.614
1780706326,R_10,4897.493
1780706328,R_10,4897.345
1780706330,R_10,4897.184
1780706332,R_10,4896.874
1780706334,R_10,4896.863
1780706336,R_10,4896.67
1780706338,R_10,4896.815
1780706340,R_10,4896.888
1780706342,R_10,4896.851
1780706344,R_10,4896.748
1780706346,R_10,4896.671
1780706348,R_10,4896.804
1780706350,R_10,4896.805
1780706352,R_10,4896.796
1780706354,R_10,4896.85
1780706356,R_10,4896.777
1780706358,R_10,4896.945
1780706360,R_10,4896.854
1780706362,R_10,4896.851
1780706364,R_10,4896.574
1780706366,R_10,4896.668
1780706368,R_10,4896.627
1780706370,R_10,4896.796
1780706372,R_10,4896.678
1780706374,R_10,4896.953
1780706376,R_10,4897.283
1780706378,R_10,4897.396
1780706380,R_10,4897.522
1780706382,R_10,4897.849
1780706384,R_10,4897.645
1780706386,R_10,4897.473
1780706388,R_10,4897.446
1780706390,R_10,4897.46
1780706392,R_10,4897.463
1780706394,R_10,4897.826
1780706396,R_10,4897.849
1780706398,R_10,4897.718
1780706400,R_10,4897.578
1780706402,R_10,4897.614
1780706404,R_10,4897.517
1780706406,R_10,4897.233
1780706408,R_10,4897.393
1780706410,R_10,4897.336
1780706412,R_10,4897.248
1780706414,R_10,4897.315
1780706416,R_10,4897.555
1780706418,R_10,4897.582
1780706420,R_10,4897.608
1780706422,R_10,4897.467
1780706424,R_10,4897.754
1780706426,R_10,4897.889
1780706428,R_10,4897.897
1780706430,R_10,4897.907
1780706432,R_10,4897.969
1780706434,R_10,4898.049
1780706436,R_10,4898.116
1780706438,R_10,4898.177
1780706440,R_10,4897.982
1780706442,R_10,4897.878
1780706444,R_10,4897.891
1780706446,R_10,4897.835
1780706448,R_10,4897.661
1780706450,R_10,4897.839
1780706452,R_10,4897.836
1780706454,R_10,4897.881
1780706456,R_10,4898.133
1780706458,R_10,4898.004
1780706460,R_10,4897.84
1780706462,R_10,4897.917
1780706464,R_10,4898.184
1780706466,R_10,4898.255
1780706468,R_10,4898.275
1780706470,R_10,4898.242
1780706472,R_10,4898.268
1780706474,R_10,4898.175
1780706476,R_10,4898.35
1780706478,R_10,4898.314
1780706480,R_10,4898.595
1780706482,R_10,4898.593
1780706484,R_10,4898.611
1780706486,R_10,4898.496
1780706488,R_10,4898.598
1780706490,R_10,4898.605
1780706492,R_10,4898.816
1780706494,R_10,4899.01
1780706496,R_10,4898.825
1780706498,R_10,4898.706
1780706500,R_10,4898.871
1780706502,R_10,4898.646
1780706504,R_10,4898.368
1780706506,R_10,4898.22
1780706508,R_10,4898.048
1780706510,R_10,4898.194
1780706512,R_10,4898.075
1780706514,R_10,4898.013
1780706516,R_10,4897.794
1780706518,R_10,4897.813
1780706520,R_10,4898.093
1780706522,R_10,4897.922
1780706524,R_10,4897.707
1780706526,R_10,4897.866
1780706528,R_10,4897.838
1780706530,R_10,4897.885
1780706532,R_10,4897.832
1780706534,R_10,4897.961
1780706536,R_10,4897.859
1780706538,R_10,4897.948
1780706540,R_10,4897.87
1780706542,R_10,4897.933
1780706544,R_10,4897.962
1780706546,R_10,4897.988
1780706548,R_10,4897.829
1780706550,R_10,4897.821
1780706552,R_10,4897.793
1780706554,R_10,4897.859
1780706556,R_10,4897.77
1780706558,R_10,4897.759
1780706560,R_10,4897.697
1780706562,R_10,4897.92
1780706564,R_10,4898.047
1780706566,R_10,4898.131
1780706568,R_10,4898.132
1780706570,R_10,4898.095
1780706572,R_10,4897.973
1780706574,R_10,4897.9
1780706576,R_10,4898.064
1780706578,R_10,4898.133
1780706580,R_10,4898.071
1780706582,R_10,4898.018
1780706584,R_10,4898.019
1780706586,R_10,4898.211
1780706588,R_10,4898.189
1780706590,R_10,4898.045
1780706592,R_10,4898.221
1780706594,R_10,4898.046
1780706596,R_10,4898.213
1780706598,R_10,4898.113
1780706600,R_10,4898.113
1780706602,R_10,4898.181
1780706604,R_10,4898.18
1780706606,R_10,4898.438
1780706608,R_10,4898.43
1780706610,R_10,4898.23
1780706612,R_10,4898.502
1780706614,R_10,4898.421
1780706616,R_10,4898.218
1780706618,R_10,4898.372
1780706620,R_10,4898.541
1780706622,R_10,4898.695
1780706624,R_10,4898.566
1780706626,R_10,4898.702
1780706628,R_10,4898.463
1780706630,R_10,4898.336
1780706632,R_10,4898.217
1780706634,R_10,4898.165
1780706636,R_10,4898.112
1780706638,R_10,4898.24
1780706640,R_10,4898.234
1780706642,R_10,4898.23
1780706644,R_10,4898.209
1780706646,R_10,4898.226
1780706648,R_10,4898.176
1780706650,R_10,4898.016
1780706652,R_10,4898.005
1780706654,R_10,4897.972
1780706656,R_10,4897.845
1780706658,R_10,4897.901
1780706660,R_10,4897.789
1780706662,R_10,4897.685
1780706664,R_10,4897.324
1780706666,R_10,4897.384
1780706668,R_10,4897.373
1780706670,R_10,4897.402
1780706672,R_10,4897.564
1780706674,R_10,4897.652
1780706676,R_10,4897.594
1780706678,R_10,4897.578
1780706680,R_10,4897.196
1780706682,R_10,4897.167
1780706684,R_10,4897.105
1780706686,R_10,4897.08
1780706688,R_10,4896.961
1780706690,R_10,4897.051
1780706692,R_10,4897.075
1780706694,R_10,4897.063
1780706696,R_10,4897.13
1780706698,R_10,4897.312
1780706700,R_10,4897.302
1780706702,R_10,4897.369
1780706704,R_10,4897.383
1780706706,R_10,4897.444
1780706708,R_10,4897.365
1780706710,R_10,4897.253
1780706712,R_10,4897.351
1780706714,R_10,4897.129
1780706716,R_10,4897.233
1780706718,R_10,4897.35
1780706720,R_10,4897.409
1780706722,R_10,4897.217
1780706724,R_10,4897.116
1780706726,R_10,4897.126
1780706728,R_10,4897.158
1780706730,R_10,4897.169
1780706732,R_10,4897.251
1780706734,R_10,4897.346
1780706736,R_10,4897.44
1780706738,R_10,4897.403
1780706740,R_10,4897.51
1780706742,R_10,4897.459
1780706744,R_10,4897.434
1780706746,R_10,4897.24
1780706748,R_10,4897.174
1780706750,R_10,4897.041
1780706752,R_10,4896.961
1780706754,R_10,4896.965
1780706756,R_10,4897.074
1780706758,R_10,4897.08
1780706760,R_10,4897.204
1780706762,R_10,4897.151
1780706764,R_10,4896.959
1780706766,R_10,4897.03
1780706768,R_10,4896.87
1780706770,R_10,4896.721
1780706772,R_10,4896.649
1780706774,R_10,4896.801
1780706776,R_10,4896.786
1780706778,R_10,4896.649
1780706780,R_10,4896.578
1780706782,R_10,4896.475
1780706784,R_10,4896.445
1780706786,R_10,4896.364
1780706788,R_10,4896.472
1780706790,R_10,4896.49
1780706792,R_10,4896.48
1780706794,R_10,4896.598
1780706796,R_10,4896.779
1780706798,R_10,4896.755
1780706800,R_10,4896.735
1780706802,R_10,4896.626
1780706804,R_10,4896.507
1780706806,R_10,4896.282
1780706808,R_10,4896.149
1780706810,R_10,4896.177
1780706812,R_10,4896.18
1780706814,R_10,4896.14
1780706816,R_10,4896.227
1780706818,R_10,4896.504
1780706820,R_10,4896.449
1780706822,R_10,4896.477
1780706824,R_10,4896.396
1780706826,R_10,4896.405
1780706828,R_10,4896.351
1780706830,R_10,4896.293
1780706832,R_10,4896.239
1780706834,R_10,4896.286
1780706836,R_10,4896.478
1780706838,R_10,4896.607
1780706840,R_10,4896.655
1780706842,R_10,4896.635
1780706844,R_10,4896.754
1780706846,R_10,4896.705
1780706848,R_10,4896.691
1780706850,R_10,4896.756
1780706852,R_10,4896.754
1780706854,R_10,4896.702
1780706856,R_10,4896.686
1780706858,R_10,4896.648
1780706860,R_10,4896.92
1780706862,R_10,4897.03
1780706864,R_10,4897.002
1780706866,R_10,4896.952
1780706868,R_10,4897.01
1780706870,R_10,4896.957
1780706872,R_10,4896.987
1780706874,R_10,4897.215
1780706876,R_10,4897.147
1780706878,R_10,4897.238
1780706880,R_10,4897.34
1780706882,R_10,4897.323
1780706884,R_10,4897.423
1780706886,R_10,4897.548
1780706888,R_10,4897.722
1780706890,R_10,4897.601
1780706892,R_10,4897.715
1780706894,R_10,4897.798
1780706896,R_10,4897.922
1780706898,R_10,4898.102
1780706900,R_10,4898.165
1780706902,R_10,4898.173
1780706904,R_10,4898.116
1780706906,R_10,4898.347
1780706908,R_10,4898.162
1780706910,R_10,4898.126
1780706912,R_10,4898.198
1780706914,R_10,4898.303
1780706916,R_10,4898.17
1780706918,R_10,4898.111
1780706920,R_10,4898.087
1780706922,R_10,4897.995
1780706924,R_10,4897.988
1780706926,R_10,4897.885
1780706928,R_10,4897.836
1780706930,R_10,4897.603
1780706932,R_10,4897.573
1780706934,R_10,4897.406
1780706936,R_10,4897.494
1780706938,R_10,4897.545
1780706940,R_10,4897.463
1780706942,R_10,4897.349
1780706944,R_10,4897.355
1780706946,R_10,4897.238
1780706948,R_10,4897.318
1780706950,R_10,4897.54
1780706952,R_10,4897.47
1780706954,R_10,4897.476
1780706956,R_10,4897.709
1780706958,R_10,4897.849
1780706960,R_10,4897.848
1780706962,R_10,4897.849
1780706964,R_10,4897.918
1780706966,R_10,4897.993
1780706968,R_10,4897.986
1780706970,R_10,4897.96
1780706972,R_10,4897.9
1780706974,R_10,4897.796
1780706976,R_10,4897.892
1780706978,R_10,4897.926
1780706980,R_10,4897.882
1780706982,R_10,4897.81
1780706984,R_10,4897.819
1780706986,R_10,4897.755
1780706988,R_10,4897.96
1780706990,R_10,4898.218
1780706992,R_10,4898.231
1780706994,R_10,4898.409
1780706996,R_10,4898.397
1780706998,R_10,4898.305
1780707000,R_10,4898.511
1780707002,R_10,4898.442
1780707004,R_10,4898.479
1780707006,R_10,4898.684
1780707008,R_10,4898.656
1780707010,R_10,4898.481
1780707012,R_10,4898.57
1780707014,R_10,4898.421
1780707016,R_10,4898.269
1780707018,R_10,4898.231
1780707020,R_10,4898.282
1780707022,R_10,4898.317
1780707024,R_10,4898.345
1780707026,R_10,4898.35
1780707028,R_10,4898.262
1780707030,R_10,4898.3
1780707032,R_10,4898.278
1780707034,R_10,4898.214
1780707036,R_10,4898.324
1780707038,R_10,4898.486
1780707040,R_10,4898.265
1780707042,R_10,4898.176
1780707044,R_10,4898.188
1780707046,R_10,4898.27
1780707048,R_10,4898.102
1780707050,R_10,4898.137
1780707052,R_10,4898.227
1780707054,R_10,4898.343
1780707056,R_10,4898.214
1780707058,R_10,4898.08
1780707060,R_10,4897.894
1780707062,R_10,4897.938
1780707064,R_10,4898.188
1780707066,R_10,4898.14
1780707068,R_10,4898.134
1780707070,R_10,4898.313
1780707072,R_10,4898.474
1780707074,R_10,4898.613
1780707076,R_10,4898.532
1780707078,R_10,4898.623
1780707080,R_10,4898.537
1780707082,R_10,4898.606
1780707084,R_10,4898.464
1780707086,R_10,4898.444
1780707088,R_10,4898.233
1780707090,R_10,4898.291
1780707092,R_10,4898.313
1780707094,R_10,4898.217
1780707096,R_10,4898.329
1780707098,R_10,4898.428
1780707100,R_10,4898.432
1780707102,R_10,4898.718
1780707104,R_10,4898.491
1780707106,R_10,4898.712
1780707108,R_10,4898.777
1780707110,R_10,4898.838
1780707112,R_10,4898.953
1780707114,R_10,4899.183
1780707116,R_10,4899.192
1780707118,R_10,4899.193
1780707120,R_10,4899.192
1780707122,R_10,4899.011
1780707124,R_10,4899.107
1780707126,R_10,4899.105
1780707128,R_10,4898.999
1780707130,R_10,4898.99
1780707132,R_10,4899.049
1780707134,R_10,4899.037
1780707136,R_10,4899.012
1780707138,R_10,4898.788
1780707140,R_10,4898.645
1780707142,R_10,4898.536
1780707144,R_10,4898.559
1780707146,R_10,4898.707
1780707148,R_10,4898.667
1780707150,R_10,4898.771
1780707152,R_10,4898.962
1780707154,R_10,4898.81
1780707156,R_10,4898.865
1780707158,R_10,4898.966
1780707160,R_10,4899.028
1780707162,R_10,4898.95
1780707164,R_10,4898.936
1780707166,R_10,4898.965
1780707168,R_10,4899.202
1780707170,R_10,4899.242
1780707172,R_10,4899.244
1780707174,R_10,4899.038
1780707176,R_10,4899.062
1780707178,R_10,4899.031
1780707180,R_10,4899.026
1780707182,R_10,4899.095
1780707184,R_10,4899.229
1780707186,R_10,4899.195
1780707188,R_10,4899.255
1780707190,R_10,4899.454
1780707192,R_10,4899.641
1780707194,R_10,4899.803
1780707196,R_10,4899.881
1780707198,R_10,4899.875
1780707200,R_10,4899.809
1780707202,R_10,4899.627
1780707204,R_10,4899.702
1780707206,R_10,4899.685
1780707208,R_10,4899.75
1780707210,R_10,4899.677
1780707212,R_10,4899.715
1780707214,R_10,4899.573
1780707216,R_10,4899.601
1780707218,R_10,4899.509
1780707220,R_10,4899.258
1780707222,R_10,4899.165
1780707224,R_10,4899.26
1780707226,R_10,4899.326
1780707228,R_10,4899.277
1780707230,R_10,4899.402
1780707232,R_10,4899.303
1780707234,R_10,4899.409
1780707236,R_10,4899.386
1780707238,R_10,4899.101
1780707240,R_10,4899.182
1780707242,R_10,4899.176
1780707244,R_10,4899.156
1780707246,R_10,4899.031
1780707248,R_10,4898.934
1780707250,R_10,4898.852
1780707252,R_10,4898.804
1780707254,R_10,4898.936
1780707256,R_10,4898.87
1780707258,R_10,4898.886
1780707260,R_10,4898.798
1780707262,R_10,4898.695
1780707264,R_10,4898.588
1780707266,R_10,4898.566
1780707268,R_10,4898.544
1780707270,R_10,4898.632
1780707272,R_10,4898.795
1780707274,R_10,4898.848
1780707276,R_10,4898.739
1780707278,R_10,4898.781
1780707280,R_10,4898.862
1780707282,R_10,4898.785
1780707284,R_10,4898.818
1780707286,R_10,4898.729
1780707288,R_10,4898.861
1780707290,R_10,4898.967
1780707292,R_10,4899.169
1780707294,R_10,4899.048
1780707296,R_10,4899.013
1780707298,R_10,4898.989
1780707300,R_10,4898.791
1780707302,R_10,4899.008
1780707304,R_10,4898.951
1780707306,R_10,4898.951
1780707308,R_10,4898.901
1780707310,R_10,4898.668
1780707312,R_10,4898.519
1780707314,R_10,4898.433
1780707316,R_10,4898.413
1780707318,R_10,4898.351
1780707320,R_10,4898.165
1780707322,R_10,4898.241
1780707324,R_10,4898.298
1780707326,R_10,4898.324
1780707328,R_10,4898.269
1780707330,R_10,4898.186
1780707332,R_10,4898.209
1780707334,R_10,4898.189
1780707336,R_10,4898.249
1780707338,R_10,4898.112
1780707340,R_10,4898.225
1780707342,R_10,4898.168
1780707344,R_10,4898.281
1780707346,R_10,4898.34
1780707348,R_10,4898.427
1780707350,R_10,4898.666
1780707352,R_10,4898.518
1780707354,R_10,4898.46
1780707356,R_10,4898.576
1780707358,R_10,4898.465
1780707360,R_10,4898.465
1780707362,R_10,4898.439
1780707364,R_10,4898.631
1780707366,R_10,4898.471
1780707368,R_10,4898.534
1780707370,R_10,4898.464
1780707372,R_10,4898.463
1780707374,R_10,4898.322
1780707376,R_10,4898.402
1780707378,R_10,4898.501
1780707380,R_10,4898.735
1780707382,R_10,4898.76
1780707384,R_10,4898.877
1780707386,R_10,4898.85
1780707388,R_10,4898.865
1780707390,R_10,4898.942
1780707392,R_10,4898.839
1780707394,R_10,4898.587
1780707396,R_10,4898.581
1780707398,R_10,4898.483
1780707400,R_10,4898.451
1780707402,R_10,4898.536
1780707404,R_10,4898.486
1780707406,R_10,4898.503
1780707408,R_10,4898.291
1780707410,R_10,4898.415
1780707412,R_10,4898.201
1780707414,R_10,4898.223
1780707416,R_10,4898.318
1780707418,R_10,4898.466
1780707420,R_10,4898.543
1780707422,R_10,4898.327
1780707424,R_10,4898.299
1780707426,R_10,4898.519
1780707428,R_10,4898.5
1780707430,R_10,4898.298
1780707432,R_10,4898.251
1780707434,R_10,4898.115
1780707436,R_10,4897.983
1780707438,R_10,4897.931
1780707440,R_10,4898.048
1780707442,R_10,4898.173
1780707444,R_10,4898.27
1780707446,R_10,4898.406
1780707448,R_10,4898.393
1780707450,R_10,4898.387
1780707452,R_10,4898.29
1780707454,R_10,4898.43
1780707456,R_10,4898.377
1780707458,R_10,4898.555
1780707460,R_10,4898.573
1780707462,R_10,4898.668
1780707464,R_10,4898.481
1780707466,R_10,4898.469
1780707468,R_10,4898.366
1780707470,R_10,4898.453
1780707472,R_10,4898.57
1780707474,R_10,4898.248
1780707476,R_10,4898.322
1780707478,R_10,4898.397
1780707480,R_10,4898.153
1780707482,R_10,4898.075
1780707484,R_10,4897.86
1780707486,R_10,4897.668
1780707488,R_10,4897.763
1780707490,R_10,4897.506
1780707492,R_10,4897.385
1780707494,R_10,4897.288
1780707496,R_10,4897.395
1780707498,R_10,4897.472
1780707500,R_10,4897.365
1780707502,R_10,4897.55
1780707504,R_10,4897.654
1780707506,R_10,4897.91
1780707508,R_10,4897.975
1780707510,R_10,4898.045
1780707512,R_10,4898.024
1780707514,R_10,4897.922
1780707516,R_10,4898.082
1780707518,R_10,4898.324
1780707520,R_10,4898.511
1780707522,R_10,4898.494
1780707524,R_10,4898.575
1780707526,R_10,4898.828
1780707528,R_10,4898.956
1780707530,R_10,4899.01
1780707532,R_10,4898.827
1780707534,R_10,4898.74
1780707536,R_10,4898.691
1780707538,R_10,4898.327
1780707540,R_10,4898.138
1780707542,R_10,4898.186
1780707544,R_10,4898.034
1780707546,R_10,4898.153
1780707548,R_10,4898.246
1780707550,R_10,4897.99
1780707552,R_10,4898.182
1780707554,R_10,4898.112
1780707556,R_10,4898.049
1780707558,R_10,4898.043
1780707560,R_10,4897.949
1780707562,R_10,4897.841
1780707564,R_10,4897.74
1780707566,R_10,4898.006
1780707568,R_10,4897.979
1780707570,R_10,4897.782
1780707572,R_10,4897.85
1780707574,R_10,4897.956
1780707576,R_10,4898.102
1780707578,R_10,4898.094
1780707580,R_10,4897.951
1780707582,R_10,4898.149
1780707584,R_10,4898.113
1780707586,R_10,4897.929
1780707588,R_10,4897.916
1780707590,R_10,4897.988
1780707592,R_10,4898.032
1780707594,R_10,4897.907
1780707596,R_10,4897.871
1780707598,R_10,4897.843
1780707600,R_10,4897.578
1780707602,R_10,4897.819
1780707604,R_10,4897.816
1780707606,R_10,4897.828
1780707608,R_10,4898.042
1780707610,R_10,4898.035
1780707612,R_10,4898.071
1780707614,R_10,4898.213
1780707616,R_10,4898.195
1780707618,R_10,4897.923
1780707620,R_10,4897.752
1780707622,R_10,4897.69
1780707624,R_10,4897.666
1780707626,R_10,4897.663
1780707628,R_10,4897.762
1780707630,R_10,4897.764
1780707632,R_10,4897.785
1780707634,R_10,4897.796
1780707636,R_10,4897.819
1780707638,R_10,4897.843
1780707640,R_10,4897.867
1780707642,R_10,4897.7
1780707644,R_10,4897.903
1780707646,R_10,4897.747
1780707648,R_10,4897.84
1780707650,R_10,4897.745
1780707652,R_10,4897.839
1780707654,R_10,4897.938
1780707656,R_10,4897.875
1780707658,R_10,4897.968
1780707660,R_10,4897.754
1780707662,R_10,4897.684
1780707664,R_10,4897.636
1780707666,R_10,4897.77
1780707668,R_10,4897.883
1780707670,R_10,4897.65
1780707672,R_10,4897.442
1780707674,R_10,4897.492
1780707676,R_10,4897.432
1780707678,R_10,4897.468
1780707680,R_10,4897.458
1780707682,R_10,4897.523
1780707684,R_10,4897.684
1780707686,R_10,4897.732
1780707688,R_10,4897.377
1780707690,R_10,4897.542
1780707692,R_10,4897.406
1780707694,R_10,4897.524
1780707696,R_10,4897.541
1780707698,R_10,4897.456
1780707700,R_10,4897.59
1780707702,R_10,4897.573
1780707704,R_10,4897.663
1780707706,R_10,4897.641
1780707708,R_10,4897.639
1780707710,R_10,4897.707
1780707712,R_10,4897.7
1780707714,R_10,4897.608
1780707716,R_10,4897.462
1780707718,R_10,4897.51
1780707720,R_10,4897.618
1780707722,R_10,4897.561
1780707724,R_10,4897.491
1780707726,R_10,4897.492
1780707728,R_10,4897.62
1780707730,R_10,4897.713
1780707732,R_10,4897.608
1780707734,R_10,4897.558
1780707736,R_10,4897.5
1780707738,R_10,4897.488
1780707740,R_10,4897.654
1780707742,R_10,4897.732
1780707744,R_10,4897.549
1780707746,R_10,4897.509
1780707748,R_10,4897.532
1780707750,R_10,4897.454
1780707752,R_10,4897.584
1780707754,R_10,4897.635
1780707756,R_10,4897.662
1780707758,R_10,4897.662
1780707760,R_10,4897.819
1780707762,R_10,4897.785
1780707764,R_10,4897.643
1780707766,R_10,4897.646
1780707768,R_10,4897.487
1780707770,R_10,4897.368
1780707772,R_10,4897.381
1780707774,R_10,4897.575
1780707776,R_10,4897.722
1780707778,R_10,4897.725
1780707780,R_10,4897.637
1780707782,R_10,4897.887
1780707784,R_10,4897.992
1780707786,R_10,4897.909
1780707788,R_10,4898.025
1780707790,R_10,4897.9
1780707792,R_10,4898.128
1780707794,R_10,4898.131
1780707796,R_10,4898.016
1780707798,R_10,4898.126
1780707800,R_10,4898.252
1780707802,R_10,4898.107
1780707804,R_10,4898.049
1780707806,R_10,4898.084
1780707808,R_10,4898.122
1780707810,R_10,4898.251
1780707812,R_10,4898.384
1780707814,R_10,4898.369
1780707816,R_10,4898.303
1780707818,R_10,4898.34
1780707820,R_10,4898.46
1780707822,R_10,4898.581
1780707824,R_10,4898.475
1780707826,R_10,4898.488
1780707828,R_10,4898.415
1780707830,R_10,4898.52
1780707832,R_10,4898.481
1780707834,R_10,4898.342
1780707836,R_10,4898.318
1780707838,R_10,4898.491
1780707840,R_10,4898.321
1780707842,R_10,4898.264
1780707844,R_10,4898.446
1780707846,R_10,4898.534
1780707848,R_10,4898.475
1780707850,R_10,4898.338
1780707852,R_10,4898.367
1780707854,R_10,4898.3
1780707856,R_10,4898.385
1780707858,R_10,4898.445
1780707860,R_10,4898.379
1780707862,R_10,4898.372
1780707864,R_10,4898.214
1780707866,R_10,4898.064
1780707868,R_10,4897.884
1780707870,R_10,4897.928
1780707872,R_10,4897.647
1780707874,R_10,4897.769
1780707876,R_10,4897.809
1780707878,R_10,4897.735
1780707880,R_10,4897.68
1780707882,R_10,4897.743
1780707884,R_10,4897.707
1780707886,R_10,4897.723
1780707888,R_10,4897.707
1780707890,R_10,4897.893
1780707892,R_10,4898.038
1780707894,R_10,4898.287
1780707896,R_10,4898.316
1780707898,R_10,4898.128
1780707900,R_10,4898.185
1780707902,R_10,4898.174
1780707904,R_10,4898.197
1780707906,R_10,4898.287
1780707908,R_10,4898.383
1780707910,R_10,4898.279
1780707912,R_10,4898.446
1780707914,R_10,4898.465
1780707916,R_10,4898.7
1780707918,R_10,4898.668
1780707920,R_10,4898.855
1780707922,R_10,4898.855
1780707924,R_10,4898.69
1780707926,R_10,4898.899
1780707928,R_10,4899.008
1780707930,R_10,4898.942
1780707932,R_10,4898.969
1780707934,R_10,4899.038
1780707936,R_10,4898.898
1780707938,R_10,4898.804
1780707940,R_10,4898.647
1780707942,R_10,4898.561
1780707944,R_10,4898.624
1780707946,R_10,4898.298
1780707948,R_10,4898.182
1780707950,R_10,4898.162
1780707952,R_10,4898.042
1780707954,R_10,4898.004
1780707956,R_10,4897.822
1780707958,R_10,4897.755
1780707960,R_10,4897.484
1780707962,R_10,4897.353
1780707964,R_10,4897.261
1780707966,R_10,4897.191
1780707968,R_10,4896.994
1780707970,R_10,4897.278
1780707972,R_10,4897.435
1780707974,R_10,4897.586
1780707976,R_10,4897.569
1780707978,R_10,4897.524
1780707980,R_10,4897.599
1780707982,R_10,4897.697
1780707984,R_10,4897.718
1780707986,R_10,4897.736
1780707988,R_10,4897.726
1780707990,R_10,4897.668
1780707992,R_10,4897.782
1780707994,R_10,4897.653
1780707996,R_10,4897.71
1780707998,R_10,4897.859
1780708000,R_10,4897.887
1780708002,R_10,4897.75
1780708004,R_10,4897.587
1780708006,R_10,4897.85
1780708008,R_10,4897.972
1780708010,R_10,4897.888
1780708012,R_10,4897.947
1780708014,R_10,4897.906
1780708016,R_10,4898.137
1780708018,R_10,4898.181
1780708020,R_10,4898.38
1780708022,R_10,4898.201
1780708024,R_10,4898.294
1780708026,R_10,4898.06
1780708028,R_10,4898.105
1780708030,R_10,4898.269
1780708032,R_10,4898.478
1780708034,R_10,4898.533
1780708036,R_10,4898.705
1780708038,R_10,4898.731
1780708040,R_10,4898.648
1780708042,R_10,4898.627
1780708044,R_10,4898.701
1780708046,R_10,4898.83
1780708048,R_10,4898.832
1780708050,R_10,4898.812
1780708052,R_10,4898.749
1780708054,R_10,4898.548
1780708056,R_10,4898.706
1780708058,R_10,4898.792
1780708060,R_10,4898.922
1780708062,R_10,4898.708
1780708064,R_10,4898.777
1780708066,R_10,4898.489
1780708068,R_10,4898.529
1780708070,R_10,4898.561
1780708072,R_10,4898.439
1780708074,R_10,4898.418
1780708076,R_10,4898.555
1780708078,R_10,4898.72
1780708080,R_10,4898.568
1780708082,R_10,4898.481
1780708084,R_10,4898.543
1780708086,R_10,4898.506
1780708088,R_10,4898.344
1780708090,R_10,4898.434
1780708092,R_10,4898.316
1780708094,R_10,4898.441
1780708096,R_10,4898.547
1780708098,R_10,4898.73
1780708100,R_10,4898.68
1780708102,R_10,4898.566
1780708104,R_10,4898.625
1780708106,R_10,4898.955
1780708108,R_10,4898.963
1780708110,R_10,4898.944
1780708112,R_10,4898.992
1780708114,R_10,4898.846
1780708116,R_10,4898.876
1780708118,R_10,4898.575
1780708120,R_10,4898.66
1780708122,R_10,4898.622
1780708124,R_10,4898.739
1780708126,R_10,4898.823
1780708128,R_10,4898.975
