epoch,symbol,price
1766887116,R_10,5730.406
1766887118,R_10,5730.309
1766887120,R_10,5730.219
1766887122,R_10,5730.275
1766887124,R_10,5730.188
1766887126,R_10,5730.062
1766887128,R_10,5729.999
1766887130,R_10,5729.954
1766887132,R_10,5730.063
1766887134,R_10,5729.997
1766887136,R_10,5730.064
1766887138,R_10,5730.128
1766887140,R_10,5729.99
1766887142,R_10,5729.888
1766887144,R_10,5729.732
1766887146,R_10,5729.835
1766887148,R_10,5729.858
1766887150,R_10,5729.581
1766887152,R_10,5729.537
1766887154,R_10,5729.584
1766887156,R_10,5729.492
1766887158,R_10,5729.384
1766887160,R_10,5729.456
1766887162,R_10,5729.451
1766887164,R_10,5729.441
1766887166,R_10,5729.092
1766887168,R_10,5729.01
1766887170,R_10,5728.958
1766887172,R_10,5728.581
1766887174,R_10,5728.641
1766887176,R_10,5728.589
1766887178,R_10,5728.548
1766887180,R_10,5728.817
1766887182,R_10,5728.763
1766887184,R_10,5728.963
1766887186,R_10,5728.792
1766887188,R_10,5729.049
1766887190,R_10,5729.132
1766887192,R_10,5729.316
1766887194,R_10,5729.383
1766887196,R_10,5729.323
1766887198,R_10,5729.24
1766887200,R_10,5729.472
1766887202,R_10,5729.293
1766887204,R_10,5729.347
1766887206,R_10,5729.181
1766887208,R_10,5729.2
1766887210,R_10,5729.032
1766887212,R_10,5729.18
1766887214,R_10,5729.138
1766887216,R_10,5729.283
1766887218,R_10,5729.385
1766887220,R_10,5729.271
1766887222,R_10,5729.382
1766887224,R_10,5729.324
1766887226,R_10,5729.381
1766887228,R_10,5729.217
1766887230,R_10,5729.32
1766887232,R_10,5729.329
1766887234,R_10,5729.49
1766887236,R_10,5729.59
1766887238,R_10,5729.531
1766887240,R_10,5729.512
1766887242,R_10,5729.717
1766887244,R_10,5729.885
1766887246,R_10,5729.797
1766887248,R_10,5729.621
1766887250,R_10,5729.595
1766887252,R_10,5729.541
1766887254,R_10,5729.516
1766887256,R_10,5729.314
1766887258,R_10,5729.226
1766887260,R_10,5729.598
1766887262,R_10,5729.622
1766887264,R_10,5729.75
1766887266,R_10,5729.799
1766887268,R_10,5729.618
1766887270,R_10,5729.727
1766887272,R_10,5729.795
1766887274,R_10,5729.848
1766887276,R_10,5729.684
1766887278,R_10,5729.821
1766887280,R_10,5729.804
1766887282,R_10,5729.944
1766887284,R_10,5729.942
1766887286,R_10,5730.073
1766887288,R_10,5730.111
1766887290,R_10,5730.189
1766887292,R_10,5729.999
1766887294,R_10,5729.95
1766887296,R_10,5729.959
1766887298,R_10,5730.167
1766887300,R_10,5730.043
1766887302,R_10,5730.12
1766887304,R_10,5729.986
1766887306,R_10,5729.808
1766887308,R_10,5729.965
1766887310,R_10,5729.95
1766887312,R_10,5729.948
1766887314,R_10,5730.012
1766887316,R_10,5730.22
1766887318,R_10,5730.14
1766887320,R_10,5730.028
1766887322,R_10,5730.036
1766887324,R_10,5729.934
1766887326,R_10,5729.887
1766887328,R_10,5729.734
1766887330,R_10,5729.887
1766887332,R_10,5729.734
1766887334,R_10,5729.687
1766887336,R_10,5729.812
1766887338,R_10,5729.996
1766887340,R_10,5730.254
1766887342,R_10,5730.318
1766887344,R_10,5730.22
1766887346,R_10,5730.27
1766887348,R_10,5730.23
1766887350,R_10,5730.246
1766887352,R_10,5730.255
1766887354,R_10,5730.339
1766887356,R_10,5730.38
1766887358,R_10,5730.336
1766887360,R_10,5730.099
1766887362,R_10,5729.794
1766887364,R_10,5729.785
1766887366,R_10,5729.975
1766887368,R_10,5729.919
1766887370,R_10,5730.056
1766887372,R_10,5730.118
1766887374,R_10,5730.054
1766887376,R_10,5730.14
1766887378,R_10,5730.003
1766887380,R_10,5729.906
1766887382,R_10,5729.859
1766887384,R_10,5729.861
1766887386,R_10,5730.032
1766887388,R_10,5729.963
1766887390,R_10,5729.993
1766887392,R_10,5729.784
1766887394,R_10,5729.84
1766887396,R_10,5729.688
1766887398,R_10,5729.739
1766887400,R_10,5729.825
1766887402,R_10,5729.75
1766887404,R_10,5729.52
1766887406,R_10,5729.444
1766887408,R_10,5729.368
1766887410,R_10,5729.277
1766887412,R_10,5729.629
1766887414,R_10,5729.67
1766887416,R_10,5729.584
1766887418,R_10,5729.449
1766887420,R_10,5729.431
1766887422,R_10,5729.504
1766887424,R_10,5729.744
1766887426,R_10,5729.487
1766887428,R_10,5729.167
1766887430,R_10,5729.201
1766887432,R_10,5729.104
1766887434,R_10,5729.16
1766887436,R_10,5729.242
1766887438,R_10,5729.48
1766887440,R_10,5729.473
1766887442,R_10,5729.172
1766887444,R_10,5729.275
1766887446,R_10,5729.451
1766887448,R_10,5729.538
1766887450,R_10,5729.476
1766887452,R_10,5729.377
1766887454,R_10,5729.275
1766887456,R_10,5729.571
1766887458,R_10,5729.517
1766887460,R_10,5729.449
1766887462,R_10,5729.605
1766887464,R_10,5729.721
1766887466,R_10,5729.666
1766887468,R_10,5729.671
1766887470,R_10,5729.722
1766887472,R_10,5729.684
1766887474,R_10,5729.536
1766887476,R_10,5729.601
1766887478,R_10,5729.706
1766887480,R_10,5729.872
1766887482,R_10,5729.882
1766887484,R_10,5729.804
1766887486,R_10,5730.006
1766887488,R_10,5730.026
1766887490,R_10,5730.067
1766887492,R_10,5730.12
1766887494,R_10,5730.161
1766887496,R_10,5730.224
1766887498,R_10,5730.356
1766887500,R_10,5730.377
1766887502,R_10,5730.553
1766887504,R_10,5730.659
1766887506,R_10,5730.478
1766887508,R_10,5730.676
1766887510,R_10,5730.757
1766887512,R_10,5730.634
1766887514,R_10,5730.502
1766887516,R_10,5730.427
1766887518,R_10,5730.541
1766887520,R_10,5730.498
1766887522,R_10,5730.303
1766887524,R_10,5730.369
1766887526,R_10,5730.49
1766887528,R_10,5730.424
1766887530,R_10,5730.23
1766887532,R_10,5730.192
1766887534,R_10,5729.926
1766887536,R_10,5730.024
1766887538,R_10,5730.023
1766887540,R_10,5730.109
1766887542,R_10,5730.08
1766887544,R_10,5730.36
1766887546,R_10,5730.258
1766887548,R_10,5730.3
1766887550,R_10,5730.339
1766887552,R_10,5730.164
1766887554,R_10,5730.006
1766887556,R_10,5730.049
1766887558,R_10,5729.842
1766887560,R_10,5729.799
1766887562,R_10,5729.768
1766887564,R_10,5729.74
1766887566,R_10,5729.927
1766887568,R_10,5729.832
1766887570,R_10,5729.97
1766887572,R_10,5729.922
1766887574,R_10,5729.84
1766887576,R_10,5729.89
1766887578,R_10,5729.633
1766887580,R_10,5729.801
1766887582,R_10,5729.693
1766887584,R_10,5729.615
1766887586,R_10,5729.589
1766887588,R_10,5729.421
1766887590,R_10,5729.411
1766887592,R_10,5729.41
1766887594,R_10,5729.312
1766887596,R_10,5729.133
1766887598,R_10,5729.06
1766887600,R_10,5729.154
1766887602,R_10,5729.073
1766887604,R_10,5728.939
1766887606,R_10,5728.95
1766887608,R_10,5729.168
1766887610,R_10,5729.029
1766887612,R_10,5728.965
1766887614,R_10,5728.92
1766887616,R_10,5729.06
1766887618,R_10,5729.153
1766887620,R_10,5729.348
1766887622,R_10,5729.462
1766887624,R_10,5729.619
1766887626,R_10,5729.58
1766887628,R_10,5729.388
1766887630,R_10,5729.543
1766887632,R_10,5729.401
1766887634,R_10,5729.339
1766887636,R_10,5729.552
1766887638,R_10,5729.5
1766887640,R_10,5729.639
1766887642,R_10,5729.788
1766887644,R_10,5729.815
1766887646,R_10,5729.792
1766887648,R_10,5729.912
1766887650,R_10,5730.015
1766887652,R_10,5729.862
1766887654,R_10,5729.909
1766887656,R_10,5729.983
1766887658,R_10,5730.129
1766887660,R_10,5729.925
1766887662,R_10,5729.654
1766887664,R_10,5729.54
1766887666,R_10,5729.627
1766887668,R_10,5729.897
1766887670,R_10,5729.964
1766887672,R_10,5730.055
1766887674,R_10,5730.11
1766887676,R_10,5730.101
1766887678,R_10,5730.054
1766887680,R_10,5730.14
1766887682,R_10,5730.212
1766887684,R_10,5730.184
1766887686,R_10,5730.469
1766887688,R_10,5730.271
1766887690,R_10,5730.29
1766887692,R_10,5730.119
1766887694,R_10,5729.974
1766887696,R_10,5730.245
1766887698,R_10,5730.05
1766887700,R_10,5730.232
1766887702,R_10,5730.237
1766887704,R_10,5730.492
1766887706,R_10,5730.543
1766887708,R_10,5730.404
1766887710,R_10,5730.578
1766887712,R_10,5730.554
1766887714,R_10,5730.791
1766887716,R_10,5731.191
1766887718,R_10,5731.196
1766887720,R_10,5730.943
1766887722,R_10,5731.213
1766887724,R_10,5731.126
1766887726,R_10,5731.347
1766887728,R_10,5731.384
1766887730,R_10,5731.419
1766887732,R_10,5731.457
1766887734,R_10,5731.626
1766887736,R_10,5731.869
1766887738,R_10,5731.852
1766887740,R_10,5731.739
1766887742,R_10,5731.589
1766887744,R_10,5731.753
1766887746,R_10,5731.469
1766887748,R_10,5731.237
1766887750,R_10,5730.952
1766887752,R_10,5730.792
1766887754,R_10,5730.814
1766887756,R_10,5730.92
1766887758,R_10,5731.088
1766887760,R_10,5731.058
1766887762,R_10,5731.131
1766887764,R_10,5731.331
1766887766,R_10,5731.417
1766887768,R_10,5731.509
1766887770,R_10,5731.342
1766887772,R_10,5731.227
1766887774,R_10,5731.374
1766887776,R_10,5731.311
1766887778,R_10,5731.394
1766887780,R_10,5731.491
1766887782,R_10,5731.278
1766887784,R_10,5731.086
1766887786,R_10,5730.928
1766887788,R_10,5730.781
1766887790,R_10,5730.666
1766887792,R_10,5730.694
1766887794,R_10,5730.612
1766887796,R_10,5730.672
1766887798,R_10,5730.465
1766887800,R_10,5730.308
1766887802,R_10,5730.294
1766887804,R_10,5730.372
1766887806,R_10,5730.344
1766887808,R_10,5730.423
1766887810,R_10,5730.467
1766887812,R_10,5730.508
1766887814,R_10,5730.472
1766887816,R_10,5730.586
1766887818,R_10,5730.698
1766887820,R_10,5730.768
1766887822,R_10,5730.696
1766887824,R_10,5730.72
1766887826,R_10,5730.846
1766887828,R_10,5730.728
1766887830,R_10,5730.661
1766887832,R_10,5730.674
1766887834,R_10,5730.812
1766887836,R_10,5730.885
1766887838,R_10,5731.067
1766887840,R_10,5731.009
1766887842,R_10,5730.916
1766887844,R_10,5731.231
1766887846,R_10,5731.664
1766887848,R_10,5731.686
1766887850,R_10,5731.666
1766887852,R_10,5731.599
1766887854,R_10,5731.579
1766887856,R_10,5731.624
1766887858,R_10,5731.547
1766887860,R_10,5731.44
1766887862,R_10,5731.574
1766887864,R_10,5731.473
1766887866,R_10,5731.523
1766887868,R_10,5731.36
1766887870,R_10,5731.224
1766887872,R_10,5731.159
1766887874,R_10,5731.269
1766887876,R_10,5731.123
1766887878,R_10,5731.06
1766887880,R_10,5730.933
1766887882,R_10,5730.938
1766887884,R_10,5730.787
1766887886,R_10,5730.81
1766887888,R_10,5730.646
1766887890,R_10,5730.667
1766887892,R_10,5730.277
1766887894,R_10,5730.231
1766887896,R_10,5730.128
1766887898,R_10,5730.225
1766887900,R_10,5730.187
1766887902,R_10,5730.191
1766887904,R_10,5729.976
1766887906,R_10,5729.786
1766887908,R_10,5729.849
1766887910,R_10,5729.512
1766887912,R_10,5729.553
1766887914,R_10,5729.43
1766887916,R_10,5729.295
1766887918,R_10,5729.308
1766887920,R_10,5729.165
1766887922,R_10,5729.043
1766887924,R_10,5728.849
1766887926,R_10,5728.887
1766887928,R_10,5729.089
1766887930,R_10,5728.965
1766887932,R_10,5729.062
1766887934,R_10,5729.183
1766887936,R_10,5729.203
1766887938,R_10,5729.284
1766887940,R_10,5729.1
1766887942,R_10,5729.391
1766887944,R_10,5729.377
1766887946,R_10,5729.236
1766887948,R_10,5729.239
1766887950,R_10,5729.178
1766887952,R_10,5728.875
1766887954,R_10,5728.731
1766887956,R_10,5728.833
1766887958,R_10,5728.821
1766887960,R_10,5728.885
1766887962,R_10,5728.817
1766887964,R_10,5728.901
1766887966,R_10,5728.772
1766887968,R_10,5728.854
1766887970,R_10,5728.893
1766887972,R_10,5728.915
1766887974,R_10,5729.167
1766887976,R_10,5729.178
1766887978,R_10,5729.29
1766887980,R_10,5729.293
1766887982,R_10,5729.108
1766887984,R_10,5729.152
1766887986,R_10,5728.998
1766887988,R_10,5728.739
1766887990,R_10,5728.945
1766887992,R_10,5728.738
1766887994,R_10,5728.536
1766887996,R_10,5728.795
1766887998,R_10,5728.919
1766888000,R_10,5728.749
1766888002,R_10,5728.82
1766888004,R_10,5728.915
1766888006,R_10,5729.119
1766888008,R_10,5729.346
1766888010,R_10,5729.41
1766888012,R_10,5729.559
1766888014,R_10,5729.318
1766888016,R_10,5729.193
1766888018,R_10,5729.153
1766888020,R_10,5729.154
1766888022,R_10,5729.227
1766888024,R_10,5729.112
1766888026,R_10,5729.119
1766888028,R_10,5729.007
1766888030,R_10,5729.015
1766888032,R_10,5728.979
1766888034,R_10,5728.906
1766888036,R_10,5728.811
1766888038,R_10,5728.773
1766888040,R_10,5728.716
1766888042,R_10,5728.66
1766888044,R_10,5728.922
1766888046,R_10,5728.849
1766888048,R_10,5728.847
1766888050,R_10,5728.754
1766888052,R_10,5728.613
1766888054,R_10,5728.784
1766888056,R_10,5728.685
1766888058,R_10,5728.487
1766888060,R_10,5728.386
1766888062,R_10,5728.362
1766888064,R_10,5728.435
1766888066,R_10,5728.111
1766888068,R_10,5728.293
1766888070,R_10,5728.465
1766888072,R_10,5728.405
1766888074,R_10,5728.613
1766888076,R_10,5728.542
1766888078,R_10,5728.338
1766888080,R_10,5728.479
1766888082,R_10,5728.649
1766888084,R_10,5728.725
1766888086,R_10,5728.729
1766888088,R_10,5728.94
1766888090,R_10,5728.9
1766888092,R_10,5728.933
1766888094,R_10,5728.808
1766888096,R_10,5729.037
1766888098,R_10,5728.966
1766888100,R_10,5729.119
1766888102,R_10,5728.935
1766888104,R_10,5728.965
1766888106,R_10,5728.791
1766888108,R_10,5728.869
1766888110,R_10,5728.921
1766888112,R_10,5728.873
1766888114,R_10,5728.796
1766888116,R_10,5728.809
1766888118,R_10,5728.718
1766888120,R_10,5728.71
1766888122,R_10,5728.815
1766888124,R_10,5728.68
1766888126,R_10,5728.556
1766888128,R_10,5728.496
1766888130,R_10,5728.395
1766888132,R_10,5728.45
1766888134,R_10,5728.483
1766888136,R_10,5728.728
1766888138,R_10,5728.43
1766888140,R_10,5728.458
1766888142,R_10,5728.515
1766888144,R_10,5728.596
1766888146,R_10,5728.582
1766888148,R_10,5728.411
1766888150,R_10,5728.43
1766888152,R_10,5728.295
1766888154,R_10,5728.331
1766888156,R_10,5728.261
1766888158,R_10,5728.178
1766888160,R_10,5727.955
1766888162,R_10,5728.024
1766888164,R_10,5727.634
1766888166,R_10,5727.365
1766888168,R_10,5727.374
1766888170,R_10,5727.43
1766888172,R_10,5727.472
1766888174,R_10,5727.761
1766888176,R_10,5727.67
1766888178,R_10,5727.524
1766888180,R_10,5727.425
1766888182,R_10,5727.396
1766888184,R_10,5727.448
1766888186,R_10,5727.375
1766888188,R_10,5727.5
1766888190,R_10,5727.916
1766888192,R_10,5727.851
1766888194,R_10,5727.874
1766888196,R_10,5728.096
1766888198,R_10,5727.881
1766888200,R_10,5728.034
1766888202,R_10,5728.11
1766888204,R_10,5728.157
1766888206,R_10,5728.343
1766888208,R_10,5728.114
1766888210,R_10,5728.169
1766888212,R_10,5728.186
1766888214,R_10,5728.125
1766888216,R_10,5728.178
1766888218,R_10,5728.533
1766888220,R_10,5728.297
1766888222,R_10,5728.297
1766888224,R_10,5728.208
1766888226,R_10,5728.146
1766888228,R_10,5727.929
1766888230,R_10,5727.887
1766888232,R_10,5727.71
1766888234,R_10,5727.722
1766888236,R_10,5727.989
1766888238,R_10,5728.099
1766888240,R_10,5728.093
1766888242,R_10,5728.156
1766888244,R_10,5727.984
1766888246,R_10,5728.051
1766888248,R_10,5727.841
1766888250,R_10,5727.538
1766888252,R_10,5727.699
1766888254,R_10,5727.482
1766888256,R_10,5727.701
1766888258,R_10,5727.821
1766888260,R_10,5727.847
1766888262,R_10,5727.812
1766888264,R_10,5727.595
1766888266,R_10,5727.645
1766888268,R_10,5727.637
1766888270,R_10,5727.51
1766888272,R_10,5727.662
1766888274,R_10,5727.604
1766888276,R_10,5727.534
1766888278,R_10,5727.376
1766888280,R_10,5727.377
1766888282,R_10,5727.213
1766888284,R_10,5726.958
1766888286,R_10,5726.963
1766888288,R_10,5727.067
1766888290,R_10,5726.926
1766888292,R_10,5726.709
1766888294,R_10,5726.574
1766888296,R_10,5726.593
1766888298,R_10,5726.568
1766888300,R_10,5726.797
1766888302,R_10,5726.969
1766888304,R_10,5726.856
1766888306,R_10,5726.723
1766888308,R_10,5726.525
1766888310,R_10,5726.559
1766888312,R_10,5726.571
1766888314,R_10,5726.507
1766888316,R_10,5726.298
1766888318,R_10,5726.093
1766888320,R_10,5726.124
1766888322,R_10,5726.074
1766888324,R_10,5725.906
1766888326,R_10,5726.04
1766888328,R_10,5726.02
1766888330,R_10,5726.203
1766888332,R_10,5726.118
1766888334,R_10,5726.176
1766888336,R_10,5726.356
1766888338,R_10,5726.381
1766888340,R_10,5726.191
1766888342,R_10,5726.269
1766888344,R_10,5726.171
1766888346,R_10,5726.321
1766888348,R_10,5726.473
1766888350,R_10,5726.461
1766888352,R_10,5726.403
1766888354,R_10,5726.366
1766888356,R_10,5726.089
1766888358,R_10,5726.367
1766888360,R_10,5726.375
1766888362,R_10,5726.286
1766888364,R_10,5726.329
1766888366,R_10,5726.299
1766888368,R_10,5726.449
1766888370,R_10,5726.497
1766888372,R_10,5726.482
1766888374,R_10,5726.323
1766888376,R_10,5726.175
1766888378,R_10,5726.436
1766888380,R_10,5726.335
1766888382,R_10,5726.558
1766888384,R_10,5726.896
1766888386,R_10,5727.116
1766888388,R_10,5727.049
1766888390,R_10,5727.369
1766888392,R_10,5727.221
1766888394,R_10,5727.272
1766888396,R_10,5727.536
1766888398,R_10,5727.3
1766888400,R_10,5727.147
1766888402,R_10,5727.186
1766888404,R_10,5727.309
1766888406,R_10,5727.173
1766888408,R_10,5726.988
1766888410,R_10,5727.117
1766888412,R_10,5727.237
1766888414,R_10,5727.04
1766888416,R_10,5726.946
1766888418,R_10,5726.882
1766888420,R_10,5726.883
1766888422,R_10,5726.816
1766888424,R_10,5726.7
1766888426,R_10,5726.715
1766888428,R_10,5726.6
1766888430,R_10,5726.805
1766888432,R_10,5726.614
1766888434,R_10,5726.984
1766888436,R_10,5726.985
1766888438,R_10,5726.893
1766888440,R_10,5726.899
1766888442,R_10,5726.898
1766888444,R_10,5727.098
1766888446,R_10,5726.964
1766888448,R_10,5726.839
1766888450,R_10,5727.029
1766888452,R_10,5727.004
1766888454,R_10,5726.88
1766888456,R_10,5726.96
1766888458,R_10,5726.892
1766888460,R_10,5726.959
1766888462,R_10,5726.833
1766888464,R_10,5726.837
1766888466,R_10,5726.482
1766888468,R_10,5726.618
1766888470,R_10,5726.646
1766888472,R_10,5726.773
1766888474,R_10,5726.676
1766888476,R_10,5726.643
1766888478,R_10,5726.561
1766888480,R_10,5726.393
1766888482,R_10,5726.17
1766888484,R_10,5726.151
1766888486,R_10,5726.119
1766888488,R_10,5726.264
1766888490,R_10,5726.223
1766888492,R_10,5726.176
1766888494,R_10,5726.143
1766888496,R_10,5726.251
1766888498,R_10,5726.395
1766888500,R_10,5726.498
1766888502,R_10,5726.375
