epoch,symbol,price
1779670486,R_10,4943.396
1779670488,R_10,4943.487
1779670490,R_10,4943.354
1779670492,R_10,4943.218
1779670494,R_10,4943.191
1779670496,R_10,4943.401
1779670498,R_10,4943.561
1779670500,R_10,4943.482
1779670502,R_10,4943.471
1779670504,R_10,4943.239
1779670506,R_10,4943.172
1779670508,R_10,4943.168
1779670510,R_10,4943.221
1779670512,R_10,4943.311
1779670514,R_10,4943.231
1779670516,R_10,4943.511
1779670518,R_10,4943.504
1779670520,R_10,4943.491
1779670522,R_10,4943.466
1779670524,R_10,4943.417
1779670526,R_10,4943.207
1779670528,R_10,4943.254
1779670530,R_10,4943.305
1779670532,R_10,4943.338
1779670534,R_10,4943.429
1779670536,R_10,4943.239
1779670538,R_10,4943.235
1779670540,R_10,4943.01
1779670542,R_10,4942.723
1779670544,R_10,4942.728
1779670546,R_10,4942.723
1779670548,R_10,4942.739
1779670550,R_10,4942.817
1779670552,R_10,4942.72
1779670554,R_10,4942.599
1779670556,R_10,4942.818
1779670558,R_10,4942.676
1779670560,R_10,4942.689
1779670562,R_10,4942.762
1779670564,R_10,4942.961
1779670566,R_10,4942.924
1779670568,R_10,4943.093
1779670570,R_10,4943.345
1779670572,R_10,4943.303
1779670574,R_10,4943.212
1779670576,R_10,4942.982
1779670578,R_10,4943.018
1779670580,R_10,4943.003
1779670582,R_10,4943.077
1779670584,R_10,4943.092
1779670586,R_10,4943.023
1779670588,R_10,4942.925
1779670590,R_10,4943.037
1779670592,R_10,4943.058
1779670594,R_10,4943.238
1779670596,R_10,4943.506
1779670598,R_10,4943.462
1779670600,R_10,4943.558
1779670602,R_10,4943.623
1779670604,R_10,4943.616
1779670606,R_10,4943.619
1779670608,R_10,4943.901
1779670610,R_10,4943.699
1779670612,R_10,4943.673
1779670614,R_10,4943.67
1779670616,R_10,4943.625
1779670618,R_10,4943.609
1779670620,R_10,4943.537
1779670622,R_10,4943.544
1779670624,R_10,4943.484
1779670626,R_10,4943.464
1779670628,R_10,4943.502
1779670630,R_10,4943.422
1779670632,R_10,4943.486
1779670634,R_10,4943.793
1779670636,R_10,4943.624
1779670638,R_10,4943.854
1779670640,R_10,4943.99
1779670642,R_10,4943.895
1779670644,R_10,4943.779
1779670646,R_10,4943.614
1779670648,R_10,4943.618
1779670650,R_10,4943.674
1779670652,R_10,4943.543
1779670654,R_10,4943.523
1779670656,R_10,4943.568
1779670658,R_10,4943.567
1779670660,R_10,4943.534
1779670662,R_10,4943.43
1779670664,R_10,4943.24
1779670666,R_10,4943.065
1779670668,R_10,4943.301
1779670670,R_10,4943.314
1779670672,R_10,4943.503
1779670674,R_10,4943.475
1779670676,R_10,4943.335
1779670678,R_10,4943.354
1779670680,R_10,4943.408
1779670682,R_10,4943.452
1779670684,R_10,4943.264
1779670686,R_10,4943.274
