epoch,symbol,price
1777766512,R_10,4989.177
1777766514,R_10,4988.989
1777766516,R_10,4989.083
1777766518,R_10,4989.206
1777766520,R_10,4989.19
1777766522,R_10,4989.218
1777766524,R_10,4989.245
1777766526,R_10,4989.305
1777766528,R_10,4989.426
1777766530,R_10,4989.467
1777766532,R_10,4989.454
1777766534,R_10,4989.497
1777766536,R_10,4989.676
1777766538,R_10,4989.424
1777766540,R_10,4989.553
1777766542,R_10,4989.452
1777766544,R_10,4989.588
1777766546,R_10,4989.557
1777766548,R_10,4989.567
1777766550,R_10,4989.537
1777766552,R_10,4989.541
1777766554,R_10,4989.688
1777766556,R_10,4989.636
1777766558,R_10,4989.763
1777766560,R_10,4989.923
1777766562,R_10,4989.984
1777766564,R_10,4989.811
1777766566,R_10,4989.851
1777766568,R_10,4989.847
1777766570,R_10,4989.832
1777766572,R_10,4989.845
1777766574,R_10,4990.043
1777766576,R_10,4990.061
1777766578,R_10,4990.19
1777766580,R_10,4990.467
1777766582,R_10,4990.576
1777766584,R_10,4990.582
1777766586,R_10,4990.536
1777766588,R_10,4990.464
1777766590,R_10,4990.29
1777766592,R_10,4990.274
1777766594,R_10,4990.122
1777766596,R_10,4989.951
1777766598,R_10,4989.884
1777766600,R_10,4989.802
1777766602,R_10,4989.976
1777766604,R_10,4990.041
1777766606,R_10,4990.024
1777766608,R_10,4989.834
1777766610,R_10,4989.744
1777766612,R_10,4989.746
1777766614,R_10,4989.659
1777766616,R_10,4989.695
1777766618,R_10,4989.712
1777766620,R_10,4989.513
1777766622,R_10,4989.23
1777766624,R_10,4989.37
1777766626,R_10,4989.632
1777766628,R_10,4989.592
1777766630,R_10,4989.69
1777766632,R_10,4989.6
1777766634,R_10,4989.654
1777766636,R_10,4989.242
1777766638,R_10,4989.104
1777766640,R_10,4988.889
1777766642,R_10,4989.007
1777766644,R_10,4989.162
1777766646,R_10,4989.005
1777766648,R_10,4988.925
1777766650,R_10,4988.889
1777766652,R_10,4988.851
1777766654,R_10,4988.557
1777766656,R_10,4988.429
1777766658,R_10,4988.333
1777766660,R_10,4988.379
1777766662,R_10,4988.29
1777766664,R_10,4988.277
1777766666,R_10,4988.309
1777766668,R_10,4988.426
1777766670,R_10,4988.28
1777766672,R_10,4988.165
1777766674,R_10,4988.072
1777766676,R_10,4987.689
1777766678,R_10,4987.69
1777766680,R_10,4987.657
1777766682,R_10,4987.438
1777766684,R_10,4987.308
1777766686,R_10,4987.292
1777766688,R_10,4987.205
1777766690,R_10,4987.023
1777766692,R_10,4986.946
1777766694,R_10,4986.741
1777766696,R_10,4986.959
1777766698,R_10,4986.853
1777766700,R_10,4986.733
1777766702,R_10,4986.847
1777766704,R_10,4986.677
1777766706,R_10,4986.792
1777766708,R_10,4986.704
1777766710,R_10,4986.666
1777766712,R_10,4986.714
1777766714,R_10,4986.628
1777766716,R_10,4986.621
1777766718,R_10,4986.793
1777766720,R_10,4986.846
1777766722,R_10,4986.549
1777766724,R_10,4986.578
1777766726,R_10,4986.504
1777766728,R_10,4986.614
1777766730,R_10,4986.722
1777766732,R_10,4986.918
1777766734,R_10,4986.896
1777766736,R_10,4986.857
1777766738,R_10,4986.757
1777766740,R_10,4986.715
1777766742,R_10,4986.929
1777766744,R_10,4986.927
1777766746,R_10,4986.875
1777766748,R_10,4986.807
1777766750,R_10,4986.567
1777766752,R_10,4986.421
1777766754,R_10,4986.484
1777766756,R_10,4986.424
1777766758,R_10,4986.383
1777766760,R_10,4986.396
1777766762,R_10,4986.571
1777766764,R_10,4986.62
1777766766,R_10,4986.61
1777766768,R_10,4986.799
1777766770,R_10,4986.759
1777766772,R_10,4986.707
1777766774,R_10,4986.794
1777766776,R_10,4986.836
1777766778,R_10,4986.567
1777766780,R_10,4986.494
1777766782,R_10,4986.48
1777766784,R_10,4986.483
1777766786,R_10,4986.627
1777766788,R_10,4986.463
1777766790,R_10,4986.608
1777766792,R_10,4986.731
1777766794,R_10,4986.452
1777766796,R_10,4986.531
1777766798,R_10,4986.539
1777766800,R_10,4986.572
1777766802,R_10,4986.53
1777766804,R_10,4986.608
1777766806,R_10,4986.618
1777766808,R_10,4986.41
1777766810,R_10,4986.332
1777766812,R_10,4986.165
1777766814,R_10,4986.226
1777766816,R_10,4986.414
1777766818,R_10,4986.37
1777766820,R_10,4986.486
1777766822,R_10,4986.576
1777766824,R_10,4986.365
1777766826,R_10,4986.381
1777766828,R_10,4986.41
1777766830,R_10,4986.483
1777766832,R_10,4986.423
1777766834,R_10,4986.546
1777766836,R_10,4986.549
1777766838,R_10,4986.571
1777766840,R_10,4986.384
1777766842,R_10,4986.438
1777766844,R_10,4986.605
1777766846,R_10,4986.737
1777766848,R_10,4986.754
1777766850,R_10,4986.91
1777766852,R_10,4987.038
1777766854,R_10,4987.136
1777766856,R_10,4987.048
1777766858,R_10,4987.1
1777766860,R_10,4987.175
1777766862,R_10,4987.181
1777766864,R_10,4987.109
1777766866,R_10,4987.235
1777766868,R_10,4987.083
1777766870,R_10,4987.083
1777766872,R_10,4987.056
1777766874,R_10,4987.023
1777766876,R_10,4987.12
1777766878,R_10,4987.215
1777766880,R_10,4987.207
1777766882,R_10,4987.1
1777766884,R_10,4987.094
1777766886,R_10,4987.097
1777766888,R_10,4987.113
1777766890,R_10,4987.1
1777766892,R_10,4987.135
1777766894,R_10,4987.078
1777766896,R_10,4987.203
1777766898,R_10,4987.218
1777766900,R_10,4987.364
1777766902,R_10,4987.441
1777766904,R_10,4987.492
1777766906,R_10,4987.483
1777766908,R_10,4987.402
1777766910,R_10,4987.448
1777766912,R_10,4987.508
1777766914,R_10,4987.469
1777766916,R_10,4987.334
1777766918,R_10,4987.448
1777766920,R_10,4987.593
1777766922,R_10,4987.916
1777766924,R_10,4988.008
1777766926,R_10,4988.046
1777766928,R_10,4987.988
1777766930,R_10,4987.974
1777766932,R_10,4987.643
1777766934,R_10,4987.623
1777766936,R_10,4987.642
1777766938,R_10,4987.595
1777766940,R_10,4987.558
1777766942,R_10,4987.496
1777766944,R_10,4987.293
1777766946,R_10,4987.113
1777766948,R_10,4987.258
1777766950,R_10,4987.327
1777766952,R_10,4987.321
1777766954,R_10,4987.319
1777766956,R_10,4987.142
1777766958,R_10,4987.157
1777766960,R_10,4987.101
1777766962,R_10,4987.032
1777766964,R_10,4986.974
1777766966,R_10,4986.902
1777766968,R_10,4987.171
1777766970,R_10,4986.888
1777766972,R_10,4987.047
1777766974,R_10,4987.14
1777766976,R_10,4987.129
1777766978,R_10,4987.208
1777766980,R_10,4987.103
1777766982,R_10,4987.09
1777766984,R_10,4987.217
1777766986,R_10,4987.274
1777766988,R_10,4987.178
1777766990,R_10,4987.103
1777766992,R_10,4987.113
1777766994,R_10,4987.192
1777766996,R_10,4987.069
1777766998,R_10,4986.959
1777767000,R_10,4986.928
1777767002,R_10,4987.006
1777767004,R_10,4986.647
1777767006,R_10,4986.763
1777767008,R_10,4986.778
1777767010,R_10,4986.876
1777767012,R_10,4986.88
1777767014,R_10,4987.025
1777767016,R_10,4987.143
1777767018,R_10,4987.336
1777767020,R_10,4987.251
1777767022,R_10,4987.256
1777767024,R_10,4987.232
1777767026,R_10,4987.174
1777767028,R_10,4987.029
1777767030,R_10,4986.902
1777767032,R_10,4986.833
1777767034,R_10,4986.805
1777767036,R_10,4986.795
1777767038,R_10,4986.884
1777767040,R_10,4986.86
1777767042,R_10,4986.929
1777767044,R_10,4986.719
1777767046,R_10,4986.655
1777767048,R_10,4986.692
1777767050,R_10,4986.65
1777767052,R_10,4986.625
1777767054,R_10,4986.89
1777767056,R_10,4986.929
1777767058,R_10,4986.697
1777767060,R_10,4986.701
