epoch,symbol,price
1761182502,R_10,5745.992
1761182504,R_10,5745.889
1761182506,R_10,5745.9
1761182508,R_10,5746.017
1761182510,R_10,5745.921
1761182512,R_10,5745.831
1761182514,R_10,5745.791
1761182516,R_10,5745.775
1761182518,R_10,5745.698
1761182520,R_10,5745.48
1761182522,R_10,5745.242
1761182524,R_10,5745.288
1761182526,R_10,5745.447
1761182528,R_10,5745.328
1761182530,R_10,5745.33
1761182532,R_10,5745.317
1761182534,R_10,5745.447
1761182536,R_10,5745.499
1761182538,R_10,5745.334
1761182540,R_10,5745.468
1761182542,R_10,5745.568
1761182544,R_10,5745.494
1761182546,R_10,5745.408
1761182548,R_10,5745.386
1761182550,R_10,5745.457
1761182552,R_10,5745.628
1761182554,R_10,5745.543
1761182556,R_10,5745.69
1761182558,R_10,5745.529
1761182560,R_10,5745.424
1761182562,R_10,5745.58
1761182564,R_10,5745.644
1761182566,R_10,5745.682
1761182568,R_10,5745.888
1761182570,R_10,5745.778
1761182572,R_10,5745.688
1761182574,R_10,5745.728
1761182576,R_10,5745.908
1761182578,R_10,5745.951
1761182580,R_10,5745.904
1761182582,R_10,5745.76
1761182584,R_10,5745.651
1761182586,R_10,5745.824
1761182588,R_10,5745.847
1761182590,R_10,5746.128
1761182592,R_10,5746.043
1761182594,R_10,5746.15
1761182596,R_10,5746.057
1761182598,R_10,5745.966
1761182600,R_10,5745.912
1761182602,R_10,5745.704
1761182604,R_10,5745.806
1761182606,R_10,5745.815
1761182608,R_10,5745.615
1761182610,R_10,5745.764
1761182612,R_10,5746.022
1761182614,R_10,5745.833
1761182616,R_10,5745.851
1761182618,R_10,5745.715
1761182620,R_10,5745.825
1761182622,R_10,5745.812
1761182624,R_10,5746.015
1761182626,R_10,5745.873
1761182628,R_10,5745.729
1761182630,R_10,5745.611
1761182632,R_10,5745.785
1761182634,R_10,5745.832
1761182636,R_10,5745.483
1761182638,R_10,5745.576
1761182640,R_10,5745.367
1761182642,R_10,5745.339
1761182644,R_10,5745.161
1761182646,R_10,5745.243
1761182648,R_10,5745.388
1761182650,R_10,5745.695
1761182652,R_10,5745.799
1761182654,R_10,5745.72
1761182656,R_10,5745.762
1761182658,R_10,5745.849
1761182660,R_10,5745.905
1761182662,R_10,5745.91
1761182664,R_10,5745.893
1761182666,R_10,5746.116
1761182668,R_10,5746.289
1761182670,R_10,5746.153
1761182672,R_10,5746.135
1761182674,R_10,5745.922
1761182676,R_10,5746.071
1761182678,R_10,5746.342
1761182680,R_10,5746.144
1761182682,R_10,5746.182
1761182684,R_10,5746.08
1761182686,R_10,5745.902
1761182688,R_10,5746.455
1761182690,R_10,5746.358
1761182692,R_10,5746.472
1761182694,R_10,5746.07
1761182696,R_10,5746.112
1761182698,R_10,5746.026
1761182700,R_10,5745.982
1761182702,R_10,5746.095
1761182704,R_10,5746.07
1761182706,R_10,5746.024
1761182708,R_10,5745.618
1761182710,R_10,5745.65
1761182712,R_10,5745.795
1761182714,R_10,5745.76
1761182716,R_10,5745.782
1761182718,R_10,5745.495
1761182720,R_10,5745.535
1761182722,R_10,5745.536
1761182724,R_10,5745.809
1761182726,R_10,5745.792
1761182728,R_10,5745.535
1761182730,R_10,5745.497
1761182732,R_10,5745.609
1761182734,R_10,5745.7
1761182736,R_10,5745.557
1761182738,R_10,5745.585
1761182740,R_10,5745.601
1761182742,R_10,5745.693
1761182744,R_10,5745.839
1761182746,R_10,5745.732
1761182748,R_10,5745.502
1761182750,R_10,5745.278
1761182752,R_10,5745.475
1761182754,R_10,5745.565
1761182756,R_10,5745.765
1761182758,R_10,5745.998
1761182760,R_10,5745.873
1761182762,R_10,5745.983
1761182764,R_10,5746.065
1761182766,R_10,5746.14
1761182768,R_10,5746.174
1761182770,R_10,5746.117
1761182772,R_10,5746.179
1761182774,R_10,5746.117
1761182776,R_10,5746.155
1761182778,R_10,5746.025
1761182780,R_10,5745.928
1761182782,R_10,5745.858
1761182784,R_10,5745.739
1761182786,R_10,5745.714
1761182788,R_10,5745.6
1761182790,R_10,5745.585
1761182792,R_10,5745.439
1761182794,R_10,5745.533
1761182796,R_10,5745.3
1761182798,R_10,5745.329
1761182800,R_10,5745.356
1761182802,R_10,5745.364
1761182804,R_10,5745.488
1761182806,R_10,5745.676
1761182808,R_10,5745.662
1761182810,R_10,5745.609
1761182812,R_10,5745.637
1761182814,R_10,5745.644
1761182816,R_10,5745.698
1761182818,R_10,5745.674
1761182820,R_10,5745.682
1761182822,R_10,5745.658
1761182824,R_10,5745.529
1761182826,R_10,5745.707
1761182828,R_10,5745.678
1761182830,R_10,5745.612
1761182832,R_10,5745.489
1761182834,R_10,5745.454
1761182836,R_10,5745.532
1761182838,R_10,5745.516
1761182840,R_10,5745.621
1761182842,R_10,5745.477
1761182844,R_10,5745.508
1761182846,R_10,5745.588
1761182848,R_10,5745.446
1761182850,R_10,5745.52
1761182852,R_10,5745.475
1761182854,R_10,5745.33
1761182856,R_10,5745.353
1761182858,R_10,5745.501
1761182860,R_10,5745.633
1761182862,R_10,5745.691
1761182864,R_10,5745.654
1761182866,R_10,5745.567
1761182868,R_10,5745.464
1761182870,R_10,5745.524
1761182872,R_10,5745.775
1761182874,R_10,5745.631
1761182876,R_10,5745.51
1761182878,R_10,5745.595
1761182880,R_10,5745.493
1761182882,R_10,5745.461
1761182884,R_10,5745.658
1761182886,R_10,5746.042
1761182888,R_10,5746.226
1761182890,R_10,5746.461
1761182892,R_10,5746.668
1761182894,R_10,5746.692
1761182896,R_10,5746.637
1761182898,R_10,5746.639
1761182900,R_10,5746.638
1761182902,R_10,5746.824
1761182904,R_10,5746.95
1761182906,R_10,5746.937
1761182908,R_10,5747.057
1761182910,R_10,5747.137
1761182912,R_10,5746.908
1761182914,R_10,5746.826
1761182916,R_10,5746.79
1761182918,R_10,5746.712
1761182920,R_10,5746.736
1761182922,R_10,5746.496
1761182924,R_10,5746.449
1761182926,R_10,5746.657
1761182928,R_10,5747.02
1761182930,R_10,5747.154
1761182932,R_10,5747.239
1761182934,R_10,5747.148
1761182936,R_10,5746.952
1761182938,R_10,5747.15
1761182940,R_10,5747.171
1761182942,R_10,5747.259
1761182944,R_10,5747.191
1761182946,R_10,5747.303
1761182948,R_10,5747.522
1761182950,R_10,5747.468
1761182952,R_10,5747.4
1761182954,R_10,5747.038
1761182956,R_10,5747.108
1761182958,R_10,5747.421
1761182960,R_10,5747.482
1761182962,R_10,5747.41
1761182964,R_10,5747.264
1761182966,R_10,5747.202
1761182968,R_10,5747.075
1761182970,R_10,5746.889
1761182972,R_10,5746.829
1761182974,R_10,5746.924
1761182976,R_10,5746.829
1761182978,R_10,5746.885
1761182980,R_10,5746.698
1761182982,R_10,5746.572
1761182984,R_10,5746.473
1761182986,R_10,5746.59
1761182988,R_10,5746.646
1761182990,R_10,5746.66
1761182992,R_10,5746.598
1761182994,R_10,5746.658
1761182996,R_10,5746.578
1761182998,R_10,5746.571
1761183000,R_10,5746.743
1761183002,R_10,5746.947
1761183004,R_10,5747.291
1761183006,R_10,5747.26
1761183008,R_10,5747.125
1761183010,R_10,5747.041
1761183012,R_10,5747.112
1761183014,R_10,5746.917
1761183016,R_10,5746.968
1761183018,R_10,5747.053
1761183020,R_10,5747.07
1761183022,R_10,5747.122
1761183024,R_10,5747.079
1761183026,R_10,5747.092
1761183028,R_10,5747.008
1761183030,R_10,5747.038
1761183032,R_10,5747.15
1761183034,R_10,5747.08
1761183036,R_10,5746.789
1761183038,R_10,5746.765
1761183040,R_10,5746.712
1761183042,R_10,5746.541
1761183044,R_10,5746.689
1761183046,R_10,5746.69
1761183048,R_10,5746.635
1761183050,R_10,5746.864
1761183052,R_10,5746.754
1761183054,R_10,5746.972
1761183056,R_10,5747.227
1761183058,R_10,5747.431
1761183060,R_10,5747.496
1761183062,R_10,5747.497
1761183064,R_10,5747.571
1761183066,R_10,5747.439
1761183068,R_10,5747.19
1761183070,R_10,5747.352
1761183072,R_10,5747.27
1761183074,R_10,5747.247
1761183076,R_10,5747.223
1761183078,R_10,5747.208
1761183080,R_10,5747.229
1761183082,R_10,5747.442
1761183084,R_10,5747.426
1761183086,R_10,5747.246
1761183088,R_10,5747.26
1761183090,R_10,5747.149
1761183092,R_10,5747.109
1761183094,R_10,5747.167
1761183096,R_10,5747.036
1761183098,R_10,5747.076
1761183100,R_10,5747.1
1761183102,R_10,5747.075
1761183104,R_10,5747.078
1761183106,R_10,5746.999
1761183108,R_10,5746.982
1761183110,R_10,5746.97
1761183112,R_10,5747.116
1761183114,R_10,5747.046
1761183116,R_10,5746.918
1761183118,R_10,5747.053
1761183120,R_10,5747.245
1761183122,R_10,5747.236
1761183124,R_10,5747.037
1761183126,R_10,5747.077
1761183128,R_10,5747.08
1761183130,R_10,5747.056
1761183132,R_10,5746.952
1761183134,R_10,5747.036
1761183136,R_10,5746.973
1761183138,R_10,5746.974
1761183140,R_10,5746.755
1761183142,R_10,5746.948
1761183144,R_10,5747.072
1761183146,R_10,5746.975
1761183148,R_10,5747.128
1761183150,R_10,5747.051
1761183152,R_10,5747.203
1761183154,R_10,5747.306
1761183156,R_10,5747.349
1761183158,R_10,5747.454
1761183160,R_10,5747.379
1761183162,R_10,5747.515
1761183164,R_10,5747.222
1761183166,R_10,5747.138
1761183168,R_10,5747.158
1761183170,R_10,5747.201
1761183172,R_10,5747.235
1761183174,R_10,5747.429
1761183176,R_10,5747.489
1761183178,R_10,5747.492
1761183180,R_10,5747.463
1761183182,R_10,5747.335
1761183184,R_10,5747.364
1761183186,R_10,5747.637
1761183188,R_10,5747.656
