epoch,symbol,price
1778544288,R_10,4972.086
1778544290,R_10,4972.13
1778544292,R_10,4972.018
1778544294,R_10,4971.93
1778544296,R_10,4972.253
1778544298,R_10,4972.16
1778544300,R_10,4972.211
1778544302,R_10,4972.412
1778544304,R_10,4972.555
1778544306,R_10,4972.471
1778544308,R_10,4972.453
1778544310,R_10,4972.413
1778544312,R_10,4972.281
1778544314,R_10,4972.566
1778544316,R_10,4972.617
1778544318,R_10,4972.58
1778544320,R_10,4972.665
1778544322,R_10,4972.507
1778544324,R_10,4972.524
1778544326,R_10,4972.693
1778544328,R_10,4972.566
1778544330,R_10,4972.518
1778544332,R_10,4972.442
1778544334,R_10,4972.333
1778544336,R_10,4972.124
1778544338,R_10,4972.047
1778544340,R_10,4971.864
1778544342,R_10,4971.78
1778544344,R_10,4971.84
1778544346,R_10,4971.638
1778544348,R_10,4971.519
1778544350,R_10,4971.534
1778544352,R_10,4971.685
1778544354,R_10,4971.724
1778544356,R_10,4971.598
1778544358,R_10,4971.741
1778544360,R_10,4971.722
1778544362,R_10,4971.889
1778544364,R_10,4971.888
1778544366,R_10,4971.978
1778544368,R_10,4972.245
1778544370,R_10,4972.133
1778544372,R_10,4972.339
1778544374,R_10,4972.318
1778544376,R_10,4972.602
1778544378,R_10,4972.623
1778544380,R_10,4972.493
1778544382,R_10,4972.737
1778544384,R_10,4972.64
1778544386,R_10,4972.584
1778544388,R_10,4972.532
1778544390,R_10,4972.612
1778544392,R_10,4972.562
1778544394,R_10,4972.583
1778544396,R_10,4972.7
1778544398,R_10,4972.73
1778544400,R_10,4972.665
1778544402,R_10,4972.61
1778544404,R_10,4972.648
1778544406,R_10,4972.549
1778544408,R_10,4972.432
1778544410,R_10,4972.426
1778544412,R_10,4972.379
1778544414,R_10,4972.245
1778544416,R_10,4972.087
1778544418,R_10,4972.257
1778544420,R_10,4972.236
1778544422,R_10,4972.146
1778544424,R_10,4972.023
1778544426,R_10,4972.062
1778544428,R_10,4971.976
1778544430,R_10,4971.876
1778544432,R_10,4971.856
1778544434,R_10,4971.837
1778544436,R_10,4971.811
1778544438,R_10,4971.834
1778544440,R_10,4971.749
1778544442,R_10,4971.73
1778544444,R_10,4971.463
1778544446,R_10,4971.582
1778544448,R_10,4971.672
1778544450,R_10,4971.828
1778544452,R_10,4971.829
1778544454,R_10,4971.866
1778544456,R_10,4971.745
1778544458,R_10,4971.891
1778544460,R_10,4971.851
1778544462,R_10,4971.891
1778544464,R_10,4971.889
1778544466,R_10,4971.998
1778544468,R_10,4971.957
1778544470,R_10,4971.712
1778544472,R_10,4971.836
1778544474,R_10,4971.82
1778544476,R_10,4971.7
1778544478,R_10,4971.789
1778544480,R_10,4971.484
1778544482,R_10,4971.476
1778544484,R_10,4971.717
1778544486,R_10,4971.678
1778544488,R_10,4971.442
1778544490,R_10,4971.445
1778544492,R_10,4971.672
1778544494,R_10,4971.694
1778544496,R_10,4972.087
