epoch,symbol,price
1750123922,R_10,6408.706
1750123924,R_10,6408.711
1750123926,R_10,6408.61
1750123928,R_10,6408.717
1750123930,R_10,6408.713
1750123932,R_10,6408.875
1750123934,R_10,6408.837
1750123936,R_10,6409.058
1750123938,R_10,6408.916
1750123940,R_10,6409.214
1750123942,R_10,6409.477
1750123944,R_10,6409.148
1750123946,R_10,6409.261
1750123948,R_10,6408.981
1750123950,R_10,6409.235
1750123952,R_10,6409.242
1750123954,R_10,6409.141
1750123956,R_10,6409.13
1750123958,R_10,6408.931
1750123960,R_10,6408.937
1750123962,R_10,6408.819
1750123964,R_10,6408.594
1750123966,R_10,6408.491
1750123968,R_10,6408.706
1750123970,R_10,6408.442
1750123972,R_10,6408.644
1750123974,R_10,6408.763
1750123976,R_10,6408.898
1750123978,R_10,6408.858
1750123980,R_10,6408.785
1750123982,R_10,6408.534
1750123984,R_10,6408.822
1750123986,R_10,6409.077
1750123988,R_10,6409
1750123990,R_10,6409.032
1750123992,R_10,6409.13
1750123994,R_10,6409.037
1750123996,R_10,6409.092
1750123998,R_10,6409.113
1750124000,R_10,6408.992
1750124002,R_10,6409.033
1750124004,R_10,6408.683
1750124006,R_10,6408.611
1750124008,R_10,6408.706
1750124010,R_10,6409.023
1750124012,R_10,6408.789
1750124014,R_10,6408.9
1750124016,R_10,6408.808
1750124018,R_10,6408.788
1750124020,R_10,6408.839
1750124022,R_10,6409.245
1750124024,R_10,6409.401
1750124026,R_10,6409.613
1750124028,R_10,6409.299
1750124030,R_10,6409.109
1750124032,R_10,6409.375
1750124034,R_10,6409.266
1750124036,R_10,6409.464
1750124038,R_10,6409.553
1750124040,R_10,6409.632
1750124042,R_10,6409.434
1750124044,R_10,6409.545
1750124046,R_10,6409.293
1750124048,R_10,6409.23
1750124050,R_10,6409.269
1750124052,R_10,6408.959
1750124054,R_10,6409.022
1750124056,R_10,6408.942
1750124058,R_10,6408.89
1750124060,R_10,6408.736
1750124062,R_10,6408.672
1750124064,R_10,6408.968
1750124066,R_10,6408.883
1750124068,R_10,6409.048
1750124070,R_10,6409.018
1750124072,R_10,6409.017
1750124074,R_10,6408.945
1750124076,R_10,6409.086
1750124078,R_10,6409.16
1750124080,R_10,6408.862
1750124082,R_10,6408.845
1750124084,R_10,6408.992
1750124086,R_10,6409.271
1750124088,R_10,6408.765
1750124090,R_10,6408.853
1750124092,R_10,6408.849
1750124094,R_10,6408.91
1750124096,R_10,6408.883
1750124098,R_10,6409.158
1750124100,R_10,6409.266
1750124102,R_10,6409.457
1750124104,R_10,6409.624
1750124106,R_10,6409.513
1750124108,R_10,6409.685
1750124110,R_10,6409.684
1750124112,R_10,6409.695
1750124114,R_10,6409.805
1750124116,R_10,6409.759
1750124118,R_10,6409.846
1750124120,R_10,6409.897
1750124122,R_10,6409.766
1750124124,R_10,6409.823
1750124126,R_10,6410.361
1750124128,R_10,6409.911
1750124130,R_10,6409.638
1750124132,R_10,6409.727
1750124134,R_10,6409.47
1750124136,R_10,6409.646
1750124138,R_10,6409.592
1750124140,R_10,6409.655
1750124142,R_10,6409.557
1750124144,R_10,6409.391
1750124146,R_10,6409.543
1750124148,R_10,6409.28
1750124150,R_10,6409.461
1750124152,R_10,6409.479
1750124154,R_10,6409.348
1750124156,R_10,6409.708
1750124158,R_10,6409.546
1750124160,R_10,6409.33
1750124162,R_10,6409.34
1750124164,R_10,6409.41
1750124166,R_10,6409.474
1750124168,R_10,6409.413
1750124170,R_10,6409.151
1750124172,R_10,6409.175
1750124174,R_10,6409.206
1750124176,R_10,6409.197
1750124178,R_10,6409.188
1750124180,R_10,6409.44
1750124182,R_10,6409.466
1750124184,R_10,6409.959
1750124186,R_10,6409.923
1750124188,R_10,6409.931
1750124190,R_10,6409.888
1750124192,R_10,6409.636
1750124194,R_10,6409.7
1750124196,R_10,6410.016
1750124198,R_10,6410.258
1750124200,R_10,6410.284
1750124202,R_10,6410
1750124204,R_10,6409.991
1750124206,R_10,6409.994
1750124208,R_10,6410.135
1750124210,R_10,6410.329
1750124212,R_10,6410.419
1750124214,R_10,6410.458
1750124216,R_10,6410.472
1750124218,R_10,6410.525
1750124220,R_10,6410.193
1750124222,R_10,6410.255
1750124224,R_10,6410.329
1750124226,R_10,6410.316
1750124228,R_10,6410.328
1750124230,R_10,6410.311
1750124232,R_10,6410.404
1750124234,R_10,6410.524
1750124236,R_10,6410.377
1750124238,R_10,6410.216
1750124240,R_10,6410.479
1750124242,R_10,6410.395
1750124244,R_10,6410.28
1750124246,R_10,6410.373
1750124248,R_10,6410.154
1750124250,R_10,6410.194
1750124252,R_10,6410.079
1750124254,R_10,6410.067
1750124256,R_10,6410.104
1750124258,R_10,6410.007
1750124260,R_10,6409.973
1750124262,R_10,6410.011
1750124264,R_10,6410.266
1750124266,R_10,6410.254
1750124268,R_10,6410.411
1750124270,R_10,6410.204
1750124272,R_10,6410.318
1750124274,R_10,6410.066
1750124276,R_10,6410.255
1750124278,R_10,6410.36
1750124280,R_10,6410.311
1750124282,R_10,6410.243
1750124284,R_10,6409.848
1750124286,R_10,6409.929
1750124288,R_10,6410.16
1750124290,R_10,6410.067
1750124292,R_10,6409.915
1750124294,R_10,6409.921
1750124296,R_10,6409.986
1750124298,R_10,6410.222
1750124300,R_10,6410.499
1750124302,R_10,6410.531
1750124304,R_10,6410.609
1750124306,R_10,6410.457
1750124308,R_10,6410.49
1750124310,R_10,6410.318
1750124312,R_10,6410.491
1750124314,R_10,6410.478
1750124316,R_10,6410.477
1750124318,R_10,6410.515
1750124320,R_10,6410.706
1750124322,R_10,6410.78
1750124324,R_10,6410.787
1750124326,R_10,6410.593
1750124328,R_10,6410.693
1750124330,R_10,6410.721
1750124332,R_10,6410.73
1750124334,R_10,6410.745
1750124336,R_10,6410.483
1750124338,R_10,6410.617
1750124340,R_10,6410.373
1750124342,R_10,6410.264
1750124344,R_10,6410.309
1750124346,R_10,6410.662
1750124348,R_10,6410.532
1750124350,R_10,6410.562
1750124352,R_10,6410.508
1750124354,R_10,6410.407
1750124356,R_10,6410.179
1750124358,R_10,6410.428
1750124360,R_10,6410.639
1750124362,R_10,6410.642
1750124364,R_10,6410.745
1750124366,R_10,6410.957
1750124368,R_10,6410.931
1750124370,R_10,6411.081
1750124372,R_10,6410.616
1750124374,R_10,6410.772
1750124376,R_10,6410.871
1750124378,R_10,6410.622
1750124380,R_10,6410.436
1750124382,R_10,6410.233
1750124384,R_10,6410.068
1750124386,R_10,6410.061
1750124388,R_10,6409.67
1750124390,R_10,6409.807
1750124392,R_10,6409.874
1750124394,R_10,6409.881
1750124396,R_10,6409.803
1750124398,R_10,6409.764
1750124400,R_10,6410.089
1750124402,R_10,6410.446
1750124404,R_10,6410.468
1750124406,R_10,6410.605
1750124408,R_10,6410.36
1750124410,R_10,6410.422
1750124412,R_10,6410.433
1750124414,R_10,6410.483
1750124416,R_10,6410.616
1750124418,R_10,6410.618
1750124420,R_10,6410.467
1750124422,R_10,6410.258
1750124424,R_10,6410.451
1750124426,R_10,6410.327
1750124428,R_10,6410.134
1750124430,R_10,6409.893
1750124432,R_10,6409.474
1750124434,R_10,6409.689
1750124436,R_10,6409.707
1750124438,R_10,6409.857
1750124440,R_10,6409.802
1750124442,R_10,6410.283
1750124444,R_10,6410.2
1750124446,R_10,6410.319
1750124448,R_10,6410.242
1750124450,R_10,6410.185
1750124452,R_10,6410.362
1750124454,R_10,6410.243
1750124456,R_10,6410.198
1750124458,R_10,6410.216
1750124460,R_10,6410.044
1750124462,R_10,6409.786
1750124464,R_10,6409.829
1750124466,R_10,6409.881
1750124468,R_10,6410.007
1750124470,R_10,6409.891
1750124472,R_10,6409.807
1750124474,R_10,6409.783
1750124476,R_10,6409.682
1750124478,R_10,6410.042
1750124480,R_10,6409.935
1750124482,R_10,6410.047
1750124484,R_10,6410.067
1750124486,R_10,6410.002
1750124488,R_10,6409.664
1750124490,R_10,6409.74
1750124492,R_10,6409.787
1750124494,R_10,6409.733
1750124496,R_10,6409.723
1750124498,R_10,6409.631
1750124500,R_10,6409.451
1750124502,R_10,6409.449
1750124504,R_10,6409.532
1750124506,R_10,6409.616
1750124508,R_10,6409.832
1750124510,R_10,6409.565
1750124512,R_10,6409.489
1750124514,R_10,6409.481
1750124516,R_10,6409.614
1750124518,R_10,6409.585
1750124520,R_10,6409.585
1750124522,R_10,6409.308
1750124524,R_10,6409.287
1750124526,R_10,6409.248
1750124528,R_10,6409.287
1750124530,R_10,6409.365
1750124532,R_10,6409.421
1750124534,R_10,6409.34
1750124536,R_10,6409.105
1750124538,R_10,6409.25
1750124540,R_10,6409.295
1750124542,R_10,6409.284
1750124544,R_10,6409.594
1750124546,R_10,6409.451
1750124548,R_10,6409.599
1750124550,R_10,6409.574
1750124552,R_10,6409.753
1750124554,R_10,6409.619
1750124556,R_10,6409.448
1750124558,R_10,6409.339
1750124560,R_10,6409.135
1750124562,R_10,6409.123
1750124564,R_10,6408.987
1750124566,R_10,6409.156
1750124568,R_10,6409.104
1750124570,R_10,6409.226
1750124572,R_10,6409.018
1750124574,R_10,6408.945
1750124576,R_10,6408.69
1750124578,R_10,6408.471
1750124580,R_10,6408.557
1750124582,R_10,6408.681
1750124584,R_10,6408.558
1750124586,R_10,6408.884
1750124588,R_10,6408.91
1750124590,R_10,6409.081
1750124592,R_10,6409.065
1750124594,R_10,6408.667
1750124596,R_10,6408.285
1750124598,R_10,6408.352
1750124600,R_10,6408.585
1750124602,R_10,6408.454
1750124604,R_10,6408.616
1750124606,R_10,6408.802
1750124608,R_10,6408.897
1750124610,R_10,6408.862
1750124612,R_10,6408.972
1750124614,R_10,6408.541
1750124616,R_10,6408.317
1750124618,R_10,6408.441
1750124620,R_10,6408.374
1750124622,R_10,6408.237
1750124624,R_10,6408.589
1750124626,R_10,6408.7
1750124628,R_10,6408.682
1750124630,R_10,6408.867
1750124632,R_10,6408.803
1750124634,R_10,6409.077
1750124636,R_10,6409.14
1750124638,R_10,6409.384
1750124640,R_10,6409.462
1750124642,R_10,6409.357
1750124644,R_10,6409.194
1750124646,R_10,6409.16
1750124648,R_10,6409.389
1750124650,R_10,6409.072
1750124652,R_10,6409.263
1750124654,R_10,6409.441
1750124656,R_10,6409.367
1750124658,R_10,6409.237
1750124660,R_10,6409.425
1750124662,R_10,6409.63
1750124664,R_10,6409.659
1750124666,R_10,6409.692
1750124668,R_10,6409.697
1750124670,R_10,6409.737
1750124672,R_10,6409.795
1750124674,R_10,6409.994
1750124676,R_10,6409.983
1750124678,R_10,6409.932
1750124680,R_10,6409.9
1750124682,R_10,6409.797
1750124684,R_10,6409.685
1750124686,R_10,6409.65
1750124688,R_10,6409.523
1750124690,R_10,6409.435
1750124692,R_10,6409.649
1750124694,R_10,6409.985
1750124696,R_10,6409.889
1750124698,R_10,6409.583
1750124700,R_10,6409.423
1750124702,R_10,6409.439
1750124704,R_10,6409.308
1750124706,R_10,6409.562
1750124708,R_10,6409.47
1750124710,R_10,6409.383
1750124712,R_10,6409.419
1750124714,R_10,6409.668
1750124716,R_10,6409.808
1750124718,R_10,6409.75
1750124720,R_10,6409.762
1750124722,R_10,6409.748
1750124724,R_10,6409.827
1750124726,R_10,6409.682
1750124728,R_10,6409.833
1750124730,R_10,6409.966
1750124732,R_10,6409.956
1750124734,R_10,6410.05
1750124736,R_10,6410.004
1750124738,R_10,6410.046
1750124740,R_10,6410.223
1750124742,R_10,6410.062
1750124744,R_10,6409.869
1750124746,R_10,6409.921
1750124748,R_10,6410.124
1750124750,R_10,6410.277
1750124752,R_10,6410.445
1750124754,R_10,6410.474
1750124756,R_10,6410.549
1750124758,R_10,6410.984
1750124760,R_10,6410.988
1750124762,R_10,6410.946
1750124764,R_10,6411.141
1750124766,R_10,6411.16
1750124768,R_10,6411.476
1750124770,R_10,6411.184
1750124772,R_10,6411.139
1750124774,R_10,6410.872
1750124776,R_10,6410.732
1750124778,R_10,6410.793
1750124780,R_10,6410.822
1750124782,R_10,6410.756
1750124784,R_10,6410.779
1750124786,R_10,6410.773
1750124788,R_10,6410.686
1750124790,R_10,6410.521
1750124792,R_10,6410.489
1750124794,R_10,6410.557
1750124796,R_10,6410.613
1750124798,R_10,6410.749
1750124800,R_10,6410.722
1750124802,R_10,6410.699
1750124804,R_10,6410.607
1750124806,R_10,6410.957
1750124808,R_10,6410.936
1750124810,R_10,6411.003
1750124812,R_10,6411.058
1750124814,R_10,6411.103
1750124816,R_10,6411.264
1750124818,R_10,6411.33
1750124820,R_10,6411.275
1750124822,R_10,6411.39
1750124824,R_10,6411.507
1750124826,R_10,6411.498
1750124828,R_10,6411.487
1750124830,R_10,6411.679
1750124832,R_10,6411.707
1750124834,R_10,6411.543
1750124836,R_10,6411.273
1750124838,R_10,6411.408
1750124840,R_10,6411.152
1750124842,R_10,6411.442
1750124844,R_10,6411.42
1750124846,R_10,6411.292
1750124848,R_10,6411.24
1750124850,R_10,6411.244
1750124852,R_10,6411.264
1750124854,R_10,6411.527
1750124856,R_10,6411.496
1750124858,R_10,6411.515
1750124860,R_10,6411.307
1750124862,R_10,6411.33
1750124864,R_10,6411.324
1750124866,R_10,6411.448
1750124868,R_10,6411.502
1750124870,R_10,6411.863
1750124872,R_10,6411.748
1750124874,R_10,6411.589
1750124876,R_10,6411.516
1750124878,R_10,6411.424
1750124880,R_10,6411.326
1750124882,R_10,6411.341
1750124884,R_10,6411.227
1750124886,R_10,6411.279
1750124888,R_10,6411.245
1750124890,R_10,6411.158
1750124892,R_10,6411.363
1750124894,R_10,6411.047
1750124896,R_10,6411.271
1750124898,R_10,6411.303
1750124900,R_10,6410.895
1750124902,R_10,6410.896
1750124904,R_10,6410.919
1750124906,R_10,6410.811
1750124908,R_10,6410.75
1750124910,R_10,6410.652
1750124912,R_10,6410.668
1750124914,R_10,6410.719
1750124916,R_10,6410.822
1750124918,R_10,6411.112
1750124920,R_10,6410.954
1750124922,R_10,6411.153
1750124924,R_10,6411.317
1750124926,R_10,6411.326
1750124928,R_10,6411.498
1750124930,R_10,6411.295
1750124932,R_10,6411.415
1750124934,R_10,6411.482
1750124936,R_10,6411.68
1750124938,R_10,6411.616
1750124940,R_10,6411.372
1750124942,R_10,6411.386
1750124944,R_10,6411.282
1750124946,R_10,6411.38
1750124948,R_10,6411.295
1750124950,R_10,6411.42
1750124952,R_10,6411.374
1750124954,R_10,6411.269
1750124956,R_10,6411.421
1750124958,R_10,6411.386
1750124960,R_10,6411.322
1750124962,R_10,6411.243
1750124964,R_10,6411.379
1750124966,R_10,6411.556
1750124968,R_10,6411.634
1750124970,R_10,6411.518
1750124972,R_10,6411.398
1750124974,R_10,6411.24
1750124976,R_10,6411.287
1750124978,R_10,6411.271
1750124980,R_10,6411.215
1750124982,R_10,6411.127
1750124984,R_10,6410.868
1750124986,R_10,6410.873
1750124988,R_10,6410.823
1750124990,R_10,6410.73
1750124992,R_10,6410.747
1750124994,R_10,6410.96
1750124996,R_10,6411.011
1750124998,R_10,6411.214
1750125000,R_10,6411.007
1750125002,R_10,6411.065
1750125004,R_10,6411.139
1750125006,R_10,6411.246
1750125008,R_10,6411.361
1750125010,R_10,6411.32
1750125012,R_10,6411.371
1750125014,R_10,6411.548
1750125016,R_10,6411.597
1750125018,R_10,6411.732
1750125020,R_10,6411.786
1750125022,R_10,6411.832
1750125024,R_10,6411.881
1750125026,R_10,6411.593
1750125028,R_10,6411.403
1750125030,R_10,6411.745
1750125032,R_10,6411.841
1750125034,R_10,6411.885
1750125036,R_10,6411.825
1750125038,R_10,6411.856
1750125040,R_10,6411.876
1750125042,R_10,6411.979
1750125044,R_10,6411.863
1750125046,R_10,6411.974
1750125048,R_10,6411.81
1750125050,R_10,6412.013
1750125052,R_10,6411.913
1750125054,R_10,6411.584
1750125056,R_10,6411.373
1750125058,R_10,6411.595
1750125060,R_10,6411.289
1750125062,R_10,6411.33
1750125064,R_10,6411.527
1750125066,R_10,6411.116
1750125068,R_10,6410.982
1750125070,R_10,6410.922
1750125072,R_10,6411.161
1750125074,R_10,6411.122
1750125076,R_10,6411.235
1750125078,R_10,6411.092
1750125080,R_10,6410.945
1750125082,R_10,6411.183
1750125084,R_10,6411.274
1750125086,R_10,6411.096
1750125088,R_10,6411.159
1750125090,R_10,6411.073
1750125092,R_10,6411.278
1750125094,R_10,6411.295
1750125096,R_10,6411.354
1750125098,R_10,6411.529
1750125100,R_10,6411.571
1750125102,R_10,6411.477
1750125104,R_10,6411.697
1750125106,R_10,6411.613
1750125108,R_10,6411.51
1750125110,R_10,6411.534
1750125112,R_10,6411.625
1750125114,R_10,6411.672
1750125116,R_10,6411.56
1750125118,R_10,6411.431
1750125120,R_10,6411.354
1750125122,R_10,6411.318
1750125124,R_10,6411.609
1750125126,R_10,6411.473
1750125128,R_10,6411.385
1750125130,R_10,6411.534
1750125132,R_10,6411.426
1750125134,R_10,6411.348
1750125136,R_10,6411.349
1750125138,R_10,6411.457
1750125140,R_10,6411.492
1750125142,R_10,6411.406
1750125144,R_10,6411.191
1750125146,R_10,6411.142
1750125148,R_10,6411.113
1750125150,R_10,6411.096
1750125152,R_10,6411.141
1750125154,R_10,6411.136
1750125156,R_10,6411.052
1750125158,R_10,6411.104
1750125160,R_10,6411.21
1750125162,R_10,6411.299
1750125164,R_10,6411.419
1750125166,R_10,6411.206
1750125168,R_10,6411.161
1750125170,R_10,6411.084
1750125172,R_10,6411.278
1750125174,R_10,6411.267
1750125176,R_10,6411.367
1750125178,R_10,6411.332
1750125180,R_10,6411.289
1750125182,R_10,6411.119
1750125184,R_10,6411.067
1750125186,R_10,6410.848
1750125188,R_10,6411.159
1750125190,R_10,6411.182
1750125192,R_10,6411.15
1750125194,R_10,6411.176
1750125196,R_10,6411.224
1750125198,R_10,6411.388
1750125200,R_10,6411.596
1750125202,R_10,6411.526
1750125204,R_10,6411.68
1750125206,R_10,6411.678
1750125208,R_10,6411.321
1750125210,R_10,6411.044
1750125212,R_10,6411.31
1750125214,R_10,6411.184
1750125216,R_10,6411.036
1750125218,R_10,6411.055
1750125220,R_10,6410.902
1750125222,R_10,6410.896
1750125224,R_10,6411.122
1750125226,R_10,6410.977
1750125228,R_10,6410.876
1750125230,R_10,6410.741
1750125232,R_10,6410.825
1750125234,R_10,6410.638
1750125236,R_10,6410.748
1750125238,R_10,6410.608
1750125240,R_10,6410.62
1750125242,R_10,6410.487
1750125244,R_10,6410.474
1750125246,R_10,6410.132
1750125248,R_10,6410.2
1750125250,R_10,6410.06
1750125252,R_10,6410.374
1750125254,R_10,6410.544
1750125256,R_10,6410.439
1750125258,R_10,6410.497
1750125260,R_10,6410.349
1750125262,R_10,6410.596
1750125264,R_10,6410.647
1750125266,R_10,6410.796
1750125268,R_10,6410.74
1750125270,R_10,6410.766
1750125272,R_10,6410.686
1750125274,R_10,6410.633
1750125276,R_10,6410.395
1750125278,R_10,6410.607
1750125280,R_10,6410.807
1750125282,R_10,6410.515
1750125284,R_10,6410.414
1750125286,R_10,6410.305
1750125288,R_10,6410.22
1750125290,R_10,6410.367
1750125292,R_10,6410.497
1750125294,R_10,6410.35
1750125296,R_10,6410.423
1750125298,R_10,6410.125
1750125300,R_10,6410.268
1750125302,R_10,6409.929
1750125304,R_10,6409.695
1750125306,R_10,6409.596
1750125308,R_10,6409.754
1750125310,R_10,6409.837
1750125312,R_10,6409.967
1750125314,R_10,6410.136
1750125316,R_10,6410.075
1750125318,R_10,6410.149
1750125320,R_10,6409.755
1750125322,R_10,6409.657
1750125324,R_10,6409.535
1750125326,R_10,6409.402
1750125328,R_10,6409.526
1750125330,R_10,6409.547
1750125332,R_10,6409.66
1750125334,R_10,6409.662
1750125336,R_10,6409.491
1750125338,R_10,6409.603
1750125340,R_10,6409.45
1750125342,R_10,6409.565
1750125344,R_10,6409.447
1750125346,R_10,6409.382
1750125348,R_10,6409.309
1750125350,R_10,6409.359
1750125352,R_10,6409.245
1750125354,R_10,6408.924
1750125356,R_10,6408.934
1750125358,R_10,6408.765
1750125360,R_10,6408.879
1750125362,R_10,6409.113
1750125364,R_10,6409.268
1750125366,R_10,6409.183
1750125368,R_10,6409.283
1750125370,R_10,6409.26
1750125372,R_10,6409.293
1750125374,R_10,6409.4
1750125376,R_10,6409.382
1750125378,R_10,6409.319
1750125380,R_10,6408.976
1750125382,R_10,6408.78
1750125384,R_10,6408.492
1750125386,R_10,6408.615
1750125388,R_10,6408.663
1750125390,R_10,6408.613
1750125392,R_10,6408.612
1750125394,R_10,6408.446
1750125396,R_10,6408.316
1750125398,R_10,6408.397
1750125400,R_10,6408.22
1750125402,R_10,6408.147
1750125404,R_10,6408.268
1750125406,R_10,6408.427
1750125408,R_10,6407.81
1750125410,R_10,6407.718
1750125412,R_10,6407.805
1750125414,R_10,6407.758
1750125416,R_10,6407.787
1750125418,R_10,6407.9
1750125420,R_10,6408.078
1750125422,R_10,6408.051
1750125424,R_10,6407.948
1750125426,R_10,6408.103
1750125428,R_10,6408.342
1750125430,R_10,6408.546
1750125432,R_10,6408.535
1750125434,R_10,6408.423
1750125436,R_10,6408.344
1750125438,R_10,6408.061
1750125440,R_10,6407.917
1750125442,R_10,6408.093
1750125444,R_10,6407.929
1750125446,R_10,6407.772
1750125448,R_10,6407.6
1750125450,R_10,6407.85
1750125452,R_10,6407.871
1750125454,R_10,6408.097
1750125456,R_10,6407.921
1750125458,R_10,6407.815
1750125460,R_10,6407.751
1750125462,R_10,6407.783
1750125464,R_10,6407.65
1750125466,R_10,6407.726
1750125468,R_10,6407.814
1750125470,R_10,6407.849
1750125472,R_10,6407.637
1750125474,R_10,6407.641
1750125476,R_10,6407.72
1750125478,R_10,6407.657
1750125480,R_10,6407.387
1750125482,R_10,6407.145
1750125484,R_10,6407.058
1750125486,R_10,6406.999
1750125488,R_10,6407.111
1750125490,R_10,6407.05
1750125492,R_10,6407.246
1750125494,R_10,6407.46
1750125496,R_10,6407.783
1750125498,R_10,6407.981
1750125500,R_10,6408.099
1750125502,R_10,6408.104
1750125504,R_10,6407.991
1750125506,R_10,6407.93
1750125508,R_10,6407.838
1750125510,R_10,6407.982
1750125512,R_10,6407.859
1750125514,R_10,6407.953
1750125516,R_10,6407.798
1750125518,R_10,6407.596
1750125520,R_10,6407.662
1750125522,R_10,6407.955
1750125524,R_10,6408.223
1750125526,R_10,6408.409
1750125528,R_10,6408.284
1750125530,R_10,6408.277
1750125532,R_10,6408.254
1750125534,R_10,6407.979
1750125536,R_10,6407.807
1750125538,R_10,6407.844
1750125540,R_10,6408.04
1750125542,R_10,6408.144
1750125544,R_10,6407.984
1750125546,R_10,6407.909
1750125548,R_10,6407.985
1750125550,R_10,6407.966
1750125552,R_10,6408.092
1750125554,R_10,6408.244
1750125556,R_10,6408.023
1750125558,R_10,6408.105
1750125560,R_10,6408.058
1750125562,R_10,6408.085
1750125564,R_10,6408.323
1750125566,R_10,6408.475
1750125568,R_10,6408.587
1750125570,R_10,6408.541
1750125572,R_10,6408.619
1750125574,R_10,6408.457
1750125576,R_10,6408.571
1750125578,R_10,6408.771
1750125580,R_10,6408.672
1750125582,R_10,6408.673
1750125584,R_10,6408.876
1750125586,R_10,6408.733
1750125588,R_10,6409.113
1750125590,R_10,6408.951
1750125592,R_10,6409.069
1750125594,R_10,6409.059
1750125596,R_10,6408.987
1750125598,R_10,6409.074
1750125600,R_10,6409.01
1750125602,R_10,6408.906
1750125604,R_10,6408.832
1750125606,R_10,6408.822
