epoch,symbol,price
1774146746,R_10,5158.17
1774146748,R_10,5158.058
1774146750,R_10,5157.952
1774146752,R_10,5157.909
1774146754,R_10,5157.856
1774146756,R_10,5157.801
1774146758,R_10,5157.812
1774146760,R_10,5157.904
1774146762,R_10,5157.856
1774146764,R_10,5157.877
1774146766,R_10,5157.734
1774146768,R_10,5157.726
1774146770,R_10,5157.644
1774146772,R_10,5157.722
1774146774,R_10,5157.763
1774146776,R_10,5157.624
1774146778,R_10,5157.664
1774146780,R_10,5157.572
1774146782,R_10,5157.669
1774146784,R_10,5157.808
1774146786,R_10,5158.001
1774146788,R_10,5158.036
1774146790,R_10,5158.062
1774146792,R_10,5157.895
1774146794,R_10,5157.92
1774146796,R_10,5157.797
1774146798,R_10,5157.8
1774146800,R_10,5157.933
1774146802,R_10,5158.158
1774146804,R_10,5158.256
1774146806,R_10,5158.391
1774146808,R_10,5158.473
1774146810,R_10,5158.683
1774146812,R_10,5158.722
1774146814,R_10,5158.713
1774146816,R_10,5158.788
1774146818,R_10,5158.697
1774146820,R_10,5158.582
1774146822,R_10,5158.51
1774146824,R_10,5158.39
1774146826,R_10,5158.381
1774146828,R_10,5158.579
1774146830,R_10,5158.603
1774146832,R_10,5158.47
1774146834,R_10,5158.327
1774146836,R_10,5158.393
1774146838,R_10,5158.491
1774146840,R_10,5158.392
1774146842,R_10,5158.561
1774146844,R_10,5158.663
1774146846,R_10,5158.785
1774146848,R_10,5158.802
1774146850,R_10,5159.102
1774146852,R_10,5159.163
1774146854,R_10,5159.209
1774146856,R_10,5159.099
1774146858,R_10,5159.324
1774146860,R_10,5159.187
1774146862,R_10,5159.219
1774146864,R_10,5159.169
1774146866,R_10,5159.032
1774146868,R_10,5159.081
1774146870,R_10,5158.916
1774146872,R_10,5159.065
1774146874,R_10,5159.115
1774146876,R_10,5158.991
1774146878,R_10,5159.05
1774146880,R_10,5159.036
1774146882,R_10,5158.869
1774146884,R_10,5158.933
1774146886,R_10,5158.884
1774146888,R_10,5158.567
1774146890,R_10,5158.533
1774146892,R_10,5158.325
1774146894,R_10,5158.132
1774146896,R_10,5158.13
1774146898,R_10,5158.012
1774146900,R_10,5157.803
1774146902,R_10,5157.688
1774146904,R_10,5157.765
1774146906,R_10,5157.804
1774146908,R_10,5157.862
1774146910,R_10,5157.995
1774146912,R_10,5158.147
1774146914,R_10,5158.246
1774146916,R_10,5158.295
1774146918,R_10,5158.427
1774146920,R_10,5158.443
1774146922,R_10,5158.346
1774146924,R_10,5158.333
1774146926,R_10,5158.701
1774146928,R_10,5158.525
1774146930,R_10,5158.601
1774146932,R_10,5158.541
1774146934,R_10,5158.497
1774146936,R_10,5158.262
1774146938,R_10,5158.464
1774146940,R_10,5158.516
1774146942,R_10,5158.625
1774146944,R_10,5158.752
1774146946,R_10,5158.676
1774146948,R_10,5158.806
1774146950,R_10,5158.778
1774146952,R_10,5158.507
1774146954,R_10,5158.447
1774146956,R_10,5158.298
1774146958,R_10,5158.176
1774146960,R_10,5158.298
1774146962,R_10,5158.309
1774146964,R_10,5158.265
1774146966,R_10,5158.2
1774146968,R_10,5158.092
1774146970,R_10,5158.041
1774146972,R_10,5157.988
1774146974,R_10,5158.131
1774146976,R_10,5158.076
1774146978,R_10,5158.017
1774146980,R_10,5158.151
1774146982,R_10,5158.149
1774146984,R_10,5158.223
1774146986,R_10,5158.209
1774146988,R_10,5158.191
1774146990,R_10,5157.885
1774146992,R_10,5157.975
1774146994,R_10,5158.049
1774146996,R_10,5158.107
1774146998,R_10,5158.057
1774147000,R_10,5158.002
1774147002,R_10,5157.934
1774147004,R_10,5158.007
1774147006,R_10,5157.961
1774147008,R_10,5158
1774147010,R_10,5158.033
1774147012,R_10,5158.162
1774147014,R_10,5158.13
1774147016,R_10,5158.186
1774147018,R_10,5158.133
1774147020,R_10,5158.289
1774147022,R_10,5158.204
1774147024,R_10,5158.261
1774147026,R_10,5158.43
1774147028,R_10,5158.633
1774147030,R_10,5158.669
1774147032,R_10,5158.802
1774147034,R_10,5158.763
1774147036,R_10,5158.736
1774147038,R_10,5158.478
1774147040,R_10,5158.409
1774147042,R_10,5158.276
1774147044,R_10,5158.154
1774147046,R_10,5157.98
1774147048,R_10,5157.929
1774147050,R_10,5157.971
1774147052,R_10,5157.823
1774147054,R_10,5157.807
1774147056,R_10,5157.957
1774147058,R_10,5157.755
1774147060,R_10,5157.804
1774147062,R_10,5157.725
1774147064,R_10,5157.972
1774147066,R_10,5158.072
1774147068,R_10,5158.156
1774147070,R_10,5158.112
1774147072,R_10,5158.11
1774147074,R_10,5158.226
1774147076,R_10,5158.254
1774147078,R_10,5158.134
1774147080,R_10,5158.019
1774147082,R_10,5158.037
1774147084,R_10,5158.066
1774147086,R_10,5158.009
1774147088,R_10,5157.844
1774147090,R_10,5157.833
1774147092,R_10,5157.783
1774147094,R_10,5157.78
1774147096,R_10,5157.732
1774147098,R_10,5157.872
1774147100,R_10,5157.79
1774147102,R_10,5158.004
1774147104,R_10,5158.019
1774147106,R_10,5157.929
1774147108,R_10,5158.003
1774147110,R_10,5157.954
1774147112,R_10,5157.865
1774147114,R_10,5158.12
1774147116,R_10,5158.107
1774147118,R_10,5158.328
1774147120,R_10,5158.39
1774147122,R_10,5158.24
1774147124,R_10,5158.231
1774147126,R_10,5158.048
1774147128,R_10,5158.273
1774147130,R_10,5158.2
1774147132,R_10,5158.261
1774147134,R_10,5158.281
1774147136,R_10,5158.583
1774147138,R_10,5158.584
1774147140,R_10,5158.511
1774147142,R_10,5158.559
1774147144,R_10,5158.569
1774147146,R_10,5158.58
1774147148,R_10,5158.705
1774147150,R_10,5158.497
1774147152,R_10,5158.445
1774147154,R_10,5158.51
1774147156,R_10,5158.696
1774147158,R_10,5158.877
