epoch,symbol,price
1767059924,R_10,5713.924
1767059926,R_10,5714.101
1767059928,R_10,5714.039
1767059930,R_10,5713.828
1767059932,R_10,5713.846
1767059934,R_10,5713.7
1767059936,R_10,5714.041
1767059938,R_10,5713.942
1767059940,R_10,5713.891
1767059942,R_10,5713.771
1767059944,R_10,5714.001
1767059946,R_10,5713.972
1767059948,R_10,5714
1767059950,R_10,5714.345
1767059952,R_10,5714.23
1767059954,R_10,5714.406
1767059956,R_10,5714.162
1767059958,R_10,5714.394
1767059960,R_10,5714.473
1767059962,R_10,5714.286
1767059964,R_10,5714.236
1767059966,R_10,5714.444
1767059968,R_10,5714.14
1767059970,R_10,5714.074
1767059972,R_10,5714.021
1767059974,R_10,5713.957
1767059976,R_10,5713.666
1767059978,R_10,5713.606
1767059980,R_10,5713.664
1767059982,R_10,5713.49
1767059984,R_10,5713.496
1767059986,R_10,5713.477
1767059988,R_10,5713.561
1767059990,R_10,5713.443
1767059992,R_10,5713.45
1767059994,R_10,5713.232
1767059996,R_10,5713.079
1767059998,R_10,5713.038
1767060000,R_10,5713.149
1767060002,R_10,5713.343
1767060004,R_10,5713.648
1767060006,R_10,5713.71
1767060008,R_10,5713.596
1767060010,R_10,5713.404
1767060012,R_10,5713.273
1767060014,R_10,5713.378
1767060016,R_10,5713.334
1767060018,R_10,5713.163
1767060020,R_10,5713.363
1767060022,R_10,5713.437
1767060024,R_10,5713.48
1767060026,R_10,5713.336
1767060028,R_10,5713.341
1767060030,R_10,5713.205
1767060032,R_10,5713.005
1767060034,R_10,5713.036
1767060036,R_10,5713.188
1767060038,R_10,5712.869
1767060040,R_10,5712.706
1767060042,R_10,5712.93
1767060044,R_10,5712.931
1767060046,R_10,5712.687
1767060048,R_10,5712.81
1767060050,R_10,5713.057
1767060052,R_10,5713.172
1767060054,R_10,5713.239
1767060056,R_10,5713.083
1767060058,R_10,5712.936
1767060060,R_10,5712.966
1767060062,R_10,5713.011
1767060064,R_10,5713.194
1767060066,R_10,5713.327
1767060068,R_10,5713.262
1767060070,R_10,5713.589
1767060072,R_10,5713.522
1767060074,R_10,5713.625
1767060076,R_10,5713.55
1767060078,R_10,5713.659
1767060080,R_10,5713.669
1767060082,R_10,5713.615
1767060084,R_10,5713.516
1767060086,R_10,5713.638
1767060088,R_10,5713.742
1767060090,R_10,5713.684
1767060092,R_10,5713.977
1767060094,R_10,5714.062
1767060096,R_10,5713.688
1767060098,R_10,5713.637
1767060100,R_10,5713.459
1767060102,R_10,5713.176
1767060104,R_10,5713.011
1767060106,R_10,5712.781
1767060108,R_10,5712.832
1767060110,R_10,5712.932
1767060112,R_10,5713.074
1767060114,R_10,5713.082
1767060116,R_10,5713.02
1767060118,R_10,5713.199
1767060120,R_10,5712.88
1767060122,R_10,5713.038
1767060124,R_10,5713.121
1767060126,R_10,5713.038
1767060128,R_10,5712.845
1767060130,R_10,5712.958
1767060132,R_10,5712.879
1767060134,R_10,5713.059
1767060136,R_10,5713.096
1767060138,R_10,5712.971
1767060140,R_10,5713.214
1767060142,R_10,5713.205
1767060144,R_10,5713.028
1767060146,R_10,5712.826
1767060148,R_10,5712.771
1767060150,R_10,5712.98
1767060152,R_10,5712.797
1767060154,R_10,5713.102
1767060156,R_10,5713.287
1767060158,R_10,5713.43
1767060160,R_10,5713.382
1767060162,R_10,5713.361
1767060164,R_10,5713.222
1767060166,R_10,5713.086
1767060168,R_10,5712.967
1767060170,R_10,5712.823
1767060172,R_10,5713.038
1767060174,R_10,5712.905
1767060176,R_10,5712.852
1767060178,R_10,5712.643
1767060180,R_10,5712.379
1767060182,R_10,5712.323
1767060184,R_10,5712.335
1767060186,R_10,5712.314
1767060188,R_10,5712.353
1767060190,R_10,5712.384
1767060192,R_10,5712.25
1767060194,R_10,5712.18
1767060196,R_10,5712.224
1767060198,R_10,5712.354
1767060200,R_10,5712.221
1767060202,R_10,5712.393
1767060204,R_10,5712.508
1767060206,R_10,5712.56
1767060208,R_10,5712.663
1767060210,R_10,5712.571
1767060212,R_10,5712.685
1767060214,R_10,5712.776
1767060216,R_10,5712.449
1767060218,R_10,5712.258
1767060220,R_10,5712.137
1767060222,R_10,5712.205
1767060224,R_10,5712.218
1767060226,R_10,5712.246
1767060228,R_10,5712.144
1767060230,R_10,5712.201
1767060232,R_10,5712.073
1767060234,R_10,5711.974
1767060236,R_10,5711.695
1767060238,R_10,5711.743
1767060240,R_10,5711.844
1767060242,R_10,5711.754
1767060244,R_10,5711.693
1767060246,R_10,5711.836
1767060248,R_10,5711.889
1767060250,R_10,5712.257
1767060252,R_10,5712.236
1767060254,R_10,5712.149
1767060256,R_10,5712.398
1767060258,R_10,5712.571
1767060260,R_10,5712.51
1767060262,R_10,5712.538
1767060264,R_10,5712.627
1767060266,R_10,5712.587
1767060268,R_10,5712.668
1767060270,R_10,5712.772
1767060272,R_10,5712.88
1767060274,R_10,5712.805
1767060276,R_10,5713.009
1767060278,R_10,5712.887
1767060280,R_10,5713.085
1767060282,R_10,5713.067
1767060284,R_10,5713.013
1767060286,R_10,5713.146
1767060288,R_10,5713.339
1767060290,R_10,5713.272
1767060292,R_10,5713.416
1767060294,R_10,5713.35
1767060296,R_10,5713.303
1767060298,R_10,5713.396
1767060300,R_10,5713.366
1767060302,R_10,5713.436
1767060304,R_10,5713.239
1767060306,R_10,5713.382
1767060308,R_10,5713.673
1767060310,R_10,5713.653
1767060312,R_10,5713.711
1767060314,R_10,5713.677
1767060316,R_10,5713.581
1767060318,R_10,5713.919
1767060320,R_10,5713.99
1767060322,R_10,5713.804
1767060324,R_10,5713.741
1767060326,R_10,5713.747
1767060328,R_10,5713.544
1767060330,R_10,5713.616
1767060332,R_10,5713.817
1767060334,R_10,5713.648
1767060336,R_10,5713.544
1767060338,R_10,5713.436
1767060340,R_10,5713.39
1767060342,R_10,5713.194
1767060344,R_10,5713.068
1767060346,R_10,5713.065
1767060348,R_10,5713.368
1767060350,R_10,5713.127
1767060352,R_10,5713.013
1767060354,R_10,5713.172
1767060356,R_10,5713.049
1767060358,R_10,5712.971
1767060360,R_10,5712.932
1767060362,R_10,5713.02
1767060364,R_10,5713.254
1767060366,R_10,5713.099
1767060368,R_10,5713.355
1767060370,R_10,5713.395
1767060372,R_10,5713.669
1767060374,R_10,5713.678
1767060376,R_10,5713.666
1767060378,R_10,5713.422
1767060380,R_10,5713.273
1767060382,R_10,5713.232
1767060384,R_10,5713.403
1767060386,R_10,5713.515
1767060388,R_10,5713.511
1767060390,R_10,5713.777
1767060392,R_10,5714.008
1767060394,R_10,5713.694
1767060396,R_10,5713.507
1767060398,R_10,5713.603
1767060400,R_10,5713.799
1767060402,R_10,5713.838
1767060404,R_10,5713.666
1767060406,R_10,5713.53
1767060408,R_10,5713.491
1767060410,R_10,5713.451
1767060412,R_10,5713.647
1767060414,R_10,5713.609
1767060416,R_10,5713.764
1767060418,R_10,5713.77
1767060420,R_10,5714.029
1767060422,R_10,5713.958
1767060424,R_10,5714.081
1767060426,R_10,5714.119
1767060428,R_10,5713.999
1767060430,R_10,5714.033
1767060432,R_10,5714.015
1767060434,R_10,5713.868
1767060436,R_10,5713.919
1767060438,R_10,5713.873
1767060440,R_10,5713.848
1767060442,R_10,5713.674
1767060444,R_10,5713.901
1767060446,R_10,5714.182
1767060448,R_10,5714.24
1767060450,R_10,5714.189
1767060452,R_10,5714.395
1767060454,R_10,5714.406
1767060456,R_10,5714.212
1767060458,R_10,5714.028
1767060460,R_10,5714.024
1767060462,R_10,5713.823
1767060464,R_10,5714.036
1767060466,R_10,5713.797
1767060468,R_10,5713.754
1767060470,R_10,5713.747
1767060472,R_10,5713.677
1767060474,R_10,5713.873
1767060476,R_10,5713.95
1767060478,R_10,5713.799
1767060480,R_10,5713.845
1767060482,R_10,5713.805
1767060484,R_10,5713.869
1767060486,R_10,5713.997
1767060488,R_10,5714.068
1767060490,R_10,5714.13
1767060492,R_10,5714.259
1767060494,R_10,5714.385
1767060496,R_10,5714.606
1767060498,R_10,5714.615
1767060500,R_10,5714.483
1767060502,R_10,5714.347
1767060504,R_10,5714.356
1767060506,R_10,5714.06
1767060508,R_10,5714.042
1767060510,R_10,5714.069
1767060512,R_10,5714.077
1767060514,R_10,5714.053
1767060516,R_10,5713.852
1767060518,R_10,5714.016
1767060520,R_10,5713.764
1767060522,R_10,5713.973
1767060524,R_10,5713.839
1767060526,R_10,5714.028
1767060528,R_10,5713.99
1767060530,R_10,5714.012
1767060532,R_10,5713.974
1767060534,R_10,5713.769
1767060536,R_10,5713.678
1767060538,R_10,5713.689
1767060540,R_10,5713.824
1767060542,R_10,5713.841
1767060544,R_10,5713.725
1767060546,R_10,5713.965
1767060548,R_10,5714.29
1767060550,R_10,5714.281
1767060552,R_10,5714.372
1767060554,R_10,5714.529
1767060556,R_10,5714.402
1767060558,R_10,5714.395
1767060560,R_10,5714.289
1767060562,R_10,5714.363
1767060564,R_10,5714.385
1767060566,R_10,5714.419
1767060568,R_10,5714.28
1767060570,R_10,5714.397
1767060572,R_10,5714.357
1767060574,R_10,5714.5
1767060576,R_10,5714.651
1767060578,R_10,5714.711
1767060580,R_10,5715.093
1767060582,R_10,5715.192
1767060584,R_10,5715.318
1767060586,R_10,5715.407
1767060588,R_10,5715.464
1767060590,R_10,5715.725
1767060592,R_10,5716.214
1767060594,R_10,5716.212
1767060596,R_10,5716.376
1767060598,R_10,5716.233
1767060600,R_10,5715.85
1767060602,R_10,5715.861
1767060604,R_10,5715.755
1767060606,R_10,5715.829
1767060608,R_10,5715.75
1767060610,R_10,5715.666
1767060612,R_10,5715.877
1767060614,R_10,5716.037
1767060616,R_10,5716.076
1767060618,R_10,5716.191
1767060620,R_10,5716.057
1767060622,R_10,5715.991
1767060624,R_10,5715.88
1767060626,R_10,5715.757
1767060628,R_10,5715.854
1767060630,R_10,5715.979
1767060632,R_10,5715.907
1767060634,R_10,5716.194
1767060636,R_10,5716.366
1767060638,R_10,5716.389
1767060640,R_10,5716.385
1767060642,R_10,5716.461
1767060644,R_10,5716.384
1767060646,R_10,5716.165
1767060648,R_10,5716.46
1767060650,R_10,5716.393
1767060652,R_10,5716.626
1767060654,R_10,5716.905
1767060656,R_10,5716.952
1767060658,R_10,5716.953
1767060660,R_10,5716.776
1767060662,R_10,5716.796
1767060664,R_10,5716.572
1767060666,R_10,5716.576
1767060668,R_10,5716.581
1767060670,R_10,5716.474
1767060672,R_10,5716.557
1767060674,R_10,5716.263
1767060676,R_10,5716.342
1767060678,R_10,5716.166
1767060680,R_10,5716.361
1767060682,R_10,5716.536
1767060684,R_10,5716.319
1767060686,R_10,5716.466
1767060688,R_10,5716.385
1767060690,R_10,5716.399
1767060692,R_10,5716.27
1767060694,R_10,5716.323
1767060696,R_10,5716.258
1767060698,R_10,5716.261
1767060700,R_10,5716.025
1767060702,R_10,5716.155
1767060704,R_10,5715.956
1767060706,R_10,5716.01
1767060708,R_10,5716.025
1767060710,R_10,5716.062
1767060712,R_10,5716.077
1767060714,R_10,5716.101
1767060716,R_10,5716.214
1767060718,R_10,5716.357
1767060720,R_10,5716.567
1767060722,R_10,5716.698
1767060724,R_10,5716.822
1767060726,R_10,5716.906
1767060728,R_10,5716.714
1767060730,R_10,5716.901
1767060732,R_10,5717.156
1767060734,R_10,5717.268
1767060736,R_10,5717.519
1767060738,R_10,5717.633
1767060740,R_10,5717.675
1767060742,R_10,5717.897
1767060744,R_10,5718.156
1767060746,R_10,5717.958
1767060748,R_10,5717.73
1767060750,R_10,5717.664
1767060752,R_10,5717.635
1767060754,R_10,5717.612
1767060756,R_10,5717.625
1767060758,R_10,5717.682
1767060760,R_10,5717.727
1767060762,R_10,5718.025
1767060764,R_10,5718.116
1767060766,R_10,5717.972
1767060768,R_10,5717.781
1767060770,R_10,5717.824
1767060772,R_10,5717.809
1767060774,R_10,5717.591
1767060776,R_10,5717.526
1767060778,R_10,5717.661
1767060780,R_10,5717.477
1767060782,R_10,5717.628
1767060784,R_10,5717.47
1767060786,R_10,5717.624
1767060788,R_10,5717.634
1767060790,R_10,5717.722
1767060792,R_10,5717.556
1767060794,R_10,5717.454
1767060796,R_10,5717.519
1767060798,R_10,5717.728
1767060800,R_10,5717.768
1767060802,R_10,5717.81
1767060804,R_10,5717.85
1767060806,R_10,5717.929
1767060808,R_10,5718.057
1767060810,R_10,5717.983
1767060812,R_10,5717.922
1767060814,R_10,5717.736
1767060816,R_10,5717.865
1767060818,R_10,5717.813
1767060820,R_10,5717.751
1767060822,R_10,5717.951
1767060824,R_10,5718.01
1767060826,R_10,5717.948
1767060828,R_10,5717.796
1767060830,R_10,5717.888
1767060832,R_10,5718.002
1767060834,R_10,5718.232
1767060836,R_10,5718.112
1767060838,R_10,5718.121
1767060840,R_10,5717.988
1767060842,R_10,5718.062
1767060844,R_10,5718.041
1767060846,R_10,5718.183
1767060848,R_10,5718.134
1767060850,R_10,5718.4
1767060852,R_10,5718.537
1767060854,R_10,5718.607
1767060856,R_10,5718.441
1767060858,R_10,5718.246
1767060860,R_10,5718.3
1767060862,R_10,5718.405
1767060864,R_10,5718.539
1767060866,R_10,5718.47
1767060868,R_10,5718.457
1767060870,R_10,5718.295
1767060872,R_10,5718.135
1767060874,R_10,5718.062
1767060876,R_10,5718.007
1767060878,R_10,5717.821
1767060880,R_10,5718.074
1767060882,R_10,5718.181
1767060884,R_10,5718.324
1767060886,R_10,5718.464
1767060888,R_10,5718.398
1767060890,R_10,5718.431
1767060892,R_10,5718.262
1767060894,R_10,5718.276
1767060896,R_10,5718.295
1767060898,R_10,5718.387
1767060900,R_10,5718.403
1767060902,R_10,5718.483
1767060904,R_10,5718.694
1767060906,R_10,5718.709
1767060908,R_10,5718.976
1767060910,R_10,5718.948
1767060912,R_10,5718.768
1767060914,R_10,5718.726
1767060916,R_10,5718.6
1767060918,R_10,5718.528
1767060920,R_10,5718.373
1767060922,R_10,5718.365
1767060924,R_10,5718.337
1767060926,R_10,5718.487
1767060928,R_10,5718.266
1767060930,R_10,5718.166
1767060932,R_10,5718.156
1767060934,R_10,5718.276
1767060936,R_10,5718.335
1767060938,R_10,5718.266
1767060940,R_10,5718.405
1767060942,R_10,5718.097
1767060944,R_10,5718.014
1767060946,R_10,5718.024
1767060948,R_10,5718.081
1767060950,R_10,5718.292
1767060952,R_10,5718.269
1767060954,R_10,5718.158
1767060956,R_10,5718.152
1767060958,R_10,5718.145
1767060960,R_10,5718.115
1767060962,R_10,5717.93
1767060964,R_10,5718.049
1767060966,R_10,5717.977
1767060968,R_10,5717.929
1767060970,R_10,5718.1
1767060972,R_10,5718.222
1767060974,R_10,5718.446
1767060976,R_10,5718.647
1767060978,R_10,5718.582
1767060980,R_10,5718.514
1767060982,R_10,5718.726
1767060984,R_10,5718.917
1767060986,R_10,5719.027
1767060988,R_10,5718.859
1767060990,R_10,5719.229
1767060992,R_10,5719.153
1767060994,R_10,5719.104
1767060996,R_10,5719.186
1767060998,R_10,5719.226
1767061000,R_10,5719.43
1767061002,R_10,5719.564
1767061004,R_10,5719.621
1767061006,R_10,5719.676
1767061008,R_10,5719.67
1767061010,R_10,5719.755
1767061012,R_10,5719.971
1767061014,R_10,5719.709
1767061016,R_10,5719.6
1767061018,R_10,5719.365
1767061020,R_10,5719.297
1767061022,R_10,5719.171
1767061024,R_10,5719.39
1767061026,R_10,5719.327
1767061028,R_10,5719.488
1767061030,R_10,5719.411
1767061032,R_10,5719.352
1767061034,R_10,5719.168
1767061036,R_10,5719.249
1767061038,R_10,5719.204
1767061040,R_10,5719.195
1767061042,R_10,5719.416
1767061044,R_10,5719.498
1767061046,R_10,5719.16
1767061048,R_10,5719.003
1767061050,R_10,5718.991
1767061052,R_10,5719.112
1767061054,R_10,5719.192
1767061056,R_10,5719.328
1767061058,R_10,5719.347
1767061060,R_10,5719.517
1767061062,R_10,5719.57
1767061064,R_10,5719.542
1767061066,R_10,5719.526
1767061068,R_10,5719.392
1767061070,R_10,5719.495
1767061072,R_10,5719.459
1767061074,R_10,5719.297
1767061076,R_10,5719.345
1767061078,R_10,5719.276
1767061080,R_10,5719.222
1767061082,R_10,5719.299
1767061084,R_10,5719.473
1767061086,R_10,5719.589
1767061088,R_10,5719.59
1767061090,R_10,5719.3
1767061092,R_10,5719.215
1767061094,R_10,5719.003
1767061096,R_10,5719.024
1767061098,R_10,5718.907
1767061100,R_10,5718.924
1767061102,R_10,5718.83
1767061104,R_10,5718.971
1767061106,R_10,5719.162
1767061108,R_10,5719.067
1767061110,R_10,5718.911
1767061112,R_10,5718.701
1767061114,R_10,5718.668
1767061116,R_10,5718.71
1767061118,R_10,5718.594
1767061120,R_10,5718.528
1767061122,R_10,5718.568
1767061124,R_10,5718.478
1767061126,R_10,5718.687
1767061128,R_10,5718.753
1767061130,R_10,5718.658
1767061132,R_10,5718.803
1767061134,R_10,5718.81
1767061136,R_10,5718.914
1767061138,R_10,5719.072
1767061140,R_10,5719.023
1767061142,R_10,5719.144
1767061144,R_10,5719.38
1767061146,R_10,5719.496
1767061148,R_10,5719.325
1767061150,R_10,5719.277
1767061152,R_10,5719.373
1767061154,R_10,5719.454
1767061156,R_10,5719.409
1767061158,R_10,5719.549
1767061160,R_10,5719.999
1767061162,R_10,5720.306
1767061164,R_10,5720.228
1767061166,R_10,5720.538
1767061168,R_10,5720.57
1767061170,R_10,5720.533
1767061172,R_10,5720.415
1767061174,R_10,5720.717
1767061176,R_10,5720.73
1767061178,R_10,5720.706
1767061180,R_10,5720.816
1767061182,R_10,5720.867
1767061184,R_10,5720.646
1767061186,R_10,5720.515
1767061188,R_10,5720.557
1767061190,R_10,5720.492
1767061192,R_10,5720.77
1767061194,R_10,5720.731
1767061196,R_10,5720.563
1767061198,R_10,5720.664
1767061200,R_10,5720.338
1767061202,R_10,5720.399
1767061204,R_10,5720.287
1767061206,R_10,5720.285
1767061208,R_10,5720.293
1767061210,R_10,5720.309
1767061212,R_10,5720.326
1767061214,R_10,5720.332
1767061216,R_10,5720.19
1767061218,R_10,5720.252
1767061220,R_10,5720.012
1767061222,R_10,5719.956
1767061224,R_10,5719.985
1767061226,R_10,5719.976
1767061228,R_10,5720.073
1767061230,R_10,5719.922
1767061232,R_10,5719.944
1767061234,R_10,5720.03
1767061236,R_10,5719.874
1767061238,R_10,5719.842
1767061240,R_10,5719.843
1767061242,R_10,5719.826
1767061244,R_10,5719.858
1767061246,R_10,5719.705
1767061248,R_10,5719.508
1767061250,R_10,5719.617
1767061252,R_10,5719.473
1767061254,R_10,5719.429
1767061256,R_10,5719.51
1767061258,R_10,5719.447
1767061260,R_10,5719.199
1767061262,R_10,5719.128
1767061264,R_10,5719.314
1767061266,R_10,5719.004
1767061268,R_10,5718.842
1767061270,R_10,5718.841
1767061272,R_10,5718.577
1767061274,R_10,5718.487
1767061276,R_10,5718.402
1767061278,R_10,5718.341
1767061280,R_10,5718.181
1767061282,R_10,5718.11
1767061284,R_10,5718.224
1767061286,R_10,5718.099
1767061288,R_10,5717.995
1767061290,R_10,5718.149
1767061292,R_10,5717.808
1767061294,R_10,5717.893
1767061296,R_10,5718.153
1767061298,R_10,5718.167
1767061300,R_10,5717.984
1767061302,R_10,5718.24
1767061304,R_10,5718.462
1767061306,R_10,5718.612
1767061308,R_10,5718.53
1767061310,R_10,5718.679
1767061312,R_10,5718.511
1767061314,R_10,5718.444
1767061316,R_10,5718.482
1767061318,R_10,5718.46
1767061320,R_10,5718.342
1767061322,R_10,5718.16
1767061324,R_10,5718.014
1767061326,R_10,5718.325
1767061328,R_10,5718.148
1767061330,R_10,5718.221
1767061332,R_10,5718.114
1767061334,R_10,5717.892
1767061336,R_10,5717.875
1767061338,R_10,5717.757
1767061340,R_10,5717.577
1767061342,R_10,5717.525
1767061344,R_10,5717.421
1767061346,R_10,5717.435
1767061348,R_10,5717.541
1767061350,R_10,5717.581
1767061352,R_10,5717.492
1767061354,R_10,5717.731
1767061356,R_10,5717.607
1767061358,R_10,5717.564
1767061360,R_10,5717.773
1767061362,R_10,5717.743
1767061364,R_10,5717.682
1767061366,R_10,5717.604
1767061368,R_10,5717.359
1767061370,R_10,5717.502
1767061372,R_10,5717.263
1767061374,R_10,5717.448
1767061376,R_10,5717.336
1767061378,R_10,5717.069
1767061380,R_10,5717.089
1767061382,R_10,5717.234
1767061384,R_10,5717.057
1767061386,R_10,5717.075
1767061388,R_10,5717.147
1767061390,R_10,5717.002
1767061392,R_10,5717.137
1767061394,R_10,5717.058
1767061396,R_10,5717.113
1767061398,R_10,5716.972
1767061400,R_10,5717.047
1767061402,R_10,5717.048
1767061404,R_10,5716.974
1767061406,R_10,5716.78
1767061408,R_10,5716.819
1767061410,R_10,5716.785
1767061412,R_10,5716.632
1767061414,R_10,5716.632
1767061416,R_10,5716.452
1767061418,R_10,5716.503
1767061420,R_10,5716.367
1767061422,R_10,5716.301
1767061424,R_10,5716.126
1767061426,R_10,5716.07
1767061428,R_10,5716.013
1767061430,R_10,5715.851
1767061432,R_10,5715.652
1767061434,R_10,5715.473
1767061436,R_10,5715.54
1767061438,R_10,5715.702
1767061440,R_10,5715.782
1767061442,R_10,5715.822
1767061444,R_10,5715.635
1767061446,R_10,5715.511
1767061448,R_10,5715.659
1767061450,R_10,5715.629
1767061452,R_10,5715.554
1767061454,R_10,5715.653
1767061456,R_10,5715.419
1767061458,R_10,5715.459
1767061460,R_10,5715.393
1767061462,R_10,5714.959
1767061464,R_10,5714.996
1767061466,R_10,5714.986
1767061468,R_10,5715.255
1767061470,R_10,5715.387
1767061472,R_10,5715.456
1767061474,R_10,5715.526
1767061476,R_10,5715.671
1767061478,R_10,5715.583
1767061480,R_10,5715.59
