epoch,symbol,price
1773023552,R_10,5071.395
1773023554,R_10,5071.54
1773023556,R_10,5071.463
1773023558,R_10,5071.354
1773023560,R_10,5071.641
1773023562,R_10,5071.657
1773023564,R_10,5071.682
1773023566,R_10,5071.651
1773023568,R_10,5071.709
1773023570,R_10,5071.742
1773023572,R_10,5071.929
1773023574,R_10,5071.828
1773023576,R_10,5071.647
1773023578,R_10,5071.714
1773023580,R_10,5071.861
1773023582,R_10,5071.865
1773023584,R_10,5071.89
1773023586,R_10,5071.886
1773023588,R_10,5071.998
1773023590,R_10,5071.997
1773023592,R_10,5071.857
1773023594,R_10,5071.954
1773023596,R_10,5071.737
1773023598,R_10,5071.841
1773023600,R_10,5071.77
1773023602,R_10,5071.814
1773023604,R_10,5071.609
1773023606,R_10,5071.497
1773023608,R_10,5071.396
1773023610,R_10,5071.372
1773023612,R_10,5071.209
1773023614,R_10,5071.406
1773023616,R_10,5071.545
1773023618,R_10,5071.371
1773023620,R_10,5071.451
1773023622,R_10,5071.579
1773023624,R_10,5071.653
1773023626,R_10,5071.502
1773023628,R_10,5071.323
1773023630,R_10,5071.219
1773023632,R_10,5071.258
1773023634,R_10,5071.167
1773023636,R_10,5070.985
1773023638,R_10,5071.125
1773023640,R_10,5071.043
1773023642,R_10,5070.942
1773023644,R_10,5070.892
1773023646,R_10,5070.891
1773023648,R_10,5070.651
1773023650,R_10,5070.454
1773023652,R_10,5070.564
1773023654,R_10,5070.708
1773023656,R_10,5070.776
1773023658,R_10,5070.662
1773023660,R_10,5070.641
1773023662,R_10,5070.564
1773023664,R_10,5070.572
1773023666,R_10,5070.376
1773023668,R_10,5070.512
1773023670,R_10,5070.667
1773023672,R_10,5070.714
1773023674,R_10,5070.822
1773023676,R_10,5070.74
1773023678,R_10,5070.748
1773023680,R_10,5070.629
1773023682,R_10,5070.571
1773023684,R_10,5070.644
1773023686,R_10,5070.68
1773023688,R_10,5070.628
1773023690,R_10,5070.543
1773023692,R_10,5070.572
1773023694,R_10,5070.698
1773023696,R_10,5070.685
1773023698,R_10,5070.878
1773023700,R_10,5070.882
1773023702,R_10,5070.957
1773023704,R_10,5070.886
1773023706,R_10,5070.913
1773023708,R_10,5070.998
1773023710,R_10,5071.109
1773023712,R_10,5071.105
1773023714,R_10,5071.302
1773023716,R_10,5071.454
1773023718,R_10,5071.222
1773023720,R_10,5071.307
1773023722,R_10,5071.134
1773023724,R_10,5070.9
1773023726,R_10,5070.689
1773023728,R_10,5070.706
1773023730,R_10,5070.89
1773023732,R_10,5071.019
1773023734,R_10,5071.004
1773023736,R_10,5070.984
1773023738,R_10,5070.872
1773023740,R_10,5071.046
1773023742,R_10,5071.301
1773023744,R_10,5071.363
1773023746,R_10,5071.485
1773023748,R_10,5071.791
1773023750,R_10,5071.727
1773023752,R_10,5071.758
1773023754,R_10,5071.491
1773023756,R_10,5071.683
1773023758,R_10,5071.615
1773023760,R_10,5071.523
1773023762,R_10,5071.587
1773023764,R_10,5071.648
1773023766,R_10,5071.586
1773023768,R_10,5071.604
1773023770,R_10,5071.717
1773023772,R_10,5071.559
1773023774,R_10,5071.621
1773023776,R_10,5071.744
1773023778,R_10,5071.687
1773023780,R_10,5071.654
1773023782,R_10,5071.665
1773023784,R_10,5071.569
1773023786,R_10,5071.546
1773023788,R_10,5071.626
1773023790,R_10,5071.716
