epoch,symbol,price
1752976466,R_10,6282.587
1752976468,R_10,6282.671
1752976470,R_10,6282.878
1752976472,R_10,6283.17
1752976474,R_10,6283.087
1752976476,R_10,6283.16
1752976478,R_10,6283.193
1752976480,R_10,6283.159
1752976482,R_10,6283.421
1752976484,R_10,6283.371
1752976486,R_10,6283.433
1752976488,R_10,6283.627
1752976490,R_10,6283.355
1752976492,R_10,6283.24
1752976494,R_10,6283.179
1752976496,R_10,6283.486
1752976498,R_10,6283.787
1752976500,R_10,6283.994
1752976502,R_10,6284.033
1752976504,R_10,6284.073
1752976506,R_10,6283.949
1752976508,R_10,6283.897
1752976510,R_10,6284.035
1752976512,R_10,6284.226
1752976514,R_10,6284.241
1752976516,R_10,6284.61
1752976518,R_10,6284.641
1752976520,R_10,6284.563
1752976522,R_10,6284.684
1752976524,R_10,6284.714
1752976526,R_10,6284.9
1752976528,R_10,6284.906
1752976530,R_10,6285.06
1752976532,R_10,6285.123
1752976534,R_10,6285.283
1752976536,R_10,6285.258
1752976538,R_10,6285.258
1752976540,R_10,6285.121
1752976542,R_10,6285.236
1752976544,R_10,6285.282
1752976546,R_10,6285.444
1752976548,R_10,6285.209
1752976550,R_10,6285.188
1752976552,R_10,6285.325
1752976554,R_10,6285.23
1752976556,R_10,6285.285
1752976558,R_10,6285.457
1752976560,R_10,6285.443
1752976562,R_10,6285.544
1752976564,R_10,6285.357
1752976566,R_10,6285.457
1752976568,R_10,6285.437
1752976570,R_10,6285.074
1752976572,R_10,6285.027
1752976574,R_10,6284.941
1752976576,R_10,6284.987
1752976578,R_10,6284.786
1752976580,R_10,6284.673
1752976582,R_10,6284.683
1752976584,R_10,6284.827
1752976586,R_10,6284.939
1752976588,R_10,6285.175
1752976590,R_10,6285.121
1752976592,R_10,6285.188
1752976594,R_10,6285.278
1752976596,R_10,6285.296
1752976598,R_10,6285.126
1752976600,R_10,6285.192
1752976602,R_10,6285.117
1752976604,R_10,6285.219
1752976606,R_10,6285.308
1752976608,R_10,6285.302
1752976610,R_10,6285.397
1752976612,R_10,6285.271
1752976614,R_10,6285.378
1752976616,R_10,6285.395
1752976618,R_10,6285.143
1752976620,R_10,6285.07
1752976622,R_10,6284.994
1752976624,R_10,6284.988
1752976626,R_10,6285.137
1752976628,R_10,6285.374
1752976630,R_10,6285.469
1752976632,R_10,6285.436
1752976634,R_10,6285.815
1752976636,R_10,6285.826
1752976638,R_10,6285.597
1752976640,R_10,6285.474
1752976642,R_10,6285.368
1752976644,R_10,6285.337
1752976646,R_10,6285.35
1752976648,R_10,6285.396
1752976650,R_10,6285.265
1752976652,R_10,6285.285
1752976654,R_10,6285.278
1752976656,R_10,6285.429
1752976658,R_10,6285.202
1752976660,R_10,6285.04
1752976662,R_10,6284.959
1752976664,R_10,6284.656
1752976666,R_10,6284.715
1752976668,R_10,6284.344
1752976670,R_10,6284.303
1752976672,R_10,6284.327
1752976674,R_10,6284.352
1752976676,R_10,6284.4
1752976678,R_10,6284.38
1752976680,R_10,6284.196
1752976682,R_10,6284.237
1752976684,R_10,6283.992
1752976686,R_10,6284.007
1752976688,R_10,6283.847
1752976690,R_10,6283.933
1752976692,R_10,6283.743
1752976694,R_10,6283.793
1752976696,R_10,6283.727
1752976698,R_10,6283.969
1752976700,R_10,6283.826
1752976702,R_10,6283.919
1752976704,R_10,6284.087
1752976706,R_10,6283.93
1752976708,R_10,6284.009
1752976710,R_10,6283.7
1752976712,R_10,6283.838
1752976714,R_10,6283.931
1752976716,R_10,6283.972
1752976718,R_10,6284.235
1752976720,R_10,6284.669
1752976722,R_10,6284.821
1752976724,R_10,6284.782
1752976726,R_10,6284.972
1752976728,R_10,6284.925
1752976730,R_10,6284.902
1752976732,R_10,6284.852
1752976734,R_10,6284.751
1752976736,R_10,6284.62
1752976738,R_10,6284.629
1752976740,R_10,6284.681
1752976742,R_10,6284.51
1752976744,R_10,6284.643
1752976746,R_10,6284.589
1752976748,R_10,6284.55
1752976750,R_10,6284.348
1752976752,R_10,6284.382
1752976754,R_10,6284.463
1752976756,R_10,6284.39
1752976758,R_10,6284.252
1752976760,R_10,6284.286
1752976762,R_10,6284.325
1752976764,R_10,6284.507
1752976766,R_10,6284.632
1752976768,R_10,6284.586
1752976770,R_10,6284.78
1752976772,R_10,6285.01
1752976774,R_10,6285.417
1752976776,R_10,6285.322
1752976778,R_10,6285.333
1752976780,R_10,6285.325
1752976782,R_10,6285.552
1752976784,R_10,6285.595
1752976786,R_10,6285.45
1752976788,R_10,6285.539
1752976790,R_10,6285.402
1752976792,R_10,6285.528
1752976794,R_10,6285.309
1752976796,R_10,6284.99
1752976798,R_10,6284.904
1752976800,R_10,6284.329
1752976802,R_10,6284.404
1752976804,R_10,6284.268
1752976806,R_10,6284.246
1752976808,R_10,6284.038
1752976810,R_10,6284.2
1752976812,R_10,6283.937
1752976814,R_10,6283.923
1752976816,R_10,6283.723
1752976818,R_10,6283.977
1752976820,R_10,6284.077
1752976822,R_10,6283.809
1752976824,R_10,6283.784
1752976826,R_10,6283.927
1752976828,R_10,6284.034
1752976830,R_10,6284.134
1752976832,R_10,6284.077
1752976834,R_10,6284.035
1752976836,R_10,6284.18
1752976838,R_10,6284.182
1752976840,R_10,6284.401
1752976842,R_10,6284.519
1752976844,R_10,6284.661
1752976846,R_10,6284.624
1752976848,R_10,6284.763
1752976850,R_10,6284.652
1752976852,R_10,6284.538
1752976854,R_10,6284.374
1752976856,R_10,6284.129
1752976858,R_10,6284.085
1752976860,R_10,6284.099
1752976862,R_10,6284.326
1752976864,R_10,6284.286
1752976866,R_10,6284.281
1752976868,R_10,6284.376
1752976870,R_10,6284.544
1752976872,R_10,6284.832
1752976874,R_10,6284.862
1752976876,R_10,6284.804
1752976878,R_10,6284.784
1752976880,R_10,6284.822
1752976882,R_10,6284.844
1752976884,R_10,6285.025
1752976886,R_10,6285.144
1752976888,R_10,6285.285
1752976890,R_10,6285.298
1752976892,R_10,6285.256
1752976894,R_10,6285.191
1752976896,R_10,6285.339
1752976898,R_10,6285.386
1752976900,R_10,6285.404
1752976902,R_10,6285.463
1752976904,R_10,6285.365
1752976906,R_10,6285.243
1752976908,R_10,6285.203
1752976910,R_10,6284.897
1752976912,R_10,6285.022
1752976914,R_10,6285.035
1752976916,R_10,6284.973
1752976918,R_10,6285.086
1752976920,R_10,6284.928
1752976922,R_10,6285.026
1752976924,R_10,6285.135
1752976926,R_10,6285.329
1752976928,R_10,6284.973
1752976930,R_10,6284.946
1752976932,R_10,6284.969
1752976934,R_10,6284.823
1752976936,R_10,6284.597
1752976938,R_10,6284.52
1752976940,R_10,6284.611
1752976942,R_10,6284.58
1752976944,R_10,6284.48
1752976946,R_10,6284.587
1752976948,R_10,6284.779
1752976950,R_10,6284.558
1752976952,R_10,6284.57
1752976954,R_10,6284.418
1752976956,R_10,6284.592
1752976958,R_10,6284.456
1752976960,R_10,6284.435
1752976962,R_10,6284.36
1752976964,R_10,6284.302
1752976966,R_10,6283.981
1752976968,R_10,6284.104
1752976970,R_10,6284.117
1752976972,R_10,6283.801
1752976974,R_10,6283.777
1752976976,R_10,6283.67
1752976978,R_10,6283.701
1752976980,R_10,6283.79
1752976982,R_10,6283.673
1752976984,R_10,6283.754
1752976986,R_10,6283.961
1752976988,R_10,6283.927
1752976990,R_10,6283.782
1752976992,R_10,6283.835
1752976994,R_10,6283.84
1752976996,R_10,6283.906
1752976998,R_10,6283.658
1752977000,R_10,6283.413
1752977002,R_10,6283.552
1752977004,R_10,6283.617
1752977006,R_10,6283.587
1752977008,R_10,6283.328
1752977010,R_10,6283.297
1752977012,R_10,6283.133
1752977014,R_10,6283.063
1752977016,R_10,6283.164
1752977018,R_10,6283.232
1752977020,R_10,6283.183
1752977022,R_10,6282.93
1752977024,R_10,6282.649
1752977026,R_10,6282.686
1752977028,R_10,6282.749
1752977030,R_10,6282.591
1752977032,R_10,6282.409
1752977034,R_10,6282.702
1752977036,R_10,6282.871
1752977038,R_10,6283.014
1752977040,R_10,6282.999
1752977042,R_10,6282.849
1752977044,R_10,6283.204
1752977046,R_10,6283.319
1752977048,R_10,6283.284
1752977050,R_10,6283.18
1752977052,R_10,6282.934
1752977054,R_10,6282.82
1752977056,R_10,6282.836
1752977058,R_10,6282.762
1752977060,R_10,6282.747
1752977062,R_10,6282.753
1752977064,R_10,6282.887
1752977066,R_10,6282.672
1752977068,R_10,6282.654
1752977070,R_10,6282.8
1752977072,R_10,6282.863
1752977074,R_10,6283.235
1752977076,R_10,6283.169
1752977078,R_10,6283.219
1752977080,R_10,6283.055
1752977082,R_10,6282.941
1752977084,R_10,6282.915
1752977086,R_10,6282.897
1752977088,R_10,6282.867
1752977090,R_10,6283.075
1752977092,R_10,6282.981
1752977094,R_10,6282.923
1752977096,R_10,6282.841
1752977098,R_10,6283.134
1752977100,R_10,6282.972
1752977102,R_10,6282.866
1752977104,R_10,6282.83
1752977106,R_10,6282.686
1752977108,R_10,6282.98
1752977110,R_10,6282.665
1752977112,R_10,6282.675
1752977114,R_10,6282.734
1752977116,R_10,6282.657
1752977118,R_10,6282.662
1752977120,R_10,6282.757
1752977122,R_10,6282.357
1752977124,R_10,6282.442
1752977126,R_10,6282.359
1752977128,R_10,6282.414
1752977130,R_10,6282.133
1752977132,R_10,6282.088
1752977134,R_10,6282.196
1752977136,R_10,6282.381
1752977138,R_10,6282.546
1752977140,R_10,6282.527
1752977142,R_10,6282.242
1752977144,R_10,6282.328
1752977146,R_10,6282.329
1752977148,R_10,6282.601
1752977150,R_10,6282.642
1752977152,R_10,6282.317
1752977154,R_10,6282.323
1752977156,R_10,6282.135
1752977158,R_10,6282.06
1752977160,R_10,6281.953
1752977162,R_10,6282.223
1752977164,R_10,6282.425
1752977166,R_10,6282.692
1752977168,R_10,6282.585
1752977170,R_10,6282.452
1752977172,R_10,6282.621
1752977174,R_10,6282.815
1752977176,R_10,6282.962
1752977178,R_10,6282.919
1752977180,R_10,6282.901
1752977182,R_10,6282.809
1752977184,R_10,6282.566
1752977186,R_10,6282.638
1752977188,R_10,6282.52
1752977190,R_10,6282.692
1752977192,R_10,6282.69
1752977194,R_10,6282.877
1752977196,R_10,6282.811
1752977198,R_10,6282.871
1752977200,R_10,6282.718
1752977202,R_10,6282.68
1752977204,R_10,6282.739
1752977206,R_10,6282.456
1752977208,R_10,6282.026
1752977210,R_10,6282.007
1752977212,R_10,6281.967
1752977214,R_10,6282.029
1752977216,R_10,6281.898
1752977218,R_10,6281.957
1752977220,R_10,6281.718
1752977222,R_10,6281.659
1752977224,R_10,6281.843
1752977226,R_10,6281.728
1752977228,R_10,6281.694
1752977230,R_10,6281.544
1752977232,R_10,6281.637
1752977234,R_10,6281.321
1752977236,R_10,6281.554
1752977238,R_10,6281.33
1752977240,R_10,6281.466
1752977242,R_10,6281.409
1752977244,R_10,6281.275
1752977246,R_10,6281.495
1752977248,R_10,6281.535
1752977250,R_10,6281.734
1752977252,R_10,6281.89
1752977254,R_10,6281.706
1752977256,R_10,6281.562
1752977258,R_10,6281.623
1752977260,R_10,6281.685
1752977262,R_10,6281.646
1752977264,R_10,6281.861
1752977266,R_10,6281.937
1752977268,R_10,6281.975
1752977270,R_10,6281.978
1752977272,R_10,6282.066
1752977274,R_10,6281.926
1752977276,R_10,6281.794
1752977278,R_10,6281.834
1752977280,R_10,6281.622
1752977282,R_10,6281.515
1752977284,R_10,6281.493
1752977286,R_10,6281.517
1752977288,R_10,6281.821
1752977290,R_10,6281.869
1752977292,R_10,6282.168
1752977294,R_10,6282.091
1752977296,R_10,6281.99
1752977298,R_10,6282.151
1752977300,R_10,6282.015
1752977302,R_10,6281.979
1752977304,R_10,6282.053
1752977306,R_10,6282.452
1752977308,R_10,6282.389
1752977310,R_10,6282.391
1752977312,R_10,6282.438
1752977314,R_10,6282.377
1752977316,R_10,6282.162
1752977318,R_10,6282.306
1752977320,R_10,6282.228
1752977322,R_10,6282.104
1752977324,R_10,6282.284
1752977326,R_10,6282.214
1752977328,R_10,6282.238
1752977330,R_10,6282.163
1752977332,R_10,6282.33
1752977334,R_10,6282.421
1752977336,R_10,6282.306
1752977338,R_10,6282.288
1752977340,R_10,6282.324
1752977342,R_10,6282.41
1752977344,R_10,6282.329
1752977346,R_10,6282.27
1752977348,R_10,6282.281
1752977350,R_10,6282.064
1752977352,R_10,6281.99
1752977354,R_10,6281.549
1752977356,R_10,6281.503
1752977358,R_10,6281.416
1752977360,R_10,6281.429
1752977362,R_10,6281.452
1752977364,R_10,6281.219
1752977366,R_10,6281.301
1752977368,R_10,6281.524
1752977370,R_10,6281.443
1752977372,R_10,6281.387
1752977374,R_10,6281.582
1752977376,R_10,6281.793
1752977378,R_10,6281.91
1752977380,R_10,6281.713
1752977382,R_10,6281.616
1752977384,R_10,6281.68
1752977386,R_10,6281.864
1752977388,R_10,6282.028
1752977390,R_10,6281.97
1752977392,R_10,6282.127
1752977394,R_10,6282.188
1752977396,R_10,6282.198
1752977398,R_10,6282.429
1752977400,R_10,6282.48
1752977402,R_10,6282.335
1752977404,R_10,6282.569
1752977406,R_10,6282.95
1752977408,R_10,6282.851
1752977410,R_10,6282.644
1752977412,R_10,6282.764
1752977414,R_10,6282.583
1752977416,R_10,6283.18
1752977418,R_10,6283.194
1752977420,R_10,6282.988
1752977422,R_10,6282.839
1752977424,R_10,6282.978
1752977426,R_10,6282.817
1752977428,R_10,6282.853
1752977430,R_10,6282.979
1752977432,R_10,6283.238
1752977434,R_10,6283.243
1752977436,R_10,6283.292
1752977438,R_10,6282.891
1752977440,R_10,6282.871
1752977442,R_10,6283.03
1752977444,R_10,6282.807
1752977446,R_10,6282.697
1752977448,R_10,6282.474
1752977450,R_10,6282.41
1752977452,R_10,6282.581
1752977454,R_10,6282.75
1752977456,R_10,6282.591
1752977458,R_10,6282.656
1752977460,R_10,6282.678
1752977462,R_10,6282.601
1752977464,R_10,6282.6
1752977466,R_10,6282.435
1752977468,R_10,6282.519
1752977470,R_10,6282.411
1752977472,R_10,6282.463
1752977474,R_10,6282.197
1752977476,R_10,6282.235
1752977478,R_10,6282.346
1752977480,R_10,6282.256
1752977482,R_10,6282.152
1752977484,R_10,6282.096
1752977486,R_10,6281.76
1752977488,R_10,6281.799
1752977490,R_10,6281.968
1752977492,R_10,6282.04
1752977494,R_10,6281.895
1752977496,R_10,6282.066
1752977498,R_10,6282.306
1752977500,R_10,6282.257
1752977502,R_10,6282.034
1752977504,R_10,6282.13
1752977506,R_10,6282.259
1752977508,R_10,6282.084
1752977510,R_10,6282.175
1752977512,R_10,6282.117
1752977514,R_10,6282.249
1752977516,R_10,6282.145
1752977518,R_10,6282.412
1752977520,R_10,6282.706
1752977522,R_10,6282.54
1752977524,R_10,6282.543
1752977526,R_10,6282.504
1752977528,R_10,6282.413
1752977530,R_10,6282.641
1752977532,R_10,6282.518
1752977534,R_10,6282.535
1752977536,R_10,6282.36
1752977538,R_10,6282.368
1752977540,R_10,6282.401
1752977542,R_10,6282.332
1752977544,R_10,6282.407
1752977546,R_10,6282.309
1752977548,R_10,6282.263
1752977550,R_10,6282.329
1752977552,R_10,6282.582
1752977554,R_10,6282.562
1752977556,R_10,6282.533
1752977558,R_10,6282.626
1752977560,R_10,6282.394
1752977562,R_10,6282.525
1752977564,R_10,6282.712
1752977566,R_10,6282.72
1752977568,R_10,6282.819
1752977570,R_10,6282.843
1752977572,R_10,6283.276
1752977574,R_10,6283.157
1752977576,R_10,6282.799
1752977578,R_10,6282.747
1752977580,R_10,6282.764
1752977582,R_10,6282.76
1752977584,R_10,6282.8
1752977586,R_10,6282.915
1752977588,R_10,6283.055
1752977590,R_10,6283.018
1752977592,R_10,6282.824
1752977594,R_10,6282.985
1752977596,R_10,6283.187
1752977598,R_10,6283.148
1752977600,R_10,6282.926
1752977602,R_10,6283.292
1752977604,R_10,6283.661
1752977606,R_10,6283.777
1752977608,R_10,6283.769
1752977610,R_10,6283.667
1752977612,R_10,6283.61
1752977614,R_10,6283.612
1752977616,R_10,6283.305
1752977618,R_10,6283.217
1752977620,R_10,6283.211
1752977622,R_10,6283.285
1752977624,R_10,6283.282
1752977626,R_10,6283.2
1752977628,R_10,6283.177
1752977630,R_10,6283.095
1752977632,R_10,6283.336
1752977634,R_10,6283.203
1752977636,R_10,6283.223
1752977638,R_10,6283.398
1752977640,R_10,6283.45
1752977642,R_10,6283.885
1752977644,R_10,6283.892
1752977646,R_10,6283.866
1752977648,R_10,6283.714
1752977650,R_10,6283.213
1752977652,R_10,6283.393
1752977654,R_10,6283.446
1752977656,R_10,6283.52
1752977658,R_10,6283.452
1752977660,R_10,6283.765
1752977662,R_10,6283.781
1752977664,R_10,6283.596
1752977666,R_10,6283.623
1752977668,R_10,6283.55
1752977670,R_10,6283.716
1752977672,R_10,6283.553
1752977674,R_10,6283.403
1752977676,R_10,6283.509
1752977678,R_10,6283.436
1752977680,R_10,6283.378
1752977682,R_10,6283.546
1752977684,R_10,6283.53
1752977686,R_10,6283.394
1752977688,R_10,6283.488
1752977690,R_10,6283.637
1752977692,R_10,6283.616
1752977694,R_10,6283.605
1752977696,R_10,6283.642
1752977698,R_10,6283.851
1752977700,R_10,6284.123
1752977702,R_10,6284.123
1752977704,R_10,6284.178
1752977706,R_10,6284.312
1752977708,R_10,6284.433
1752977710,R_10,6284.464
1752977712,R_10,6284.354
1752977714,R_10,6284.556
1752977716,R_10,6284.643
1752977718,R_10,6284.895
1752977720,R_10,6284.843
1752977722,R_10,6284.788
1752977724,R_10,6284.683
1752977726,R_10,6284.492
1752977728,R_10,6284.435
1752977730,R_10,6284.644
1752977732,R_10,6284.722
1752977734,R_10,6284.574
1752977736,R_10,6284.854
1752977738,R_10,6284.939
1752977740,R_10,6284.873
1752977742,R_10,6284.683
1752977744,R_10,6284.527
1752977746,R_10,6284.576
1752977748,R_10,6284.746
1752977750,R_10,6284.663
1752977752,R_10,6284.796
1752977754,R_10,6284.701
1752977756,R_10,6284.704
1752977758,R_10,6284.805
1752977760,R_10,6284.682
1752977762,R_10,6284.85
1752977764,R_10,6284.926
1752977766,R_10,6284.972
1752977768,R_10,6284.869
1752977770,R_10,6285
1752977772,R_10,6284.894
1752977774,R_10,6284.955
1752977776,R_10,6284.961
1752977778,R_10,6284.865
1752977780,R_10,6284.967
1752977782,R_10,6285.069
1752977784,R_10,6285.18
1752977786,R_10,6284.979
1752977788,R_10,6285.08
1752977790,R_10,6285.01
1752977792,R_10,6285.087
1752977794,R_10,6285.42
1752977796,R_10,6285.219
1752977798,R_10,6285.239
1752977800,R_10,6285.134
1752977802,R_10,6285.119
1752977804,R_10,6285.065
1752977806,R_10,6285.241
1752977808,R_10,6285.022
1752977810,R_10,6285.162
1752977812,R_10,6285.19
1752977814,R_10,6285.008
1752977816,R_10,6284.98
1752977818,R_10,6285.025
1752977820,R_10,6284.781
1752977822,R_10,6284.836
1752977824,R_10,6284.6
1752977826,R_10,6284.467
1752977828,R_10,6284.505
1752977830,R_10,6284.29
1752977832,R_10,6284.396
1752977834,R_10,6284.005
1752977836,R_10,6283.819
1752977838,R_10,6283.882
1752977840,R_10,6283.978
1752977842,R_10,6284.149
1752977844,R_10,6284.167
1752977846,R_10,6284.358
1752977848,R_10,6284.422
1752977850,R_10,6284.403
1752977852,R_10,6284.379
1752977854,R_10,6284.12
1752977856,R_10,6284.217
1752977858,R_10,6284.408
1752977860,R_10,6284.399
1752977862,R_10,6284.526
1752977864,R_10,6284.595
1752977866,R_10,6284.595
1752977868,R_10,6284.753
1752977870,R_10,6284.752
1752977872,R_10,6284.903
1752977874,R_10,6284.877
1752977876,R_10,6284.718
1752977878,R_10,6284.488
1752977880,R_10,6284.495
1752977882,R_10,6284.455
1752977884,R_10,6284.477
1752977886,R_10,6284.547
1752977888,R_10,6284.742
1752977890,R_10,6284.608
1752977892,R_10,6284.796
1752977894,R_10,6284.612
1752977896,R_10,6284.78
1752977898,R_10,6284.719
1752977900,R_10,6284.876
1752977902,R_10,6284.747
1752977904,R_10,6285.001
1752977906,R_10,6284.872
1752977908,R_10,6284.966
1752977910,R_10,6285.246
1752977912,R_10,6285.186
1752977914,R_10,6285.185
1752977916,R_10,6285.222
1752977918,R_10,6285.373
1752977920,R_10,6285.381
1752977922,R_10,6285.508
1752977924,R_10,6285.509
1752977926,R_10,6285.288
1752977928,R_10,6285.297
1752977930,R_10,6285.437
1752977932,R_10,6285.595
1752977934,R_10,6285.651
1752977936,R_10,6285.854
1752977938,R_10,6286.12
1752977940,R_10,6286.261
1752977942,R_10,6286.11
1752977944,R_10,6286.312
1752977946,R_10,6286.486
1752977948,R_10,6286.429
1752977950,R_10,6286.404
1752977952,R_10,6286.469
1752977954,R_10,6286.759
1752977956,R_10,6286.813
1752977958,R_10,6286.721
1752977960,R_10,6286.415
1752977962,R_10,6286.502
1752977964,R_10,6286.666
1752977966,R_10,6286.467
1752977968,R_10,6286.673
1752977970,R_10,6286.712
1752977972,R_10,6286.726
1752977974,R_10,6286.988
1752977976,R_10,6286.999
1752977978,R_10,6286.845
1752977980,R_10,6287.151
1752977982,R_10,6286.92
1752977984,R_10,6286.894
1752977986,R_10,6286.86
1752977988,R_10,6286.802
1752977990,R_10,6286.713
1752977992,R_10,6287.011
1752977994,R_10,6286.921
1752977996,R_10,6287.012
1752977998,R_10,6287.215
1752978000,R_10,6287.154
1752978002,R_10,6287.035
1752978004,R_10,6286.913
1752978006,R_10,6287.077
1752978008,R_10,6287.152
1752978010,R_10,6287.207
1752978012,R_10,6287.15
1752978014,R_10,6287.04
1752978016,R_10,6286.944
1752978018,R_10,6286.85
1752978020,R_10,6287.04
1752978022,R_10,6287.299
1752978024,R_10,6287.291
1752978026,R_10,6287.201
1752978028,R_10,6287.364
1752978030,R_10,6287.139
1752978032,R_10,6286.952
1752978034,R_10,6286.881
1752978036,R_10,6287.009
1752978038,R_10,6287.098
1752978040,R_10,6286.996
1752978042,R_10,6287.095
1752978044,R_10,6287.13
1752978046,R_10,6286.945
1752978048,R_10,6286.645
1752978050,R_10,6286.563
1752978052,R_10,6286.682
1752978054,R_10,6286.837
1752978056,R_10,6286.788
1752978058,R_10,6286.803
1752978060,R_10,6286.876
1752978062,R_10,6287.039
1752978064,R_10,6287.109
1752978066,R_10,6287.29
1752978068,R_10,6287.38
1752978070,R_10,6287.569
1752978072,R_10,6287.392
1752978074,R_10,6287.582
1752978076,R_10,6287.746
1752978078,R_10,6287.863
1752978080,R_10,6287.932
1752978082,R_10,6287.834
1752978084,R_10,6287.745
1752978086,R_10,6287.269
1752978088,R_10,6287.313
1752978090,R_10,6287.361
1752978092,R_10,6287.35
1752978094,R_10,6287.295
1752978096,R_10,6287.304
1752978098,R_10,6287.132
1752978100,R_10,6287.245
1752978102,R_10,6287.122
1752978104,R_10,6286.972
1752978106,R_10,6286.986
1752978108,R_10,6286.864
