epoch,symbol,price
1778976636,R_10,4948.259
1778976638,R_10,4948.519
1778976640,R_10,4948.22
1778976642,R_10,4948.325
1778976644,R_10,4948.28
1778976646,R_10,4948.332
1778976648,R_10,4948.08
1778976650,R_10,4947.958
1778976652,R_10,4947.774
1778976654,R_10,4947.726
1778976656,R_10,4947.636
1778976658,R_10,4947.486
1778976660,R_10,4947.472
1778976662,R_10,4947.53
1778976664,R_10,4947.403
1778976666,R_10,4947.379
1778976668,R_10,4947.245
1778976670,R_10,4947.315
1778976672,R_10,4947.452
1778976674,R_10,4947.316
1778976676,R_10,4947.433
1778976678,R_10,4947.398
1778976680,R_10,4947.32
1778976682,R_10,4947.456
1778976684,R_10,4947.535
1778976686,R_10,4947.385
1778976688,R_10,4947.378
1778976690,R_10,4947.485
1778976692,R_10,4947.463
1778976694,R_10,4947.496
1778976696,R_10,4947.462
1778976698,R_10,4947.405
1778976700,R_10,4947.276
1778976702,R_10,4947.15
1778976704,R_10,4947.01
1778976706,R_10,4946.972
1778976708,R_10,4947.064
1778976710,R_10,4947.088
1778976712,R_10,4947.194
1778976714,R_10,4947.273
1778976716,R_10,4947.283
1778976718,R_10,4947.145
1778976720,R_10,4947.032
1778976722,R_10,4946.886
1778976724,R_10,4946.737
1778976726,R_10,4946.863
1778976728,R_10,4946.87
1778976730,R_10,4946.964
1778976732,R_10,4947.221
1778976734,R_10,4947.284
1778976736,R_10,4947.295
1778976738,R_10,4947.131
1778976740,R_10,4947.3
1778976742,R_10,4947.344
1778976744,R_10,4947.18
1778976746,R_10,4947.066
1778976748,R_10,4947.084
1778976750,R_10,4947.049
1778976752,R_10,4947.174
1778976754,R_10,4947.113
1778976756,R_10,4947.447
1778976758,R_10,4947.351
1778976760,R_10,4947.404
1778976762,R_10,4947.284
1778976764,R_10,4947.25
1778976766,R_10,4947.123
1778976768,R_10,4947.321
1778976770,R_10,4947.136
1778976772,R_10,4947.01
1778976774,R_10,4947.127
1778976776,R_10,4946.969
1778976778,R_10,4946.868
1778976780,R_10,4946.826
1778976782,R_10,4946.825
1778976784,R_10,4946.99
1778976786,R_10,4947.087
1778976788,R_10,4947.021
1778976790,R_10,4947.14
1778976792,R_10,4946.99
1778976794,R_10,4946.961
1778976796,R_10,4947.121
1778976798,R_10,4946.949
1778976800,R_10,4946.982
1778976802,R_10,4946.979
1778976804,R_10,4947.167
1778976806,R_10,4947.18
1778976808,R_10,4947.5
1778976810,R_10,4947.47
1778976812,R_10,4947.736
1778976814,R_10,4947.694
1778976816,R_10,4947.769
1778976818,R_10,4948.037
1778976820,R_10,4947.957
1778976822,R_10,4947.709
1778976824,R_10,4947.754
1778976826,R_10,4947.742
1778976828,R_10,4947.858
1778976830,R_10,4947.895
1778976832,R_10,4948.044
1778976834,R_10,4948.169
1778976836,R_10,4948.084
1778976838,R_10,4947.859
1778976840,R_10,4947.922
1778976842,R_10,4947.955
1778976844,R_10,4947.951
1778976846,R_10,4948.024
