epoch,symbol,price
1756171388,R_10,6035.387
1756171390,R_10,6035.299
1756171392,R_10,6035.523
1756171394,R_10,6035.454
1756171396,R_10,6035.421
1756171398,R_10,6035.511
1756171400,R_10,6035.168
1756171402,R_10,6035.284
1756171404,R_10,6035.263
1756171406,R_10,6035.199
1756171408,R_10,6034.924
1756171410,R_10,6034.909
1756171412,R_10,6035.043
1756171414,R_10,6035.054
1756171416,R_10,6034.949
1756171418,R_10,6034.851
1756171420,R_10,6034.965
1756171422,R_10,6034.924
1756171424,R_10,6034.976
1756171426,R_10,6035.237
1756171428,R_10,6035.17
1756171430,R_10,6035.474
1756171432,R_10,6035.568
1756171434,R_10,6035.664
1756171436,R_10,6035.647
1756171438,R_10,6035.656
1756171440,R_10,6035.616
1756171442,R_10,6035.789
1756171444,R_10,6035.926
1756171446,R_10,6035.768
1756171448,R_10,6035.743
1756171450,R_10,6035.769
1756171452,R_10,6035.884
1756171454,R_10,6035.89
1756171456,R_10,6035.882
1756171458,R_10,6035.94
1756171460,R_10,6036.067
1756171462,R_10,6035.868
1756171464,R_10,6035.848
1756171466,R_10,6035.82
1756171468,R_10,6036.071
1756171470,R_10,6035.826
1756171472,R_10,6036.082
1756171474,R_10,6035.85
1756171476,R_10,6035.797
1756171478,R_10,6035.388
1756171480,R_10,6035.291
1756171482,R_10,6035.086
1756171484,R_10,6034.818
1756171486,R_10,6034.593
1756171488,R_10,6034.7
1756171490,R_10,6034.686
1756171492,R_10,6034.694
1756171494,R_10,6034.557
1756171496,R_10,6034.496
1756171498,R_10,6034.481
1756171500,R_10,6034.695
1756171502,R_10,6034.652
1756171504,R_10,6034.75
1756171506,R_10,6034.71
1756171508,R_10,6034.806
1756171510,R_10,6034.989
1756171512,R_10,6035.244
1756171514,R_10,6035.004
1756171516,R_10,6034.844
1756171518,R_10,6034.955
1756171520,R_10,6035.161
1756171522,R_10,6034.972
1756171524,R_10,6034.943
1756171526,R_10,6034.662
1756171528,R_10,6034.729
1756171530,R_10,6034.784
1756171532,R_10,6034.887
1756171534,R_10,6035.045
1756171536,R_10,6034.953
1756171538,R_10,6035.041
1756171540,R_10,6034.795
1756171542,R_10,6034.958
1756171544,R_10,6035.061
1756171546,R_10,6034.997
1756171548,R_10,6035.093
1756171550,R_10,6035.264
1756171552,R_10,6035.107
1756171554,R_10,6034.974
1756171556,R_10,6035.004
1756171558,R_10,6034.945
1756171560,R_10,6035.131
1756171562,R_10,6035.043
1756171564,R_10,6035.078
1756171566,R_10,6035.011
1756171568,R_10,6034.92
1756171570,R_10,6034.954
1756171572,R_10,6034.937
1756171574,R_10,6035.013
1756171576,R_10,6035.049
1756171578,R_10,6034.958
1756171580,R_10,6034.896
1756171582,R_10,6034.84
1756171584,R_10,6035.045
1756171586,R_10,6035.021
1756171588,R_10,6034.989
1756171590,R_10,6035.035
1756171592,R_10,6034.916
1756171594,R_10,6034.812
1756171596,R_10,6034.979
1756171598,R_10,6035.224
1756171600,R_10,6035.187
1756171602,R_10,6035.132
1756171604,R_10,6035.048
1756171606,R_10,6035.206
1756171608,R_10,6035.233
1756171610,R_10,6035.225
1756171612,R_10,6035.271
1756171614,R_10,6035.357
1756171616,R_10,6035.098
1756171618,R_10,6035.072
1756171620,R_10,6035.343
1756171622,R_10,6035.273
1756171624,R_10,6035.425
1756171626,R_10,6035.547
1756171628,R_10,6035.598
1756171630,R_10,6035.765
1756171632,R_10,6035.711
1756171634,R_10,6035.895
1756171636,R_10,6035.828
1756171638,R_10,6035.637
1756171640,R_10,6035.628
1756171642,R_10,6035.606
1756171644,R_10,6035.686
1756171646,R_10,6035.668
1756171648,R_10,6035.724
1756171650,R_10,6035.702
1756171652,R_10,6035.527
1756171654,R_10,6035.464
1756171656,R_10,6035.427
1756171658,R_10,6035.595
1756171660,R_10,6035.944
1756171662,R_10,6035.93
1756171664,R_10,6036.048
1756171666,R_10,6036.066
1756171668,R_10,6035.754
1756171670,R_10,6035.844
1756171672,R_10,6036.18
1756171674,R_10,6036.151
1756171676,R_10,6036.164
1756171678,R_10,6036.37
1756171680,R_10,6036.367
1756171682,R_10,6036.517
1756171684,R_10,6036.549
1756171686,R_10,6036.843
1756171688,R_10,6036.747
1756171690,R_10,6036.713
1756171692,R_10,6036.719
1756171694,R_10,6037.01
1756171696,R_10,6037.212
1756171698,R_10,6037.141
1756171700,R_10,6037.111
1756171702,R_10,6036.9
1756171704,R_10,6036.985
1756171706,R_10,6036.706
1756171708,R_10,6036.537
1756171710,R_10,6036.467
1756171712,R_10,6036.422
1756171714,R_10,6036.122
1756171716,R_10,6036.024
1756171718,R_10,6036.02
1756171720,R_10,6035.923
1756171722,R_10,6036.188
1756171724,R_10,6036.349
1756171726,R_10,6036.419
1756171728,R_10,6036.238
1756171730,R_10,6036.466
1756171732,R_10,6036.432
1756171734,R_10,6036.52
1756171736,R_10,6036.477
1756171738,R_10,6036.545
1756171740,R_10,6036.687
1756171742,R_10,6037.033
1756171744,R_10,6037.174
1756171746,R_10,6037.186
1756171748,R_10,6037.278
1756171750,R_10,6037.344
1756171752,R_10,6037.315
1756171754,R_10,6037.199
1756171756,R_10,6036.981
1756171758,R_10,6037.166
1756171760,R_10,6037.205
1756171762,R_10,6037.202
1756171764,R_10,6037.089
1756171766,R_10,6037.139
1756171768,R_10,6037.183
1756171770,R_10,6037.106
1756171772,R_10,6036.893
1756171774,R_10,6036.748
1756171776,R_10,6036.597
1756171778,R_10,6036.497
1756171780,R_10,6036.516
1756171782,R_10,6036.451
1756171784,R_10,6036.298
1756171786,R_10,6036.552
1756171788,R_10,6036.82
1756171790,R_10,6036.752
1756171792,R_10,6036.848
1756171794,R_10,6036.918
1756171796,R_10,6036.967
1756171798,R_10,6036.882
1756171800,R_10,6036.948
1756171802,R_10,6036.935
1756171804,R_10,6037.168
1756171806,R_10,6037.312
1756171808,R_10,6037.287
1756171810,R_10,6037.066
1756171812,R_10,6037.034
1756171814,R_10,6036.916
1756171816,R_10,6036.832
1756171818,R_10,6036.813
1756171820,R_10,6036.897
1756171822,R_10,6036.907
1756171824,R_10,6036.747
1756171826,R_10,6036.866
1756171828,R_10,6036.923
1756171830,R_10,6037.195
1756171832,R_10,6037.247
1756171834,R_10,6037.272
1756171836,R_10,6037.159
1756171838,R_10,6036.951
1756171840,R_10,6036.942
1756171842,R_10,6036.856
1756171844,R_10,6036.825
1756171846,R_10,6036.84
1756171848,R_10,6036.699
1756171850,R_10,6036.844
1756171852,R_10,6037.006
1756171854,R_10,6036.918
1756171856,R_10,6036.924
1756171858,R_10,6037.071
1756171860,R_10,6036.891
1756171862,R_10,6036.895
1756171864,R_10,6036.834
1756171866,R_10,6036.913
1756171868,R_10,6036.944
1756171870,R_10,6036.9
1756171872,R_10,6036.99
1756171874,R_10,6036.786
1756171876,R_10,6036.76
1756171878,R_10,6036.89
1756171880,R_10,6037.032
1756171882,R_10,6037.267
1756171884,R_10,6037.335
1756171886,R_10,6037.359
1756171888,R_10,6037.383
1756171890,R_10,6037.435
1756171892,R_10,6037.274
1756171894,R_10,6037.27
1756171896,R_10,6037.329
1756171898,R_10,6037.103
1756171900,R_10,6037.026
1756171902,R_10,6037.131
1756171904,R_10,6037.195
1756171906,R_10,6037.116
1756171908,R_10,6037.305
1756171910,R_10,6037.365
1756171912,R_10,6037.384
1756171914,R_10,6037.489
1756171916,R_10,6037.427
1756171918,R_10,6037.489
1756171920,R_10,6037.725
1756171922,R_10,6037.708
1756171924,R_10,6037.815
1756171926,R_10,6037.694
1756171928,R_10,6037.525
1756171930,R_10,6037.657
1756171932,R_10,6037.723
1756171934,R_10,6037.744
1756171936,R_10,6037.858
1756171938,R_10,6037.607
1756171940,R_10,6037.518
1756171942,R_10,6037.599
1756171944,R_10,6037.345
1756171946,R_10,6037.329
1756171948,R_10,6037.299
1756171950,R_10,6037.236
1756171952,R_10,6037.257
1756171954,R_10,6037.113
1756171956,R_10,6036.985
1756171958,R_10,6036.895
1756171960,R_10,6037.128
1756171962,R_10,6037.011
1756171964,R_10,6036.893
1756171966,R_10,6036.842
1756171968,R_10,6036.905
1756171970,R_10,6037.279
1756171972,R_10,6037.226
1756171974,R_10,6037.261
1756171976,R_10,6037.063
1756171978,R_10,6036.9
1756171980,R_10,6036.789
1756171982,R_10,6036.63
1756171984,R_10,6036.853
1756171986,R_10,6036.878
1756171988,R_10,6036.67
1756171990,R_10,6036.643
1756171992,R_10,6036.465
1756171994,R_10,6036.31
1756171996,R_10,6036.172
1756171998,R_10,6036.195
1756172000,R_10,6036.38
1756172002,R_10,6036.526
1756172004,R_10,6036.689
1756172006,R_10,6036.544
1756172008,R_10,6036.662
1756172010,R_10,6036.739
1756172012,R_10,6037.068
1756172014,R_10,6036.905
1756172016,R_10,6036.867
1756172018,R_10,6036.753
1756172020,R_10,6036.977
1756172022,R_10,6036.865
1756172024,R_10,6036.907
1756172026,R_10,6037.105
1756172028,R_10,6037.104
1756172030,R_10,6037.231
1756172032,R_10,6037.489
1756172034,R_10,6037.456
1756172036,R_10,6037.222
1756172038,R_10,6037.152
1756172040,R_10,6037.184
1756172042,R_10,6037.354
1756172044,R_10,6037.115
1756172046,R_10,6037.237
1756172048,R_10,6036.903
1756172050,R_10,6036.996
1756172052,R_10,6037.369
1756172054,R_10,6037.432
1756172056,R_10,6037.12
1756172058,R_10,6037.239
1756172060,R_10,6037.64
1756172062,R_10,6037.515
1756172064,R_10,6037.398
1756172066,R_10,6037.35
1756172068,R_10,6037.251
1756172070,R_10,6037.25
1756172072,R_10,6037.27
1756172074,R_10,6037.192
1756172076,R_10,6036.96
1756172078,R_10,6037.14
1756172080,R_10,6036.887
1756172082,R_10,6036.861
1756172084,R_10,6037.032
1756172086,R_10,6036.828
1756172088,R_10,6036.833
1756172090,R_10,6036.813
1756172092,R_10,6036.893
1756172094,R_10,6036.811
1756172096,R_10,6036.54
1756172098,R_10,6036.3
1756172100,R_10,6036.354
1756172102,R_10,6036.141
1756172104,R_10,6036.167
1756172106,R_10,6036.324
1756172108,R_10,6036.376
1756172110,R_10,6036.345
1756172112,R_10,6036.322
1756172114,R_10,6036.473
1756172116,R_10,6036.532
1756172118,R_10,6036.647
1756172120,R_10,6036.628
1756172122,R_10,6036.429
1756172124,R_10,6036.111
1756172126,R_10,6036.035
