epoch,symbol,price
1759540492,R_10,5935.044
1759540494,R_10,5935.138
1759540496,R_10,5934.922
1759540498,R_10,5934.84
1759540500,R_10,5934.898
1759540502,R_10,5934.746
1759540504,R_10,5934.567
1759540506,R_10,5934.748
1759540508,R_10,5934.744
1759540510,R_10,5934.78
1759540512,R_10,5934.993
1759540514,R_10,5934.986
1759540516,R_10,5934.983
1759540518,R_10,5935.02
1759540520,R_10,5935.226
1759540522,R_10,5935.176
1759540524,R_10,5935.052
1759540526,R_10,5935.004
1759540528,R_10,5935.118
1759540530,R_10,5935.029
1759540532,R_10,5935.036
1759540534,R_10,5935.081
1759540536,R_10,5935.165
1759540538,R_10,5935.317
1759540540,R_10,5935.265
1759540542,R_10,5935.203
1759540544,R_10,5934.955
1759540546,R_10,5934.975
1759540548,R_10,5934.84
1759540550,R_10,5934.729
1759540552,R_10,5934.485
1759540554,R_10,5934.331
1759540556,R_10,5934.81
1759540558,R_10,5934.972
1759540560,R_10,5935.025
1759540562,R_10,5934.88
1759540564,R_10,5934.894
1759540566,R_10,5934.921
1759540568,R_10,5934.801
1759540570,R_10,5934.628
1759540572,R_10,5934.672
1759540574,R_10,5934.718
1759540576,R_10,5934.528
1759540578,R_10,5934.488
1759540580,R_10,5934.559
1759540582,R_10,5934.376
1759540584,R_10,5934.142
1759540586,R_10,5934.105
1759540588,R_10,5934.082
1759540590,R_10,5933.903
1759540592,R_10,5933.88
1759540594,R_10,5933.964
1759540596,R_10,5934.059
1759540598,R_10,5933.914
1759540600,R_10,5933.847
1759540602,R_10,5933.779
1759540604,R_10,5933.752
1759540606,R_10,5933.747
1759540608,R_10,5933.832
1759540610,R_10,5934.189
1759540612,R_10,5934.21
1759540614,R_10,5934.309
1759540616,R_10,5934.268
1759540618,R_10,5934.142
1759540620,R_10,5933.98
1759540622,R_10,5933.805
1759540624,R_10,5933.795
1759540626,R_10,5933.603
1759540628,R_10,5933.59
1759540630,R_10,5933.504
1759540632,R_10,5933.461
1759540634,R_10,5933.273
1759540636,R_10,5933.555
1759540638,R_10,5933.693
1759540640,R_10,5933.417
1759540642,R_10,5933.399
1759540644,R_10,5933.297
1759540646,R_10,5933.339
1759540648,R_10,5933.454
1759540650,R_10,5933.139
1759540652,R_10,5933.291
1759540654,R_10,5933.6
1759540656,R_10,5933.858
1759540658,R_10,5933.802
1759540660,R_10,5933.696
1759540662,R_10,5933.613
1759540664,R_10,5933.688
1759540666,R_10,5933.702
1759540668,R_10,5933.516
1759540670,R_10,5933.572
1759540672,R_10,5933.616
1759540674,R_10,5933.703
1759540676,R_10,5933.774
1759540678,R_10,5933.894
1759540680,R_10,5933.761
1759540682,R_10,5933.902
1759540684,R_10,5933.888
1759540686,R_10,5933.924
1759540688,R_10,5933.864
1759540690,R_10,5933.866
1759540692,R_10,5933.725
1759540694,R_10,5933.71
1759540696,R_10,5933.66
1759540698,R_10,5933.704
1759540700,R_10,5933.68
1759540702,R_10,5933.845
1759540704,R_10,5933.976
1759540706,R_10,5933.894
1759540708,R_10,5933.874
1759540710,R_10,5933.893
1759540712,R_10,5933.923
1759540714,R_10,5933.834
1759540716,R_10,5933.868
1759540718,R_10,5934.113
1759540720,R_10,5934.092
1759540722,R_10,5934.363
1759540724,R_10,5934.588
1759540726,R_10,5934.449
1759540728,R_10,5934.544
1759540730,R_10,5934.555
1759540732,R_10,5934.653
1759540734,R_10,5934.756
1759540736,R_10,5934.584
1759540738,R_10,5934.558
1759540740,R_10,5934.728
1759540742,R_10,5934.669
1759540744,R_10,5934.565
1759540746,R_10,5934.44
1759540748,R_10,5934.349
1759540750,R_10,5934.291
1759540752,R_10,5934.224
1759540754,R_10,5934.102
1759540756,R_10,5934.181
1759540758,R_10,5934.373
1759540760,R_10,5934.125
1759540762,R_10,5933.966
1759540764,R_10,5933.906
1759540766,R_10,5933.835
1759540768,R_10,5933.99
1759540770,R_10,5934.058
1759540772,R_10,5934.047
1759540774,R_10,5934.023
1759540776,R_10,5934.015
1759540778,R_10,5934.274
1759540780,R_10,5934.051
1759540782,R_10,5934.003
1759540784,R_10,5933.809
1759540786,R_10,5933.795
1759540788,R_10,5934.015
1759540790,R_10,5934.073
1759540792,R_10,5934.148
1759540794,R_10,5934.31
1759540796,R_10,5934.196
1759540798,R_10,5934.222
1759540800,R_10,5934.173
1759540802,R_10,5934.167
1759540804,R_10,5934.278
1759540806,R_10,5934.198
1759540808,R_10,5934.011
1759540810,R_10,5933.977
1759540812,R_10,5934.103
1759540814,R_10,5934.034
1759540816,R_10,5933.828
1759540818,R_10,5933.794
1759540820,R_10,5934.003
1759540822,R_10,5934.084
1759540824,R_10,5934.088
1759540826,R_10,5934.092
1759540828,R_10,5934.016
1759540830,R_10,5933.895
1759540832,R_10,5933.951
1759540834,R_10,5933.909
1759540836,R_10,5933.961
1759540838,R_10,5933.915
1759540840,R_10,5934.076
1759540842,R_10,5933.972
1759540844,R_10,5933.886
1759540846,R_10,5933.94
1759540848,R_10,5934.034
1759540850,R_10,5933.483
1759540852,R_10,5933.213
1759540854,R_10,5933.197
1759540856,R_10,5933.234
1759540858,R_10,5933.142
1759540860,R_10,5933.108
1759540862,R_10,5933.054
1759540864,R_10,5933.156
1759540866,R_10,5932.901
1759540868,R_10,5933.022
1759540870,R_10,5932.965
1759540872,R_10,5933.261
1759540874,R_10,5933.022
1759540876,R_10,5932.825
1759540878,R_10,5932.731
1759540880,R_10,5932.996
1759540882,R_10,5932.996
1759540884,R_10,5932.865
1759540886,R_10,5932.645
1759540888,R_10,5932.449
1759540890,R_10,5932.374
1759540892,R_10,5932.43
1759540894,R_10,5932.564
