epoch,symbol,price
1747704308,R_10,6328.293
1747704310,R_10,6328.3
1747704312,R_10,6328.145
1747704314,R_10,6328.131
1747704316,R_10,6328.19
1747704318,R_10,6328.273
1747704320,R_10,6328.558
1747704322,R_10,6328.387
1747704324,R_10,6328.205
1747704326,R_10,6328.29
1747704328,R_10,6328.262
1747704330,R_10,6328.04
1747704332,R_10,6327.903
1747704334,R_10,6327.899
1747704336,R_10,6328.001
1747704338,R_10,6328.088
1747704340,R_10,6327.935
1747704342,R_10,6327.844
1747704344,R_10,6327.895
1747704346,R_10,6327.962
1747704348,R_10,6327.931
1747704350,R_10,6327.892
1747704352,R_10,6327.773
1747704354,R_10,6327.494
1747704356,R_10,6327.695
1747704358,R_10,6327.764
1747704360,R_10,6327.544
1747704362,R_10,6327.488
1747704364,R_10,6327.49
1747704366,R_10,6327.622
1747704368,R_10,6327.512
1747704370,R_10,6327.482
1747704372,R_10,6327.204
1747704374,R_10,6327.53
1747704376,R_10,6327.806
1747704378,R_10,6327.889
1747704380,R_10,6328.17
1747704382,R_10,6328.096
1747704384,R_10,6327.956
1747704386,R_10,6328.11
1747704388,R_10,6328.254
1747704390,R_10,6328.18
1747704392,R_10,6328.185
1747704394,R_10,6328.105
1747704396,R_10,6328.551
1747704398,R_10,6328.495
1747704400,R_10,6328.327
1747704402,R_10,6328.544
1747704404,R_10,6328.359
1747704406,R_10,6328.385
1747704408,R_10,6328.26
1747704410,R_10,6328.454
1747704412,R_10,6328.375
1747704414,R_10,6328.561
1747704416,R_10,6328.456
1747704418,R_10,6328.397
1747704420,R_10,6328.266
1747704422,R_10,6328.468
1747704424,R_10,6328.381
1747704426,R_10,6328.138
1747704428,R_10,6328.195
1747704430,R_10,6327.971
1747704432,R_10,6328.089
1747704434,R_10,6328.258
1747704436,R_10,6328.199
1747704438,R_10,6328.467
1747704440,R_10,6328.686
1747704442,R_10,6328.637
1747704444,R_10,6328.625
1747704446,R_10,6328.439
1747704448,R_10,6328.33
1747704450,R_10,6328.492
1747704452,R_10,6328.259
1747704454,R_10,6328.286
1747704456,R_10,6328.525
1747704458,R_10,6328.537
1747704460,R_10,6328.694
1747704462,R_10,6328.782
1747704464,R_10,6329.04
1747704466,R_10,6329.062
1747704468,R_10,6329.104
1747704470,R_10,6328.958
1747704472,R_10,6328.945
1747704474,R_10,6329.193
1747704476,R_10,6328.88
1747704478,R_10,6329.069
1747704480,R_10,6329.023
1747704482,R_10,6329.109
1747704484,R_10,6329.153
1747704486,R_10,6329.023
1747704488,R_10,6329.182
1747704490,R_10,6329.217
1747704492,R_10,6329.33
1747704494,R_10,6329.606
1747704496,R_10,6329.316
1747704498,R_10,6329.302
1747704500,R_10,6329.252
1747704502,R_10,6329.325
1747704504,R_10,6329.524
1747704506,R_10,6329.601
1747704508,R_10,6329.428
1747704510,R_10,6329.348
1747704512,R_10,6329.583
1747704514,R_10,6329.545
1747704516,R_10,6329.755
1747704518,R_10,6329.869
1747704520,R_10,6329.934
1747704522,R_10,6330.052
1747704524,R_10,6329.931
1747704526,R_10,6329.941
1747704528,R_10,6329.713
1747704530,R_10,6329.731
1747704532,R_10,6329.928
1747704534,R_10,6330.08
1747704536,R_10,6330.165
1747704538,R_10,6330.21
1747704540,R_10,6330.259
1747704542,R_10,6330.178
1747704544,R_10,6330.19
1747704546,R_10,6330.189
1747704548,R_10,6330.262
1747704550,R_10,6330.097
1747704552,R_10,6329.989
1747704554,R_10,6330.076
1747704556,R_10,6329.892
1747704558,R_10,6329.771
1747704560,R_10,6329.751
1747704562,R_10,6329.74
1747704564,R_10,6329.734
1747704566,R_10,6329.515
1747704568,R_10,6329.58
1747704570,R_10,6329.427
1747704572,R_10,6329.671
1747704574,R_10,6329.941
1747704576,R_10,6329.88
1747704578,R_10,6330.14
1747704580,R_10,6330.244
1747704582,R_10,6330.347
1747704584,R_10,6330.365
1747704586,R_10,6330.462
1747704588,R_10,6330.471
1747704590,R_10,6330.537
1747704592,R_10,6330.759
1747704594,R_10,6330.724
1747704596,R_10,6330.607
1747704598,R_10,6330.573
1747704600,R_10,6330.483
1747704602,R_10,6330.304
1747704604,R_10,6330.11
1747704606,R_10,6330.183
1747704608,R_10,6329.833
1747704610,R_10,6329.908
1747704612,R_10,6330.153
1747704614,R_10,6330.035
1747704616,R_10,6330.187
1747704618,R_10,6329.819
1747704620,R_10,6329.803
1747704622,R_10,6329.805
1747704624,R_10,6330.068
1747704626,R_10,6330.162
1747704628,R_10,6330.114
1747704630,R_10,6330.31
1747704632,R_10,6330.219
1747704634,R_10,6330.092
1747704636,R_10,6329.992
1747704638,R_10,6330.088
1747704640,R_10,6329.776
1747704642,R_10,6329.53
1747704644,R_10,6329.447
1747704646,R_10,6329.606
1747704648,R_10,6329.567
1747704650,R_10,6329.322
1747704652,R_10,6329.304
1747704654,R_10,6329.34
1747704656,R_10,6329.342
1747704658,R_10,6329.102
1747704660,R_10,6329.361
1747704662,R_10,6329.317
1747704664,R_10,6329.475
1747704666,R_10,6329.706
1747704668,R_10,6329.791
1747704670,R_10,6329.753
1747704672,R_10,6329.719
1747704674,R_10,6329.252
1747704676,R_10,6329.189
1747704678,R_10,6329.414
1747704680,R_10,6329.401
1747704682,R_10,6329.433
1747704684,R_10,6329.187
1747704686,R_10,6329.196
1747704688,R_10,6329.14
1747704690,R_10,6329.082
1747704692,R_10,6328.966
1747704694,R_10,6328.892
1747704696,R_10,6328.93
1747704698,R_10,6329.035
1747704700,R_10,6329.045
1747704702,R_10,6329.001
1747704704,R_10,6328.93
1747704706,R_10,6328.622
1747704708,R_10,6328.621
1747704710,R_10,6328.388
1747704712,R_10,6328.599
1747704714,R_10,6328.587
1747704716,R_10,6328.487
1747704718,R_10,6328.347
1747704720,R_10,6328.425
1747704722,R_10,6328.408
1747704724,R_10,6328.443
1747704726,R_10,6328.283
1747704728,R_10,6328.195
1747704730,R_10,6327.978
1747704732,R_10,6327.873
1747704734,R_10,6327.891
1747704736,R_10,6328.122
1747704738,R_10,6328.036
1747704740,R_10,6328.034
1747704742,R_10,6328.026
1747704744,R_10,6327.875
1747704746,R_10,6327.998
1747704748,R_10,6328.024
1747704750,R_10,6328.218
1747704752,R_10,6328.27
1747704754,R_10,6328.089
1747704756,R_10,6327.978
1747704758,R_10,6328.166
1747704760,R_10,6327.917
