epoch,symbol,price
1765071776,R_10,5480.733
1765071778,R_10,5480.901
1765071780,R_10,5480.967
1765071782,R_10,5481.041
1765071784,R_10,5480.797
1765071786,R_10,5481
1765071788,R_10,5480.749
1765071790,R_10,5480.876
1765071792,R_10,5480.879
1765071794,R_10,5480.921
1765071796,R_10,5480.99
1765071798,R_10,5481.08
1765071800,R_10,5481.412
1765071802,R_10,5481.439
1765071804,R_10,5481.57
1765071806,R_10,5481.375
1765071808,R_10,5481.303
1765071810,R_10,5480.956
1765071812,R_10,5481.031
1765071814,R_10,5480.96
1765071816,R_10,5480.817
1765071818,R_10,5480.738
1765071820,R_10,5481.123
1765071822,R_10,5481.2
1765071824,R_10,5481.382
1765071826,R_10,5481.446
1765071828,R_10,5481.296
1765071830,R_10,5481.447
1765071832,R_10,5481.285
1765071834,R_10,5481.241
1765071836,R_10,5481.347
1765071838,R_10,5481.068
1765071840,R_10,5481.034
1765071842,R_10,5480.9
1765071844,R_10,5481.079
1765071846,R_10,5481.14
1765071848,R_10,5481.24
1765071850,R_10,5481.192
1765071852,R_10,5481.3
1765071854,R_10,5481.46
1765071856,R_10,5481.474
1765071858,R_10,5481.643
1765071860,R_10,5481.604
1765071862,R_10,5481.57
1765071864,R_10,5481.57
1765071866,R_10,5481.668
1765071868,R_10,5481.776
1765071870,R_10,5481.771
1765071872,R_10,5481.715
1765071874,R_10,5481.491
1765071876,R_10,5481.325
1765071878,R_10,5481.387
1765071880,R_10,5481.218
1765071882,R_10,5481.302
1765071884,R_10,5481.231
1765071886,R_10,5481.198
1765071888,R_10,5481.344
1765071890,R_10,5481.06
1765071892,R_10,5481.12
1765071894,R_10,5481.172
1765071896,R_10,5481.009
1765071898,R_10,5481.013
1765071900,R_10,5481.13
1765071902,R_10,5480.993
1765071904,R_10,5480.944
1765071906,R_10,5480.995
1765071908,R_10,5481.103
1765071910,R_10,5481.268
1765071912,R_10,5481.149
1765071914,R_10,5481.327
1765071916,R_10,5481.268
1765071918,R_10,5481.101
1765071920,R_10,5480.985
1765071922,R_10,5480.888
1765071924,R_10,5480.857
1765071926,R_10,5480.834
1765071928,R_10,5480.861
1765071930,R_10,5480.627
1765071932,R_10,5480.571
1765071934,R_10,5480.53
1765071936,R_10,5480.335
1765071938,R_10,5480.329
1765071940,R_10,5480.408
1765071942,R_10,5480.433
1765071944,R_10,5480.389
1765071946,R_10,5480.445
1765071948,R_10,5480.385
1765071950,R_10,5480.584
1765071952,R_10,5480.624
1765071954,R_10,5480.487
1765071956,R_10,5480.386
1765071958,R_10,5480.505
1765071960,R_10,5480.245
1765071962,R_10,5480.122
1765071964,R_10,5480.076
1765071966,R_10,5480.457
1765071968,R_10,5480.262
1765071970,R_10,5480.496
1765071972,R_10,5480.441
1765071974,R_10,5480.53
1765071976,R_10,5480.408
1765071978,R_10,5480.235
1765071980,R_10,5480.236
1765071982,R_10,5480.09
1765071984,R_10,5480.191
1765071986,R_10,5480.318
1765071988,R_10,5480.149
1765071990,R_10,5480.445
1765071992,R_10,5480.624
1765071994,R_10,5480.691
1765071996,R_10,5480.646
1765071998,R_10,5480.933
1765072000,R_10,5481.077
1765072002,R_10,5481.402
1765072004,R_10,5481.221
1765072006,R_10,5481.266
1765072008,R_10,5481.343
1765072010,R_10,5481.491
1765072012,R_10,5481.562
1765072014,R_10,5481.576
1765072016,R_10,5481.711
1765072018,R_10,5481.754
1765072020,R_10,5482.108
1765072022,R_10,5482.108
1765072024,R_10,5482.131
1765072026,R_10,5481.939
1765072028,R_10,5482.202
1765072030,R_10,5482.052
1765072032,R_10,5481.973
1765072034,R_10,5481.837
1765072036,R_10,5481.766
1765072038,R_10,5481.966
1765072040,R_10,5481.788
1765072042,R_10,5482.025
1765072044,R_10,5481.982
1765072046,R_10,5481.82
1765072048,R_10,5481.685
1765072050,R_10,5481.881
1765072052,R_10,5481.938
1765072054,R_10,5481.901
1765072056,R_10,5481.811
1765072058,R_10,5481.888
1765072060,R_10,5481.845
1765072062,R_10,5482.042
1765072064,R_10,5482.103
1765072066,R_10,5482.101
1765072068,R_10,5482.044
1765072070,R_10,5481.992
1765072072,R_10,5481.858
1765072074,R_10,5481.769
1765072076,R_10,5481.594
1765072078,R_10,5481.48
1765072080,R_10,5481.518
1765072082,R_10,5481.433
1765072084,R_10,5481.572
1765072086,R_10,5481.675
1765072088,R_10,5481.67
1765072090,R_10,5481.623
1765072092,R_10,5481.673
1765072094,R_10,5481.864
1765072096,R_10,5481.861
1765072098,R_10,5481.639
1765072100,R_10,5481.824
1765072102,R_10,5482.017
1765072104,R_10,5482.047
1765072106,R_10,5482.035
1765072108,R_10,5482.034
1765072110,R_10,5482.078
1765072112,R_10,5481.963
1765072114,R_10,5481.962
1765072116,R_10,5481.956
1765072118,R_10,5482.118
1765072120,R_10,5482.108
1765072122,R_10,5482.18
1765072124,R_10,5482.29
1765072126,R_10,5482.231
1765072128,R_10,5482.008
1765072130,R_10,5482.081
1765072132,R_10,5482.316
1765072134,R_10,5482.271
1765072136,R_10,5482.289
1765072138,R_10,5482.198
1765072140,R_10,5482.463
1765072142,R_10,5482.439
1765072144,R_10,5482.65
1765072146,R_10,5482.45
1765072148,R_10,5482.404
1765072150,R_10,5482.428
1765072152,R_10,5482.474
1765072154,R_10,5482.488
1765072156,R_10,5482.506
1765072158,R_10,5482.607
1765072160,R_10,5482.882
1765072162,R_10,5482.832
1765072164,R_10,5482.922
1765072166,R_10,5482.745
1765072168,R_10,5482.485
1765072170,R_10,5482.295
1765072172,R_10,5482.411
1765072174,R_10,5482.636
1765072176,R_10,5482.491
1765072178,R_10,5482.709
1765072180,R_10,5482.493
1765072182,R_10,5482.364
1765072184,R_10,5482.128
1765072186,R_10,5482.153
1765072188,R_10,5482.011
1765072190,R_10,5482.135
1765072192,R_10,5482.227
1765072194,R_10,5482.314
1765072196,R_10,5482.475
1765072198,R_10,5482.481
1765072200,R_10,5482.586
1765072202,R_10,5482.145
1765072204,R_10,5482.229
1765072206,R_10,5482.325
1765072208,R_10,5482.216
1765072210,R_10,5482.443
1765072212,R_10,5482.618
1765072214,R_10,5482.758
1765072216,R_10,5482.928
1765072218,R_10,5482.793
1765072220,R_10,5482.544
1765072222,R_10,5482.634
1765072224,R_10,5482.756
1765072226,R_10,5482.912
1765072228,R_10,5482.963
1765072230,R_10,5482.964
1765072232,R_10,5483.257
1765072234,R_10,5483.212
1765072236,R_10,5483.223
1765072238,R_10,5483.084
1765072240,R_10,5483.01
1765072242,R_10,5483.081
1765072244,R_10,5483.141
1765072246,R_10,5483.072
1765072248,R_10,5483.258
1765072250,R_10,5483.286
1765072252,R_10,5483.44
1765072254,R_10,5483.352
1765072256,R_10,5483.321
1765072258,R_10,5483.104
1765072260,R_10,5483.139
1765072262,R_10,5482.965
1765072264,R_10,5482.826
1765072266,R_10,5482.739
1765072268,R_10,5482.727
1765072270,R_10,5482.771
1765072272,R_10,5482.675
1765072274,R_10,5482.76
1765072276,R_10,5482.839
1765072278,R_10,5482.725
1765072280,R_10,5482.717
1765072282,R_10,5482.751
1765072284,R_10,5482.714
1765072286,R_10,5482.429
1765072288,R_10,5482.36
1765072290,R_10,5482.33
1765072292,R_10,5482.354
1765072294,R_10,5482.185
1765072296,R_10,5482.111
1765072298,R_10,5482.396
1765072300,R_10,5482.448
1765072302,R_10,5482.423
1765072304,R_10,5482.451
1765072306,R_10,5482.411
1765072308,R_10,5482.409
1765072310,R_10,5482.33
1765072312,R_10,5482.502
1765072314,R_10,5482.636
1765072316,R_10,5482.825
1765072318,R_10,5482.604
1765072320,R_10,5482.586
1765072322,R_10,5482.732
1765072324,R_10,5482.578
1765072326,R_10,5482.693
1765072328,R_10,5482.559
1765072330,R_10,5482.652
1765072332,R_10,5482.529
1765072334,R_10,5482.508
1765072336,R_10,5482.296
1765072338,R_10,5482.244
1765072340,R_10,5482.184
1765072342,R_10,5482.279
1765072344,R_10,5482.306
1765072346,R_10,5482.389
1765072348,R_10,5482.425
1765072350,R_10,5482.221
1765072352,R_10,5482.29
1765072354,R_10,5482.345
1765072356,R_10,5482.29
1765072358,R_10,5482.178
1765072360,R_10,5482.093
1765072362,R_10,5482.206
1765072364,R_10,5482.354
1765072366,R_10,5482.352
1765072368,R_10,5482.25
1765072370,R_10,5482.29
1765072372,R_10,5482.494
1765072374,R_10,5482.562
1765072376,R_10,5482.457
1765072378,R_10,5482.484
1765072380,R_10,5482.396
1765072382,R_10,5482.45
1765072384,R_10,5482.733
1765072386,R_10,5482.873
1765072388,R_10,5482.705
1765072390,R_10,5482.788
1765072392,R_10,5482.797
1765072394,R_10,5482.663
1765072396,R_10,5482.855
1765072398,R_10,5483.008
1765072400,R_10,5483.153
1765072402,R_10,5482.969
1765072404,R_10,5482.899
1765072406,R_10,5483.073
1765072408,R_10,5482.947
1765072410,R_10,5482.973
1765072412,R_10,5483.06
1765072414,R_10,5483.245
1765072416,R_10,5483.107
1765072418,R_10,5483.226
1765072420,R_10,5483.301
1765072422,R_10,5483.575
1765072424,R_10,5483.624
1765072426,R_10,5483.464
1765072428,R_10,5483.426
1765072430,R_10,5483.407
1765072432,R_10,5483.345
1765072434,R_10,5483.414
1765072436,R_10,5483.313
1765072438,R_10,5483.527
1765072440,R_10,5483.576
1765072442,R_10,5483.451
1765072444,R_10,5483.405
1765072446,R_10,5483.352
1765072448,R_10,5483.337
1765072450,R_10,5483.309
1765072452,R_10,5483.316
1765072454,R_10,5483.195
1765072456,R_10,5483.032
1765072458,R_10,5483.181
1765072460,R_10,5483.027
1765072462,R_10,5483.05
1765072464,R_10,5483.417
1765072466,R_10,5483.409
1765072468,R_10,5483.331
1765072470,R_10,5483.148
1765072472,R_10,5483.181
1765072474,R_10,5483.214
1765072476,R_10,5483.435
1765072478,R_10,5483.388
1765072480,R_10,5483.569
1765072482,R_10,5483.623
1765072484,R_10,5483.495
1765072486,R_10,5483.526
1765072488,R_10,5483.681
1765072490,R_10,5483.766
1765072492,R_10,5483.818
1765072494,R_10,5483.794
1765072496,R_10,5483.977
1765072498,R_10,5483.853
1765072500,R_10,5483.844
1765072502,R_10,5483.987
1765072504,R_10,5483.804
1765072506,R_10,5483.761
1765072508,R_10,5483.939
1765072510,R_10,5483.86
1765072512,R_10,5483.801
1765072514,R_10,5483.676
1765072516,R_10,5483.882
1765072518,R_10,5484.181
1765072520,R_10,5484.069
1765072522,R_10,5484.118
1765072524,R_10,5484.222
1765072526,R_10,5484.39
1765072528,R_10,5484.237
1765072530,R_10,5484.099
1765072532,R_10,5484.132
1765072534,R_10,5484.003
1765072536,R_10,5483.983
1765072538,R_10,5483.647
1765072540,R_10,5483.662
1765072542,R_10,5483.803
1765072544,R_10,5483.675
1765072546,R_10,5483.667
1765072548,R_10,5483.56
1765072550,R_10,5483.479
1765072552,R_10,5483.529
1765072554,R_10,5483.421
1765072556,R_10,5483.445
1765072558,R_10,5483.303
1765072560,R_10,5483.349
1765072562,R_10,5483.588
1765072564,R_10,5483.588
1765072566,R_10,5483.61
1765072568,R_10,5483.561
1765072570,R_10,5483.696
1765072572,R_10,5483.724
1765072574,R_10,5483.757
1765072576,R_10,5483.613
1765072578,R_10,5483.616
1765072580,R_10,5483.647
1765072582,R_10,5483.819
1765072584,R_10,5483.808
1765072586,R_10,5483.862
1765072588,R_10,5483.862
1765072590,R_10,5483.924
1765072592,R_10,5483.971
1765072594,R_10,5483.947
1765072596,R_10,5484.202
1765072598,R_10,5484.112
1765072600,R_10,5484.078
1765072602,R_10,5483.751
1765072604,R_10,5483.801
1765072606,R_10,5483.83
1765072608,R_10,5484.001
1765072610,R_10,5483.644
1765072612,R_10,5483.712
1765072614,R_10,5483.68
1765072616,R_10,5483.656
1765072618,R_10,5483.884
1765072620,R_10,5483.834
1765072622,R_10,5483.759
1765072624,R_10,5483.697
1765072626,R_10,5483.547
1765072628,R_10,5483.499
1765072630,R_10,5483.423
1765072632,R_10,5483.237
1765072634,R_10,5483.037
1765072636,R_10,5483.078
1765072638,R_10,5483.022
1765072640,R_10,5482.943
1765072642,R_10,5482.718
1765072644,R_10,5482.96
1765072646,R_10,5482.948
1765072648,R_10,5483.014
1765072650,R_10,5483.074
1765072652,R_10,5483.204
1765072654,R_10,5483.283
1765072656,R_10,5483.506
1765072658,R_10,5483.511
1765072660,R_10,5483.519
1765072662,R_10,5483.577
1765072664,R_10,5483.469
1765072666,R_10,5483.909
1765072668,R_10,5484.011
1765072670,R_10,5484.121
1765072672,R_10,5483.969
1765072674,R_10,5483.991
1765072676,R_10,5484.122
1765072678,R_10,5484.031
1765072680,R_10,5484.274
1765072682,R_10,5484.327
1765072684,R_10,5484.287
1765072686,R_10,5484.3
1765072688,R_10,5484.243
1765072690,R_10,5484.241
1765072692,R_10,5484.337
1765072694,R_10,5483.944
1765072696,R_10,5484.082
1765072698,R_10,5484.033
1765072700,R_10,5484.042
1765072702,R_10,5484.131
1765072704,R_10,5484.282
1765072706,R_10,5484.292
1765072708,R_10,5484.186
1765072710,R_10,5484.347
1765072712,R_10,5484.452
1765072714,R_10,5484.63
1765072716,R_10,5484.695
1765072718,R_10,5484.755
1765072720,R_10,5484.937
1765072722,R_10,5484.975
1765072724,R_10,5485.173
1765072726,R_10,5485.199
1765072728,R_10,5485.297
1765072730,R_10,5485.514
1765072732,R_10,5485.59
1765072734,R_10,5485.396
1765072736,R_10,5485.288
1765072738,R_10,5485.443
1765072740,R_10,5485.226
1765072742,R_10,5485.217
1765072744,R_10,5485.264
1765072746,R_10,5485.249
1765072748,R_10,5485.242
1765072750,R_10,5485.185
1765072752,R_10,5485.132
1765072754,R_10,5485.086
1765072756,R_10,5485.205
1765072758,R_10,5485.048
1765072760,R_10,5484.836
1765072762,R_10,5484.867
1765072764,R_10,5484.882
1765072766,R_10,5484.94
1765072768,R_10,5485
1765072770,R_10,5485.023
1765072772,R_10,5484.876
1765072774,R_10,5484.94
1765072776,R_10,5484.717
1765072778,R_10,5484.729
1765072780,R_10,5484.812
1765072782,R_10,5484.84
1765072784,R_10,5484.984
1765072786,R_10,5485.032
1765072788,R_10,5484.972
1765072790,R_10,5484.925
1765072792,R_10,5484.9
1765072794,R_10,5484.992
1765072796,R_10,5485.184
1765072798,R_10,5485.099
1765072800,R_10,5485.116
1765072802,R_10,5485.148
1765072804,R_10,5485.342
1765072806,R_10,5485.263
1765072808,R_10,5485.234
1765072810,R_10,5485.328
1765072812,R_10,5485.354
1765072814,R_10,5485.262
1765072816,R_10,5484.948
1765072818,R_10,5484.719
1765072820,R_10,5484.746
1765072822,R_10,5484.974
1765072824,R_10,5484.859
1765072826,R_10,5485.02
1765072828,R_10,5485.081
1765072830,R_10,5485.043
1765072832,R_10,5485.098
1765072834,R_10,5484.909
1765072836,R_10,5484.913
1765072838,R_10,5485.041
1765072840,R_10,5485.169
1765072842,R_10,5485
1765072844,R_10,5485.008
1765072846,R_10,5484.897
1765072848,R_10,5484.897
1765072850,R_10,5484.879
1765072852,R_10,5485.157
1765072854,R_10,5485.086
1765072856,R_10,5485.212
1765072858,R_10,5485.316
1765072860,R_10,5485.561
1765072862,R_10,5485.435
1765072864,R_10,5485.52
1765072866,R_10,5485.323
1765072868,R_10,5485.269
1765072870,R_10,5485.031
1765072872,R_10,5485.02
1765072874,R_10,5485.088
1765072876,R_10,5484.873
1765072878,R_10,5484.939
1765072880,R_10,5484.748
1765072882,R_10,5484.511
1765072884,R_10,5484.329
1765072886,R_10,5484.224
1765072888,R_10,5484.384
1765072890,R_10,5484.537
1765072892,R_10,5484.494
1765072894,R_10,5484.467
1765072896,R_10,5484.416
1765072898,R_10,5484.26
1765072900,R_10,5484.089
1765072902,R_10,5484.132
1765072904,R_10,5484.032
1765072906,R_10,5483.972
1765072908,R_10,5483.886
1765072910,R_10,5484.071
1765072912,R_10,5484.144
1765072914,R_10,5484.264
1765072916,R_10,5484.271
1765072918,R_10,5484.099
1765072920,R_10,5484.189
1765072922,R_10,5484.049
1765072924,R_10,5483.977
1765072926,R_10,5483.904
1765072928,R_10,5483.908
1765072930,R_10,5483.917
1765072932,R_10,5483.87
1765072934,R_10,5483.886
1765072936,R_10,5484.037
1765072938,R_10,5483.932
1765072940,R_10,5483.886
1765072942,R_10,5484.023
1765072944,R_10,5483.982
1765072946,R_10,5483.969
1765072948,R_10,5483.833
1765072950,R_10,5484.186
1765072952,R_10,5484.26
1765072954,R_10,5484.196
1765072956,R_10,5484.243
1765072958,R_10,5484.112
1765072960,R_10,5484.098
1765072962,R_10,5484.108
1765072964,R_10,5484.107
1765072966,R_10,5484.08
1765072968,R_10,5483.907
1765072970,R_10,5483.535
1765072972,R_10,5483.453
1765072974,R_10,5483.175
1765072976,R_10,5483.093
1765072978,R_10,5483.336
1765072980,R_10,5483.467
1765072982,R_10,5483.253
1765072984,R_10,5483.229
1765072986,R_10,5483.209
1765072988,R_10,5483.469
1765072990,R_10,5483.392
1765072992,R_10,5483.452
1765072994,R_10,5483.144
1765072996,R_10,5482.985
1765072998,R_10,5483.08
1765073000,R_10,5483.023
1765073002,R_10,5483.136
1765073004,R_10,5482.966
1765073006,R_10,5483.018
1765073008,R_10,5482.899
1765073010,R_10,5482.976
1765073012,R_10,5482.961
1765073014,R_10,5483.053
1765073016,R_10,5483.476
1765073018,R_10,5483.651
1765073020,R_10,5483.513
1765073022,R_10,5483.468
1765073024,R_10,5483.521
1765073026,R_10,5483.537
1765073028,R_10,5483.555
1765073030,R_10,5483.468
1765073032,R_10,5483.172
1765073034,R_10,5483.204
1765073036,R_10,5483.097
1765073038,R_10,5483.271
1765073040,R_10,5483.164
1765073042,R_10,5483.068
1765073044,R_10,5483.064
1765073046,R_10,5482.774
1765073048,R_10,5482.757
1765073050,R_10,5482.726
1765073052,R_10,5482.778
1765073054,R_10,5482.775
1765073056,R_10,5482.563
1765073058,R_10,5482.537
1765073060,R_10,5482.32
1765073062,R_10,5482.297
1765073064,R_10,5482.305
1765073066,R_10,5482.269
1765073068,R_10,5482.355
1765073070,R_10,5482.377
1765073072,R_10,5482.431
1765073074,R_10,5482.473
1765073076,R_10,5482.4
1765073078,R_10,5482.287
1765073080,R_10,5482.37
1765073082,R_10,5482.374
1765073084,R_10,5482.308
1765073086,R_10,5482.323
1765073088,R_10,5482.703
1765073090,R_10,5482.741
1765073092,R_10,5482.872
1765073094,R_10,5482.824
1765073096,R_10,5482.836
1765073098,R_10,5482.782
1765073100,R_10,5482.82
1765073102,R_10,5482.883
1765073104,R_10,5482.573
1765073106,R_10,5482.355
1765073108,R_10,5482.459
1765073110,R_10,5482.598
1765073112,R_10,5482.599
1765073114,R_10,5482.516
1765073116,R_10,5482.44
1765073118,R_10,5482.681
1765073120,R_10,5482.577
1765073122,R_10,5482.686
1765073124,R_10,5482.523
1765073126,R_10,5482.518
1765073128,R_10,5482.404
1765073130,R_10,5482.661
1765073132,R_10,5482.645
1765073134,R_10,5482.711
1765073136,R_10,5482.839
1765073138,R_10,5482.581
1765073140,R_10,5482.574
1765073142,R_10,5482.626
1765073144,R_10,5482.606
1765073146,R_10,5482.523
1765073148,R_10,5482.509
1765073150,R_10,5482.586
1765073152,R_10,5482.449
1765073154,R_10,5482.425
1765073156,R_10,5482.066
1765073158,R_10,5482.061
1765073160,R_10,5482.166
1765073162,R_10,5482.226
1765073164,R_10,5482.127
1765073166,R_10,5481.949
1765073168,R_10,5482.062
1765073170,R_10,5482.109
1765073172,R_10,5482.268
1765073174,R_10,5482.058
1765073176,R_10,5481.965
1765073178,R_10,5482.161
1765073180,R_10,5482.097
1765073182,R_10,5481.927
1765073184,R_10,5481.928
1765073186,R_10,5482.068
1765073188,R_10,5482.057
1765073190,R_10,5482.145
1765073192,R_10,5482.23
1765073194,R_10,5482.185
1765073196,R_10,5482.281
1765073198,R_10,5482.43
1765073200,R_10,5482.407
1765073202,R_10,5482.365
1765073204,R_10,5482.404
1765073206,R_10,5482.318
1765073208,R_10,5482.304
1765073210,R_10,5482.221
1765073212,R_10,5482.132
1765073214,R_10,5482.016
1765073216,R_10,5481.885
1765073218,R_10,5481.913
1765073220,R_10,5481.955
1765073222,R_10,5481.743
1765073224,R_10,5481.689
1765073226,R_10,5481.835
1765073228,R_10,5481.736
1765073230,R_10,5481.659
1765073232,R_10,5481.807
1765073234,R_10,5481.876
1765073236,R_10,5482.033
1765073238,R_10,5482.067
1765073240,R_10,5481.891
1765073242,R_10,5481.968
1765073244,R_10,5481.94
1765073246,R_10,5481.864
1765073248,R_10,5481.735
1765073250,R_10,5481.876
1765073252,R_10,5481.903
1765073254,R_10,5481.913
1765073256,R_10,5482.043
1765073258,R_10,5481.799
1765073260,R_10,5481.752
1765073262,R_10,5481.695
1765073264,R_10,5481.808
1765073266,R_10,5481.848
1765073268,R_10,5481.899
1765073270,R_10,5482.007
1765073272,R_10,5482.111
1765073274,R_10,5482.166
1765073276,R_10,5481.985
1765073278,R_10,5482.085
1765073280,R_10,5481.985
1765073282,R_10,5482.024
1765073284,R_10,5482.06
1765073286,R_10,5481.96
1765073288,R_10,5482.072
1765073290,R_10,5481.947
1765073292,R_10,5481.94
1765073294,R_10,5481.981
1765073296,R_10,5482.062
1765073298,R_10,5482.002
1765073300,R_10,5482.04
1765073302,R_10,5482.266
1765073304,R_10,5482.364
1765073306,R_10,5482.225
1765073308,R_10,5482.176
1765073310,R_10,5482.119
1765073312,R_10,5482.091
1765073314,R_10,5481.9
1765073316,R_10,5481.799
1765073318,R_10,5481.86
1765073320,R_10,5481.838
1765073322,R_10,5481.878
1765073324,R_10,5482.247
1765073326,R_10,5482.175
1765073328,R_10,5482.142
1765073330,R_10,5482.12
1765073332,R_10,5481.913
1765073334,R_10,5482.065
1765073336,R_10,5481.978
1765073338,R_10,5481.995
1765073340,R_10,5481.969
1765073342,R_10,5481.789
1765073344,R_10,5481.748
1765073346,R_10,5481.734
1765073348,R_10,5481.703
1765073350,R_10,5481.456
1765073352,R_10,5481.538
1765073354,R_10,5481.419
1765073356,R_10,5481.343
1765073358,R_10,5481.488
1765073360,R_10,5481.407
1765073362,R_10,5481.241
1765073364,R_10,5481.42
1765073366,R_10,5481.499
1765073368,R_10,5481.273
1765073370,R_10,5481.353
1765073372,R_10,5481.357
1765073374,R_10,5481.381
1765073376,R_10,5481.416
1765073378,R_10,5481.473
1765073380,R_10,5481.436
1765073382,R_10,5481.426
1765073384,R_10,5481.36
1765073386,R_10,5481.427
1765073388,R_10,5481.455
1765073390,R_10,5481.446
1765073392,R_10,5481.549
1765073394,R_10,5481.442
1765073396,R_10,5481.506
1765073398,R_10,5481.351
1765073400,R_10,5481.387
1765073402,R_10,5481.286
1765073404,R_10,5481.148
1765073406,R_10,5481.184
1765073408,R_10,5480.987
1765073410,R_10,5481.277
1765073412,R_10,5481.122
1765073414,R_10,5481.105
1765073416,R_10,5481.246
1765073418,R_10,5481.142
1765073420,R_10,5481.203
1765073422,R_10,5481.246
1765073424,R_10,5481.317
1765073426,R_10,5481.292
1765073428,R_10,5481.174
1765073430,R_10,5481.267
1765073432,R_10,5481.115
1765073434,R_10,5480.798
1765073436,R_10,5480.687
1765073438,R_10,5480.697
1765073440,R_10,5480.648
1765073442,R_10,5480.622
1765073444,R_10,5480.806
1765073446,R_10,5480.848
1765073448,R_10,5480.878
1765073450,R_10,5480.756
1765073452,R_10,5480.841
1765073454,R_10,5480.727
1765073456,R_10,5480.875
1765073458,R_10,5480.928
1765073460,R_10,5480.922
1765073462,R_10,5480.939
1765073464,R_10,5481.114
1765073466,R_10,5480.797
1765073468,R_10,5480.849
1765073470,R_10,5480.774
1765073472,R_10,5480.783
1765073474,R_10,5481.036
1765073476,R_10,5481.041
1765073478,R_10,5481.024
1765073480,R_10,5481.027
1765073482,R_10,5480.933
1765073484,R_10,5480.984
1765073486,R_10,5481.045
1765073488,R_10,5481.202
1765073490,R_10,5481.281
1765073492,R_10,5481.314
1765073494,R_10,5481.55
1765073496,R_10,5481.597
1765073498,R_10,5481.62
1765073500,R_10,5481.559
1765073502,R_10,5481.46
1765073504,R_10,5481.647
1765073506,R_10,5481.712
1765073508,R_10,5481.712
1765073510,R_10,5481.897
1765073512,R_10,5482.2
1765073514,R_10,5482.135
1765073516,R_10,5481.996
1765073518,R_10,5482.111
1765073520,R_10,5482.248
1765073522,R_10,5482.475
1765073524,R_10,5482.55
1765073526,R_10,5482.519
1765073528,R_10,5482.592
1765073530,R_10,5482.772
1765073532,R_10,5482.71
1765073534,R_10,5482.586
1765073536,R_10,5482.531
1765073538,R_10,5482.584
1765073540,R_10,5482.761
1765073542,R_10,5482.653
1765073544,R_10,5482.703
1765073546,R_10,5482.668
1765073548,R_10,5482.713
1765073550,R_10,5482.579
1765073552,R_10,5482.531
1765073554,R_10,5482.423
1765073556,R_10,5482.415
1765073558,R_10,5482.297
1765073560,R_10,5482.517
1765073562,R_10,5482.523
1765073564,R_10,5482.56
1765073566,R_10,5482.495
1765073568,R_10,5482.619
1765073570,R_10,5482.613
1765073572,R_10,5482.524
1765073574,R_10,5482.423
1765073576,R_10,5482.434
1765073578,R_10,5482.391
1765073580,R_10,5482.396
1765073582,R_10,5482.479
1765073584,R_10,5482.693
1765073586,R_10,5482.959
1765073588,R_10,5482.91
1765073590,R_10,5483.006
1765073592,R_10,5482.992
1765073594,R_10,5483.045
1765073596,R_10,5483.19
1765073598,R_10,5483.362
1765073600,R_10,5483.482
1765073602,R_10,5483.557
