epoch,symbol,price
1759972726,R_10,5869.103
1759972728,R_10,5868.961
1759972730,R_10,5869.209
1759972732,R_10,5869.178
1759972734,R_10,5869.144
1759972736,R_10,5869.422
1759972738,R_10,5869.182
1759972740,R_10,5869.142
1759972742,R_10,5869.426
1759972744,R_10,5869.196
1759972746,R_10,5869.302
1759972748,R_10,5869.327
1759972750,R_10,5869.135
1759972752,R_10,5868.946
1759972754,R_10,5869.359
1759972756,R_10,5869.395
1759972758,R_10,5869.604
1759972760,R_10,5869.612
1759972762,R_10,5869.568
1759972764,R_10,5869.386
1759972766,R_10,5869.483
1759972768,R_10,5869.542
1759972770,R_10,5869.468
1759972772,R_10,5869.414
1759972774,R_10,5869.36
1759972776,R_10,5869.516
1759972778,R_10,5869.595
1759972780,R_10,5869.691
1759972782,R_10,5869.57
1759972784,R_10,5869.6
1759972786,R_10,5869.566
1759972788,R_10,5869.632
1759972790,R_10,5869.648
1759972792,R_10,5869.622
1759972794,R_10,5869.556
1759972796,R_10,5869.574
1759972798,R_10,5869.431
1759972800,R_10,5869.47
1759972802,R_10,5869.462
1759972804,R_10,5869.498
1759972806,R_10,5869.179
1759972808,R_10,5869.339
1759972810,R_10,5869.37
1759972812,R_10,5869.223
1759972814,R_10,5869.283
1759972816,R_10,5869.363
1759972818,R_10,5869.512
1759972820,R_10,5869.453
1759972822,R_10,5869.402
1759972824,R_10,5869.142
1759972826,R_10,5869.139
1759972828,R_10,5869.193
1759972830,R_10,5868.994
1759972832,R_10,5868.931
1759972834,R_10,5868.728
1759972836,R_10,5868.422
1759972838,R_10,5868.464
1759972840,R_10,5868.58
1759972842,R_10,5868.496
1759972844,R_10,5868.622
1759972846,R_10,5868.723
1759972848,R_10,5868.545
1759972850,R_10,5868.592
1759972852,R_10,5868.481
1759972854,R_10,5868.473
1759972856,R_10,5868.102
1759972858,R_10,5868.244
1759972860,R_10,5868.096
1759972862,R_10,5868.216
1759972864,R_10,5868.099
1759972866,R_10,5868.026
1759972868,R_10,5868.006
1759972870,R_10,5867.898
1759972872,R_10,5867.689
1759972874,R_10,5867.653
1759972876,R_10,5867.86
1759972878,R_10,5867.753
1759972880,R_10,5867.502
1759972882,R_10,5867.42
1759972884,R_10,5867.505
1759972886,R_10,5867.457
1759972888,R_10,5867.388
1759972890,R_10,5867.533
1759972892,R_10,5867.766
1759972894,R_10,5867.708
1759972896,R_10,5867.676
1759972898,R_10,5867.722
1759972900,R_10,5867.623
1759972902,R_10,5867.485
1759972904,R_10,5867.531
1759972906,R_10,5867.515
1759972908,R_10,5867.544
1759972910,R_10,5867.609
1759972912,R_10,5867.422
1759972914,R_10,5867.144
1759972916,R_10,5867.143
1759972918,R_10,5867.167
1759972920,R_10,5867.143
1759972922,R_10,5867.054
1759972924,R_10,5867.102
1759972926,R_10,5867.147
1759972928,R_10,5867.04
1759972930,R_10,5867.12
1759972932,R_10,5867.217
1759972934,R_10,5867.212
1759972936,R_10,5867.06
1759972938,R_10,5867.054
1759972940,R_10,5867.338
1759972942,R_10,5867.624
1759972944,R_10,5867.589
1759972946,R_10,5867.458
1759972948,R_10,5867.433
1759972950,R_10,5867.542
1759972952,R_10,5867.809
1759972954,R_10,5867.922
1759972956,R_10,5868.109
1759972958,R_10,5868.062
1759972960,R_10,5867.958
1759972962,R_10,5867.846
1759972964,R_10,5867.699
1759972966,R_10,5867.943
1759972968,R_10,5867.784
1759972970,R_10,5867.883
1759972972,R_10,5867.668
1759972974,R_10,5867.789
1759972976,R_10,5867.713
1759972978,R_10,5867.785
1759972980,R_10,5867.941
1759972982,R_10,5868.022
1759972984,R_10,5867.954
1759972986,R_10,5867.926
1759972988,R_10,5867.816
1759972990,R_10,5867.903
1759972992,R_10,5867.924
1759972994,R_10,5867.974
1759972996,R_10,5867.905
1759972998,R_10,5867.946
1759973000,R_10,5867.934
1759973002,R_10,5867.797
1759973004,R_10,5867.795
1759973006,R_10,5867.863
1759973008,R_10,5867.723
1759973010,R_10,5867.747
1759973012,R_10,5867.37
1759973014,R_10,5867.35
1759973016,R_10,5867.304
1759973018,R_10,5867.371
1759973020,R_10,5867.272
1759973022,R_10,5867.123
1759973024,R_10,5866.854
1759973026,R_10,5866.975
1759973028,R_10,5866.86
1759973030,R_10,5866.55
1759973032,R_10,5866.614
1759973034,R_10,5866.823
1759973036,R_10,5866.774
1759973038,R_10,5866.873
1759973040,R_10,5866.602
1759973042,R_10,5866.355
1759973044,R_10,5866.288
1759973046,R_10,5866.206
1759973048,R_10,5866.037
1759973050,R_10,5866.258
1759973052,R_10,5866.019
1759973054,R_10,5866.016
1759973056,R_10,5866.129
1759973058,R_10,5866.23
1759973060,R_10,5866.21
1759973062,R_10,5866.179
1759973064,R_10,5866.456
1759973066,R_10,5866.796
1759973068,R_10,5866.93
1759973070,R_10,5866.687
1759973072,R_10,5866.67
1759973074,R_10,5866.617
1759973076,R_10,5866.542
1759973078,R_10,5866.831
1759973080,R_10,5866.926
1759973082,R_10,5866.949
1759973084,R_10,5866.984
1759973086,R_10,5867.218
1759973088,R_10,5867.071
1759973090,R_10,5866.761
1759973092,R_10,5866.764
1759973094,R_10,5866.762
1759973096,R_10,5866.587
1759973098,R_10,5866.747
1759973100,R_10,5866.526
1759973102,R_10,5866.642
1759973104,R_10,5866.797
1759973106,R_10,5866.688
1759973108,R_10,5866.566
1759973110,R_10,5866.402
1759973112,R_10,5866.089
1759973114,R_10,5866.225
1759973116,R_10,5865.885
1759973118,R_10,5865.715
1759973120,R_10,5865.438
1759973122,R_10,5865.596
1759973124,R_10,5865.776
1759973126,R_10,5865.735
1759973128,R_10,5865.579
1759973130,R_10,5865.491
1759973132,R_10,5865.373
1759973134,R_10,5865.333
1759973136,R_10,5864.924
1759973138,R_10,5864.868
1759973140,R_10,5864.597
1759973142,R_10,5864.62
1759973144,R_10,5864.469
1759973146,R_10,5864.559
1759973148,R_10,5864.769
1759973150,R_10,5864.493
1759973152,R_10,5864.585
1759973154,R_10,5864.614
1759973156,R_10,5864.525
1759973158,R_10,5864.681
1759973160,R_10,5864.705
1759973162,R_10,5864.55
1759973164,R_10,5864.508
1759973166,R_10,5864.433
1759973168,R_10,5864.407
1759973170,R_10,5864.223
1759973172,R_10,5864.465
1759973174,R_10,5864.537
1759973176,R_10,5864.445
1759973178,R_10,5864.289
1759973180,R_10,5864.21
1759973182,R_10,5864.328
1759973184,R_10,5864.528
1759973186,R_10,5864.42
1759973188,R_10,5864.462
1759973190,R_10,5864.55
1759973192,R_10,5864.696
1759973194,R_10,5864.741
1759973196,R_10,5864.705
1759973198,R_10,5864.876
1759973200,R_10,5864.599
1759973202,R_10,5864.68
1759973204,R_10,5864.542
1759973206,R_10,5864.443
1759973208,R_10,5864.329
1759973210,R_10,5864.407
