epoch,symbol,price
1767663960,R_10,5750.694
1767663962,R_10,5750.875
1767663964,R_10,5750.907
1767663966,R_10,5750.73
1767663968,R_10,5750.913
1767663970,R_10,5750.902
1767663972,R_10,5750.826
1767663974,R_10,5750.41
1767663976,R_10,5750.412
1767663978,R_10,5750.448
1767663980,R_10,5750.505
1767663982,R_10,5750.504
1767663984,R_10,5750.485
1767663986,R_10,5750.281
1767663988,R_10,5750.406
1767663990,R_10,5750.644
1767663992,R_10,5750.439
1767663994,R_10,5750.357
1767663996,R_10,5750.358
1767663998,R_10,5750.441
1767664000,R_10,5750.629
1767664002,R_10,5750.427
1767664004,R_10,5750.671
1767664006,R_10,5750.621
1767664008,R_10,5750.661
1767664010,R_10,5750.728
1767664012,R_10,5750.859
1767664014,R_10,5750.986
1767664016,R_10,5751.073
1767664018,R_10,5751.007
1767664020,R_10,5751.058
1767664022,R_10,5751.355
1767664024,R_10,5751.227
1767664026,R_10,5751.161
1767664028,R_10,5751.27
1767664030,R_10,5751.382
1767664032,R_10,5751.43
1767664034,R_10,5751.512
1767664036,R_10,5751.474
1767664038,R_10,5751.512
1767664040,R_10,5751.474
1767664042,R_10,5751.434
1767664044,R_10,5751.397
1767664046,R_10,5751.518
1767664048,R_10,5751.442
1767664050,R_10,5751.629
1767664052,R_10,5751.812
1767664054,R_10,5751.639
1767664056,R_10,5751.42
1767664058,R_10,5751.503
1767664060,R_10,5751.384
1767664062,R_10,5751.376
1767664064,R_10,5751.325
1767664066,R_10,5751.315
1767664068,R_10,5751.269
1767664070,R_10,5751.394
1767664072,R_10,5751.124
1767664074,R_10,5751.174
1767664076,R_10,5751.092
1767664078,R_10,5750.971
1767664080,R_10,5750.703
1767664082,R_10,5751.011
1767664084,R_10,5750.949
1767664086,R_10,5750.981
1767664088,R_10,5750.743
1767664090,R_10,5750.897
1767664092,R_10,5750.642
1767664094,R_10,5750.808
1767664096,R_10,5750.775
1767664098,R_10,5750.72
1767664100,R_10,5750.695
1767664102,R_10,5750.673
1767664104,R_10,5750.533
1767664106,R_10,5750.234
1767664108,R_10,5750.44
1767664110,R_10,5750.401
1767664112,R_10,5750.525
1767664114,R_10,5750.34
1767664116,R_10,5750.39
1767664118,R_10,5750.531
1767664120,R_10,5750.782
1767664122,R_10,5750.756
1767664124,R_10,5750.932
1767664126,R_10,5751.03
1767664128,R_10,5750.932
1767664130,R_10,5750.718
1767664132,R_10,5750.436
1767664134,R_10,5750.385
1767664136,R_10,5750.483
1767664138,R_10,5750.359
1767664140,R_10,5750.127
1767664142,R_10,5750.178
1767664144,R_10,5750.259
1767664146,R_10,5750.314
1767664148,R_10,5750.256
1767664150,R_10,5750.304
1767664152,R_10,5750.223
1767664154,R_10,5750.167
1767664156,R_10,5750.207
1767664158,R_10,5750.167
1767664160,R_10,5750.077
1767664162,R_10,5749.883
1767664164,R_10,5750.004
1767664166,R_10,5750.124
1767664168,R_10,5749.89
1767664170,R_10,5750.089
1767664172,R_10,5750.211
1767664174,R_10,5750.158
1767664176,R_10,5750.376
1767664178,R_10,5750.254
1767664180,R_10,5750.151
1767664182,R_10,5750.201
1767664184,R_10,5750.134
1767664186,R_10,5750.308
1767664188,R_10,5750.455
1767664190,R_10,5750.637
1767664192,R_10,5750.567
1767664194,R_10,5750.475
1767664196,R_10,5750.302
1767664198,R_10,5750.294
1767664200,R_10,5750.304
1767664202,R_10,5750.129
1767664204,R_10,5750.084
1767664206,R_10,5750.166
1767664208,R_10,5750.439
1767664210,R_10,5750.35
1767664212,R_10,5750.491
1767664214,R_10,5750.603
1767664216,R_10,5750.41
1767664218,R_10,5750.369
1767664220,R_10,5750.412
1767664222,R_10,5750.419
1767664224,R_10,5750.266
1767664226,R_10,5750.418
1767664228,R_10,5750.756
1767664230,R_10,5750.503
1767664232,R_10,5750.416
1767664234,R_10,5750.224
1767664236,R_10,5750.08
1767664238,R_10,5750.308
1767664240,R_10,5750.229
1767664242,R_10,5750.289
1767664244,R_10,5750.286
1767664246,R_10,5750.345
1767664248,R_10,5750.583
1767664250,R_10,5750.763
1767664252,R_10,5750.718
1767664254,R_10,5750.754
1767664256,R_10,5750.785
1767664258,R_10,5750.869
1767664260,R_10,5750.459
1767664262,R_10,5750.524
1767664264,R_10,5750.289
1767664266,R_10,5750.334
1767664268,R_10,5750.388
1767664270,R_10,5750.418
1767664272,R_10,5750.45
1767664274,R_10,5750.497
1767664276,R_10,5750.7
1767664278,R_10,5750.249
1767664280,R_10,5750.297
1767664282,R_10,5750.345
1767664284,R_10,5750.185
1767664286,R_10,5750.301
1767664288,R_10,5750.221
1767664290,R_10,5750.214
1767664292,R_10,5750.262
1767664294,R_10,5750.179
1767664296,R_10,5750.312
1767664298,R_10,5750.228
1767664300,R_10,5750.368
1767664302,R_10,5750.451
1767664304,R_10,5750.426
1767664306,R_10,5750.476
1767664308,R_10,5750.502
1767664310,R_10,5750.785
1767664312,R_10,5750.922
1767664314,R_10,5750.854
1767664316,R_10,5750.658
1767664318,R_10,5750.562
1767664320,R_10,5750.383
1767664322,R_10,5750.495
1767664324,R_10,5750.481
1767664326,R_10,5750.613
1767664328,R_10,5750.442
1767664330,R_10,5750.503
1767664332,R_10,5750.48
1767664334,R_10,5750.377
1767664336,R_10,5750.167
1767664338,R_10,5750.146
1767664340,R_10,5750.223
1767664342,R_10,5750.076
1767664344,R_10,5750.242
1767664346,R_10,5750.251
1767664348,R_10,5750.017
1767664350,R_10,5749.917
1767664352,R_10,5749.989
1767664354,R_10,5749.921
1767664356,R_10,5749.828
1767664358,R_10,5749.824
1767664360,R_10,5749.84
1767664362,R_10,5749.567
1767664364,R_10,5749.806
1767664366,R_10,5750.07
1767664368,R_10,5749.981
1767664370,R_10,5750.002
1767664372,R_10,5749.909
1767664374,R_10,5749.95
1767664376,R_10,5749.969
1767664378,R_10,5749.869
1767664380,R_10,5750.046
1767664382,R_10,5749.899
1767664384,R_10,5749.96
1767664386,R_10,5749.971
1767664388,R_10,5749.994
1767664390,R_10,5749.863
1767664392,R_10,5749.753
1767664394,R_10,5749.731
1767664396,R_10,5749.968
1767664398,R_10,5749.849
1767664400,R_10,5749.889
1767664402,R_10,5749.924
1767664404,R_10,5749.756
1767664406,R_10,5749.729
1767664408,R_10,5749.774
1767664410,R_10,5749.825
1767664412,R_10,5749.802
1767664414,R_10,5749.67
1767664416,R_10,5749.338
1767664418,R_10,5749.199
1767664420,R_10,5749.335
1767664422,R_10,5749.139
1767664424,R_10,5749.165
1767664426,R_10,5749.17
1767664428,R_10,5749.068
1767664430,R_10,5748.845
1767664432,R_10,5748.722
1767664434,R_10,5748.703
1767664436,R_10,5748.908
1767664438,R_10,5749.097
1767664440,R_10,5749.124
1767664442,R_10,5749.27
1767664444,R_10,5749.202
1767664446,R_10,5749.365
1767664448,R_10,5749.27
1767664450,R_10,5749.253
1767664452,R_10,5749.186
1767664454,R_10,5749.122
1767664456,R_10,5748.899
1767664458,R_10,5749.037
1767664460,R_10,5749.11
1767664462,R_10,5748.893
1767664464,R_10,5748.725
1767664466,R_10,5748.841
1767664468,R_10,5748.72
1767664470,R_10,5748.812
1767664472,R_10,5748.821
1767664474,R_10,5748.897
1767664476,R_10,5748.876
1767664478,R_10,5748.916
1767664480,R_10,5748.906
1767664482,R_10,5748.905
1767664484,R_10,5748.824
1767664486,R_10,5748.718
1767664488,R_10,5748.727
1767664490,R_10,5748.732
1767664492,R_10,5748.711
1767664494,R_10,5748.624
1767664496,R_10,5748.76
1767664498,R_10,5748.753
1767664500,R_10,5748.937
1767664502,R_10,5748.909
1767664504,R_10,5748.994
1767664506,R_10,5748.892
1767664508,R_10,5748.796
1767664510,R_10,5749.054
1767664512,R_10,5748.832
1767664514,R_10,5748.879
1767664516,R_10,5749.033
1767664518,R_10,5749.169
1767664520,R_10,5749.072
1767664522,R_10,5748.878
1767664524,R_10,5748.91
1767664526,R_10,5748.976
1767664528,R_10,5748.699
1767664530,R_10,5748.869
1767664532,R_10,5748.836
1767664534,R_10,5748.848
1767664536,R_10,5748.895
1767664538,R_10,5748.703
1767664540,R_10,5748.649
1767664542,R_10,5748.665
1767664544,R_10,5748.48
1767664546,R_10,5748.477
1767664548,R_10,5748.75
1767664550,R_10,5748.42
1767664552,R_10,5748.532
1767664554,R_10,5748.37
1767664556,R_10,5748.52
1767664558,R_10,5748.378
1767664560,R_10,5748.013
1767664562,R_10,5748.065
1767664564,R_10,5748.089
1767664566,R_10,5747.684
1767664568,R_10,5747.9
1767664570,R_10,5747.956
1767664572,R_10,5748.032
1767664574,R_10,5748.243
1767664576,R_10,5748.029
1767664578,R_10,5748.009
1767664580,R_10,5748.317
1767664582,R_10,5748.277
1767664584,R_10,5748.368
1767664586,R_10,5748.287
1767664588,R_10,5748.356
1767664590,R_10,5748.106
1767664592,R_10,5748.112
1767664594,R_10,5747.926
1767664596,R_10,5747.896
1767664598,R_10,5747.738
1767664600,R_10,5747.591
1767664602,R_10,5747.583
1767664604,R_10,5747.519
1767664606,R_10,5747.547
1767664608,R_10,5747.768
1767664610,R_10,5747.786
1767664612,R_10,5748.06
1767664614,R_10,5748.271
1767664616,R_10,5748.324
1767664618,R_10,5748.327
1767664620,R_10,5748.385
1767664622,R_10,5748.488
1767664624,R_10,5748.409
1767664626,R_10,5748.236
1767664628,R_10,5748.284
1767664630,R_10,5748.333
1767664632,R_10,5747.965
1767664634,R_10,5747.845
1767664636,R_10,5747.704
1767664638,R_10,5747.75
1767664640,R_10,5747.562
1767664642,R_10,5747.583
1767664644,R_10,5747.46
1767664646,R_10,5747.622
1767664648,R_10,5747.415
1767664650,R_10,5747.514
1767664652,R_10,5747.536
1767664654,R_10,5747.545
1767664656,R_10,5747.496
1767664658,R_10,5747.638
1767664660,R_10,5747.796
1767664662,R_10,5747.742
1767664664,R_10,5747.589
1767664666,R_10,5747.642
1767664668,R_10,5747.831
1767664670,R_10,5747.82
1767664672,R_10,5747.949
1767664674,R_10,5748.041
1767664676,R_10,5748.153
1767664678,R_10,5748.175
1767664680,R_10,5748.422
1767664682,R_10,5748.308
1767664684,R_10,5748.533
1767664686,R_10,5748.481
1767664688,R_10,5748.171
1767664690,R_10,5748.232
1767664692,R_10,5748.251
1767664694,R_10,5748.567
1767664696,R_10,5748.649
1767664698,R_10,5748.832
1767664700,R_10,5749.185
1767664702,R_10,5749.184
1767664704,R_10,5749.27
1767664706,R_10,5749.166
1767664708,R_10,5749.198
1767664710,R_10,5749.212
1767664712,R_10,5749.232
1767664714,R_10,5749.274
1767664716,R_10,5749.23
1767664718,R_10,5749.553
1767664720,R_10,5749.428
1767664722,R_10,5749.42
1767664724,R_10,5749.724
1767664726,R_10,5749.67
1767664728,R_10,5749.806
1767664730,R_10,5749.764
1767664732,R_10,5749.727
1767664734,R_10,5749.842
1767664736,R_10,5750.017
1767664738,R_10,5750.106
1767664740,R_10,5750.176
1767664742,R_10,5750.152
1767664744,R_10,5750.019
1767664746,R_10,5749.713
1767664748,R_10,5749.573
1767664750,R_10,5749.536
1767664752,R_10,5749.567
1767664754,R_10,5749.442
1767664756,R_10,5749.462
1767664758,R_10,5749.521
1767664760,R_10,5749.705
1767664762,R_10,5749.781
1767664764,R_10,5749.803
1767664766,R_10,5749.834
1767664768,R_10,5749.648
1767664770,R_10,5749.652
1767664772,R_10,5749.836
1767664774,R_10,5749.706
1767664776,R_10,5749.641
1767664778,R_10,5749.749
1767664780,R_10,5749.676
1767664782,R_10,5749.815
1767664784,R_10,5749.878
1767664786,R_10,5750.189
1767664788,R_10,5749.931
1767664790,R_10,5750.033
1767664792,R_10,5750.199
1767664794,R_10,5750.233
1767664796,R_10,5750.168
1767664798,R_10,5750.407
1767664800,R_10,5750.407
1767664802,R_10,5750.05
1767664804,R_10,5750.118
1767664806,R_10,5750.082
1767664808,R_10,5749.906
1767664810,R_10,5749.991
1767664812,R_10,5750.006
1767664814,R_10,5749.904
1767664816,R_10,5749.64
1767664818,R_10,5749.662
1767664820,R_10,5749.52
1767664822,R_10,5749.377
1767664824,R_10,5749.279
1767664826,R_10,5749.136
1767664828,R_10,5749.102
1767664830,R_10,5749.504
1767664832,R_10,5749.65
1767664834,R_10,5749.654
1767664836,R_10,5749.492
1767664838,R_10,5749.642
1767664840,R_10,5749.702
1767664842,R_10,5749.524
1767664844,R_10,5749.398
1767664846,R_10,5749.281
1767664848,R_10,5749.211
1767664850,R_10,5749.357
1767664852,R_10,5749.539
1767664854,R_10,5749.396
1767664856,R_10,5749.358
1767664858,R_10,5749.185
1767664860,R_10,5749.447
1767664862,R_10,5749.277
1767664864,R_10,5749.151
1767664866,R_10,5749.173
1767664868,R_10,5749.083
1767664870,R_10,5749.055
1767664872,R_10,5749.193
1767664874,R_10,5749.19
1767664876,R_10,5749.142
1767664878,R_10,5749.243
1767664880,R_10,5749.501
1767664882,R_10,5749.383
1767664884,R_10,5749.336
1767664886,R_10,5749.122
1767664888,R_10,5749.101
1767664890,R_10,5748.941
1767664892,R_10,5748.867
1767664894,R_10,5748.707
1767664896,R_10,5748.986
1767664898,R_10,5749.219
1767664900,R_10,5749.2
1767664902,R_10,5749.053
1767664904,R_10,5748.823
1767664906,R_10,5748.667
1767664908,R_10,5748.708
1767664910,R_10,5748.757
1767664912,R_10,5748.855
1767664914,R_10,5748.718
1767664916,R_10,5748.838
1767664918,R_10,5749.138
1767664920,R_10,5748.903
1767664922,R_10,5748.988
1767664924,R_10,5749.142
1767664926,R_10,5749.088
1767664928,R_10,5749.208
1767664930,R_10,5749.265
1767664932,R_10,5749.197
1767664934,R_10,5748.915
1767664936,R_10,5749.202
1767664938,R_10,5749.373
1767664940,R_10,5749.177
1767664942,R_10,5749.18
1767664944,R_10,5749.13
1767664946,R_10,5749.169
1767664948,R_10,5749.231
1767664950,R_10,5749.215
1767664952,R_10,5749.352
1767664954,R_10,5749.255
1767664956,R_10,5749.278
1767664958,R_10,5749.2
1767664960,R_10,5749.219
1767664962,R_10,5749.139
1767664964,R_10,5749.318
1767664966,R_10,5749.413
1767664968,R_10,5749.439
1767664970,R_10,5749.729
1767664972,R_10,5749.907
1767664974,R_10,5749.853
1767664976,R_10,5749.968
1767664978,R_10,5749.894
1767664980,R_10,5749.72
1767664982,R_10,5749.752
1767664984,R_10,5749.882
1767664986,R_10,5749.959
1767664988,R_10,5750.137
1767664990,R_10,5750.153
1767664992,R_10,5750.11
1767664994,R_10,5750.17
1767664996,R_10,5750.385
1767664998,R_10,5750.352
1767665000,R_10,5750.199
1767665002,R_10,5749.816
1767665004,R_10,5750.169
1767665006,R_10,5750.274
1767665008,R_10,5750.107
1767665010,R_10,5750.35
1767665012,R_10,5750.301
1767665014,R_10,5750.466
1767665016,R_10,5750.862
1767665018,R_10,5751.012
1767665020,R_10,5750.839
1767665022,R_10,5750.784
1767665024,R_10,5750.975
1767665026,R_10,5750.741
1767665028,R_10,5750.762
1767665030,R_10,5750.573
1767665032,R_10,5750.66
1767665034,R_10,5750.617
1767665036,R_10,5750.766
1767665038,R_10,5750.753
1767665040,R_10,5750.811
1767665042,R_10,5750.763
1767665044,R_10,5750.66
1767665046,R_10,5750.714
1767665048,R_10,5750.714
1767665050,R_10,5750.389
1767665052,R_10,5750.266
1767665054,R_10,5750.204
1767665056,R_10,5750.055
1767665058,R_10,5750.136
1767665060,R_10,5750.317
1767665062,R_10,5750.266
1767665064,R_10,5750.195
1767665066,R_10,5750.011
1767665068,R_10,5750.015
1767665070,R_10,5750.096
1767665072,R_10,5749.968
1767665074,R_10,5750.002
1767665076,R_10,5750.165
1767665078,R_10,5750.106
1767665080,R_10,5750.198
1767665082,R_10,5750.314
1767665084,R_10,5750.323
1767665086,R_10,5750.312
1767665088,R_10,5750.495
1767665090,R_10,5750.513
1767665092,R_10,5750.655
1767665094,R_10,5750.625
1767665096,R_10,5750.558
1767665098,R_10,5750.484
1767665100,R_10,5750.581
1767665102,R_10,5750.877
1767665104,R_10,5750.838
1767665106,R_10,5751.121
1767665108,R_10,5750.975
1767665110,R_10,5751.225
1767665112,R_10,5751.215
1767665114,R_10,5751.449
1767665116,R_10,5751.446
1767665118,R_10,5751.77
1767665120,R_10,5751.868
1767665122,R_10,5751.859
1767665124,R_10,5752.34
1767665126,R_10,5752.606
1767665128,R_10,5752.643
1767665130,R_10,5752.78
1767665132,R_10,5752.524
1767665134,R_10,5752.575
1767665136,R_10,5752.337
1767665138,R_10,5752.323
1767665140,R_10,5752.154
1767665142,R_10,5752.272
1767665144,R_10,5752.02
1767665146,R_10,5751.955
1767665148,R_10,5752.109
1767665150,R_10,5751.939
1767665152,R_10,5752.002
1767665154,R_10,5751.976
1767665156,R_10,5751.96
1767665158,R_10,5751.757
1767665160,R_10,5751.739
1767665162,R_10,5751.685
1767665164,R_10,5751.774
1767665166,R_10,5751.907
1767665168,R_10,5752.178
1767665170,R_10,5752.286
1767665172,R_10,5752.253
1767665174,R_10,5752.45
1767665176,R_10,5752.753
1767665178,R_10,5752.921
1767665180,R_10,5753.02
1767665182,R_10,5752.99
1767665184,R_10,5753.188
1767665186,R_10,5753.119
1767665188,R_10,5753.07
1767665190,R_10,5753.081
1767665192,R_10,5753.087
1767665194,R_10,5753.08
1767665196,R_10,5753.197
1767665198,R_10,5753.299
1767665200,R_10,5753.28
1767665202,R_10,5753.348
1767665204,R_10,5753.321
1767665206,R_10,5753.429
1767665208,R_10,5753.032
1767665210,R_10,5753.094
1767665212,R_10,5752.977
1767665214,R_10,5752.947
1767665216,R_10,5752.641
1767665218,R_10,5752.759
1767665220,R_10,5752.859
1767665222,R_10,5752.72
1767665224,R_10,5752.598
1767665226,R_10,5752.768
1767665228,R_10,5752.883
1767665230,R_10,5752.874
1767665232,R_10,5752.888
1767665234,R_10,5752.99
1767665236,R_10,5753
1767665238,R_10,5752.928
1767665240,R_10,5753.028
1767665242,R_10,5753.214
1767665244,R_10,5753.404
1767665246,R_10,5753.508
1767665248,R_10,5753.332
1767665250,R_10,5753.3
1767665252,R_10,5753.31
1767665254,R_10,5753.303
1767665256,R_10,5753.274
1767665258,R_10,5753.364
1767665260,R_10,5753.446
1767665262,R_10,5753.526
1767665264,R_10,5753.509
1767665266,R_10,5753.482
1767665268,R_10,5753.585
1767665270,R_10,5753.485
1767665272,R_10,5753.464
1767665274,R_10,5753.5
1767665276,R_10,5753.74
1767665278,R_10,5753.82
1767665280,R_10,5753.933
1767665282,R_10,5753.936
1767665284,R_10,5753.878
1767665286,R_10,5753.888
1767665288,R_10,5754.005
1767665290,R_10,5754.328
1767665292,R_10,5754.339
1767665294,R_10,5754.276
1767665296,R_10,5754.263
1767665298,R_10,5754.145
1767665300,R_10,5754.119
1767665302,R_10,5754.124
1767665304,R_10,5754.079
1767665306,R_10,5754.132
1767665308,R_10,5754.343
1767665310,R_10,5754.429
1767665312,R_10,5754.133
1767665314,R_10,5754.184
1767665316,R_10,5753.922
1767665318,R_10,5753.752
1767665320,R_10,5753.805
1767665322,R_10,5753.787
1767665324,R_10,5753.671
1767665326,R_10,5753.623
1767665328,R_10,5753.622
1767665330,R_10,5753.559
1767665332,R_10,5753.706
1767665334,R_10,5753.741
1767665336,R_10,5753.969
1767665338,R_10,5754.328
1767665340,R_10,5754.048
1767665342,R_10,5754.104
1767665344,R_10,5754.203
1767665346,R_10,5753.987
1767665348,R_10,5753.803
1767665350,R_10,5753.856
1767665352,R_10,5753.676
1767665354,R_10,5753.54
1767665356,R_10,5753.574
1767665358,R_10,5753.901
1767665360,R_10,5753.783
1767665362,R_10,5753.975
1767665364,R_10,5754.019
1767665366,R_10,5753.83
1767665368,R_10,5753.913
1767665370,R_10,5753.923
1767665372,R_10,5754.021
1767665374,R_10,5754.019
1767665376,R_10,5753.856
1767665378,R_10,5753.599
1767665380,R_10,5753.75
1767665382,R_10,5753.558
1767665384,R_10,5753.627
1767665386,R_10,5753.391
1767665388,R_10,5753.515
1767665390,R_10,5753.412
1767665392,R_10,5753.36
1767665394,R_10,5753.278
1767665396,R_10,5753.099
1767665398,R_10,5752.982
1767665400,R_10,5752.848
1767665402,R_10,5752.948
1767665404,R_10,5752.89
1767665406,R_10,5752.752
1767665408,R_10,5752.763
1767665410,R_10,5752.572
1767665412,R_10,5752.243
1767665414,R_10,5752.386
1767665416,R_10,5752.386
1767665418,R_10,5752.44
1767665420,R_10,5752.262
1767665422,R_10,5752.27
1767665424,R_10,5752.339
1767665426,R_10,5752.236
1767665428,R_10,5752.323
1767665430,R_10,5752.255
1767665432,R_10,5752.178
1767665434,R_10,5752.061
1767665436,R_10,5752.049
1767665438,R_10,5751.896
1767665440,R_10,5752.141
1767665442,R_10,5752.268
1767665444,R_10,5752.269
1767665446,R_10,5752.055
1767665448,R_10,5751.988
1767665450,R_10,5752.122
1767665452,R_10,5752.272
1767665454,R_10,5752.436
1767665456,R_10,5752.342
1767665458,R_10,5752.513
1767665460,R_10,5752.685
1767665462,R_10,5752.671
1767665464,R_10,5752.607
1767665466,R_10,5752.567
1767665468,R_10,5752.645
1767665470,R_10,5752.551
1767665472,R_10,5752.776
1767665474,R_10,5752.818
1767665476,R_10,5752.912
1767665478,R_10,5752.533
1767665480,R_10,5752.521
1767665482,R_10,5752.479
1767665484,R_10,5752.242
1767665486,R_10,5752.258
1767665488,R_10,5752.271
1767665490,R_10,5752.257
1767665492,R_10,5752.199
1767665494,R_10,5752.381
1767665496,R_10,5752.229
1767665498,R_10,5752.156
1767665500,R_10,5752.15
1767665502,R_10,5752.44
1767665504,R_10,5752.393
1767665506,R_10,5752.222
1767665508,R_10,5752.143
1767665510,R_10,5752.195
1767665512,R_10,5752.21
1767665514,R_10,5752.227
1767665516,R_10,5752.039
1767665518,R_10,5752.207
1767665520,R_10,5752.084
1767665522,R_10,5752.154
1767665524,R_10,5751.971
1767665526,R_10,5751.935
1767665528,R_10,5751.928
1767665530,R_10,5752.063
1767665532,R_10,5751.709
1767665534,R_10,5751.797
1767665536,R_10,5751.909
1767665538,R_10,5751.894
1767665540,R_10,5751.788
1767665542,R_10,5752.032
1767665544,R_10,5752.046
1767665546,R_10,5751.916
1767665548,R_10,5751.857
1767665550,R_10,5751.86
1767665552,R_10,5752.005
1767665554,R_10,5752.003
1767665556,R_10,5752.203
1767665558,R_10,5752.17
1767665560,R_10,5752.295
1767665562,R_10,5752.505
1767665564,R_10,5752.49
1767665566,R_10,5752.233
1767665568,R_10,5752.271
1767665570,R_10,5752.324
1767665572,R_10,5752.392
1767665574,R_10,5752.457
1767665576,R_10,5752.658
1767665578,R_10,5752.654
1767665580,R_10,5752.81
1767665582,R_10,5752.679
1767665584,R_10,5752.513
1767665586,R_10,5752.346
1767665588,R_10,5751.995
1767665590,R_10,5752.043
1767665592,R_10,5751.976
1767665594,R_10,5752.134
1767665596,R_10,5751.777
1767665598,R_10,5751.866
1767665600,R_10,5752.24
1767665602,R_10,5752.189
1767665604,R_10,5752.012
1767665606,R_10,5751.886
1767665608,R_10,5751.96
1767665610,R_10,5751.744
1767665612,R_10,5751.57
1767665614,R_10,5751.51
1767665616,R_10,5751.62
1767665618,R_10,5751.773
1767665620,R_10,5751.726
1767665622,R_10,5751.791
1767665624,R_10,5751.699
1767665626,R_10,5751.946
1767665628,R_10,5752.177
1767665630,R_10,5752.401
1767665632,R_10,5752.443
1767665634,R_10,5752.544
1767665636,R_10,5752.383
1767665638,R_10,5752.164
1767665640,R_10,5752.069
1767665642,R_10,5751.951
1767665644,R_10,5751.873
1767665646,R_10,5751.918
1767665648,R_10,5751.821
1767665650,R_10,5752.142
1767665652,R_10,5752.13
1767665654,R_10,5752.176
1767665656,R_10,5752.327
1767665658,R_10,5752.216
1767665660,R_10,5752.355
1767665662,R_10,5752.476
1767665664,R_10,5752.248
1767665666,R_10,5752.228
1767665668,R_10,5752.259
1767665670,R_10,5752.541
1767665672,R_10,5752.385
