epoch,symbol,price
1762305884,R_10,5616.901
1762305886,R_10,5616.953
1762305888,R_10,5616.973
1762305890,R_10,5616.876
1762305892,R_10,5617.036
1762305894,R_10,5617.058
1762305896,R_10,5616.941
1762305898,R_10,5616.801
1762305900,R_10,5616.939
1762305902,R_10,5617.066
1762305904,R_10,5617.034
1762305906,R_10,5617.115
1762305908,R_10,5617.332
1762305910,R_10,5617.572
1762305912,R_10,5617.767
1762305914,R_10,5617.65
1762305916,R_10,5617.74
1762305918,R_10,5617.716
1762305920,R_10,5617.71
1762305922,R_10,5617.762
1762305924,R_10,5617.913
1762305926,R_10,5618.057
1762305928,R_10,5618.106
1762305930,R_10,5618.167
1762305932,R_10,5618.23
1762305934,R_10,5618.466
1762305936,R_10,5618.31
1762305938,R_10,5618.372
1762305940,R_10,5618.452
1762305942,R_10,5618.215
1762305944,R_10,5618.28
1762305946,R_10,5618.47
1762305948,R_10,5618.325
1762305950,R_10,5618.125
1762305952,R_10,5618.1
1762305954,R_10,5618.187
1762305956,R_10,5618.173
1762305958,R_10,5618.22
1762305960,R_10,5618.407
1762305962,R_10,5618.472
1762305964,R_10,5618.576
1762305966,R_10,5618.416
1762305968,R_10,5618.201
1762305970,R_10,5618.291
1762305972,R_10,5618.277
1762305974,R_10,5618.148
1762305976,R_10,5618.191
1762305978,R_10,5618.174
1762305980,R_10,5617.894
1762305982,R_10,5617.9
1762305984,R_10,5617.9
1762305986,R_10,5617.843
1762305988,R_10,5617.587
1762305990,R_10,5617.486
1762305992,R_10,5617.589
1762305994,R_10,5617.628
1762305996,R_10,5617.542
1762305998,R_10,5617.517
1762306000,R_10,5617.558
1762306002,R_10,5617.294
1762306004,R_10,5617.306
1762306006,R_10,5617.562
1762306008,R_10,5617.76
1762306010,R_10,5617.876
1762306012,R_10,5617.968
1762306014,R_10,5617.998
1762306016,R_10,5617.821
1762306018,R_10,5617.571
1762306020,R_10,5617.555
1762306022,R_10,5617.553
1762306024,R_10,5617.478
1762306026,R_10,5617.47
1762306028,R_10,5617.412
1762306030,R_10,5617.391
1762306032,R_10,5617.46
1762306034,R_10,5617.37
1762306036,R_10,5617.346
1762306038,R_10,5617.325
1762306040,R_10,5617.41
1762306042,R_10,5617.392
1762306044,R_10,5617.471
1762306046,R_10,5617.493
1762306048,R_10,5617.777
1762306050,R_10,5617.86
1762306052,R_10,5617.672
1762306054,R_10,5617.884
1762306056,R_10,5617.978
1762306058,R_10,5618
1762306060,R_10,5618.056
1762306062,R_10,5618.324
1762306064,R_10,5618.534
1762306066,R_10,5618.573
1762306068,R_10,5618.385
1762306070,R_10,5618.299
1762306072,R_10,5618.305
1762306074,R_10,5618.568
1762306076,R_10,5618.925
1762306078,R_10,5618.862
1762306080,R_10,5618.877
1762306082,R_10,5618.91
1762306084,R_10,5618.838
1762306086,R_10,5618.583
1762306088,R_10,5618.701
1762306090,R_10,5618.697
1762306092,R_10,5618.66
1762306094,R_10,5618.417
1762306096,R_10,5618.665
1762306098,R_10,5618.344
1762306100,R_10,5618.184
1762306102,R_10,5618.029
1762306104,R_10,5618.254
1762306106,R_10,5618.195
1762306108,R_10,5618.243
1762306110,R_10,5618.236
1762306112,R_10,5618.295
1762306114,R_10,5618.386
1762306116,R_10,5618.228
1762306118,R_10,5618.002
1762306120,R_10,5618.074
1762306122,R_10,5618.188
1762306124,R_10,5618.121
1762306126,R_10,5618.19
1762306128,R_10,5618.201
1762306130,R_10,5618.421
1762306132,R_10,5618.341
1762306134,R_10,5618.589
1762306136,R_10,5618.328
1762306138,R_10,5618.286
1762306140,R_10,5618.489
1762306142,R_10,5618.432
1762306144,R_10,5618.362
1762306146,R_10,5618.756
1762306148,R_10,5618.724
1762306150,R_10,5618.667
1762306152,R_10,5618.844
1762306154,R_10,5619.063
1762306156,R_10,5618.927
1762306158,R_10,5618.676
1762306160,R_10,5618.462
1762306162,R_10,5618.46
1762306164,R_10,5618.513
1762306166,R_10,5618.387
1762306168,R_10,5618.429
1762306170,R_10,5618.476
1762306172,R_10,5618.404
1762306174,R_10,5618.387
1762306176,R_10,5618.327
1762306178,R_10,5618.176
1762306180,R_10,5618.491
1762306182,R_10,5618.363
1762306184,R_10,5618.145
1762306186,R_10,5618.034
1762306188,R_10,5617.927
1762306190,R_10,5617.628
1762306192,R_10,5617.14
1762306194,R_10,5617.311
1762306196,R_10,5617.465
1762306198,R_10,5617.454
1762306200,R_10,5617.783
1762306202,R_10,5617.808
1762306204,R_10,5617.676
1762306206,R_10,5617.598
1762306208,R_10,5617.602
1762306210,R_10,5617.528
1762306212,R_10,5617.655
1762306214,R_10,5617.644
1762306216,R_10,5617.764
1762306218,R_10,5617.86
1762306220,R_10,5617.883
1762306222,R_10,5618.148
1762306224,R_10,5618.271
1762306226,R_10,5618.046
1762306228,R_10,5618.087
1762306230,R_10,5617.822
1762306232,R_10,5617.893
1762306234,R_10,5618.03
1762306236,R_10,5617.949
1762306238,R_10,5617.96
1762306240,R_10,5618.109
1762306242,R_10,5617.736
1762306244,R_10,5617.717
1762306246,R_10,5617.796
1762306248,R_10,5617.906
1762306250,R_10,5618.06
1762306252,R_10,5618.054
1762306254,R_10,5618.016
1762306256,R_10,5617.83
1762306258,R_10,5617.989
1762306260,R_10,5617.925
1762306262,R_10,5618.013
1762306264,R_10,5618.097
1762306266,R_10,5617.999
1762306268,R_10,5618.062
1762306270,R_10,5618.032
1762306272,R_10,5617.903
1762306274,R_10,5618.037
1762306276,R_10,5617.854
1762306278,R_10,5617.965
1762306280,R_10,5617.997
1762306282,R_10,5618.066
1762306284,R_10,5617.864
1762306286,R_10,5618.06
1762306288,R_10,5618.02
1762306290,R_10,5618.077
1762306292,R_10,5618.346
1762306294,R_10,5618.719
1762306296,R_10,5618.59
1762306298,R_10,5618.593
1762306300,R_10,5618.794
1762306302,R_10,5619.081
1762306304,R_10,5619.142
1762306306,R_10,5619.037
1762306308,R_10,5619.012
1762306310,R_10,5619.105
1762306312,R_10,5619.087
1762306314,R_10,5618.939
1762306316,R_10,5618.849
1762306318,R_10,5618.782
1762306320,R_10,5618.645
1762306322,R_10,5618.438
1762306324,R_10,5618.463
1762306326,R_10,5618.441
1762306328,R_10,5618.586
1762306330,R_10,5618.546
1762306332,R_10,5618.573
1762306334,R_10,5618.71
1762306336,R_10,5618.643
1762306338,R_10,5618.687
1762306340,R_10,5618.528
1762306342,R_10,5618.533
1762306344,R_10,5618.641
1762306346,R_10,5618.575
1762306348,R_10,5618.499
1762306350,R_10,5618.449
1762306352,R_10,5618.187
1762306354,R_10,5618.129
1762306356,R_10,5618.138
1762306358,R_10,5618.031
1762306360,R_10,5618.017
1762306362,R_10,5618.177
1762306364,R_10,5618.088
1762306366,R_10,5618.206
1762306368,R_10,5618.39
1762306370,R_10,5618.421
1762306372,R_10,5618.345
1762306374,R_10,5618.366
1762306376,R_10,5618.384
1762306378,R_10,5618.422
1762306380,R_10,5618.559
1762306382,R_10,5618.493
1762306384,R_10,5618.585
1762306386,R_10,5618.784
1762306388,R_10,5618.826
1762306390,R_10,5618.599
1762306392,R_10,5618.437
1762306394,R_10,5618.428
1762306396,R_10,5618.491
1762306398,R_10,5618.564
1762306400,R_10,5618.439
1762306402,R_10,5618.475
1762306404,R_10,5618.354
1762306406,R_10,5618.431
1762306408,R_10,5618.231
1762306410,R_10,5617.923
1762306412,R_10,5618.03
1762306414,R_10,5618.048
1762306416,R_10,5617.693
1762306418,R_10,5617.542
1762306420,R_10,5617.709
1762306422,R_10,5617.525
1762306424,R_10,5617.538
1762306426,R_10,5617.359
1762306428,R_10,5617.625
1762306430,R_10,5617.854
1762306432,R_10,5617.745
1762306434,R_10,5617.584
1762306436,R_10,5617.483
1762306438,R_10,5617.616
1762306440,R_10,5617.616
1762306442,R_10,5617.586
1762306444,R_10,5617.512
1762306446,R_10,5617.47
1762306448,R_10,5617.599
1762306450,R_10,5617.79
1762306452,R_10,5617.695
1762306454,R_10,5617.552
1762306456,R_10,5617.461
1762306458,R_10,5617.603
1762306460,R_10,5617.597
1762306462,R_10,5617.612
1762306464,R_10,5617.546
1762306466,R_10,5617.793
1762306468,R_10,5617.888
1762306470,R_10,5617.949
1762306472,R_10,5617.817
1762306474,R_10,5617.791
1762306476,R_10,5617.855
1762306478,R_10,5617.66
1762306480,R_10,5617.547
1762306482,R_10,5617.366
1762306484,R_10,5617.521
1762306486,R_10,5617.382
1762306488,R_10,5617.613
1762306490,R_10,5617.741
1762306492,R_10,5617.82
1762306494,R_10,5617.793
1762306496,R_10,5618.15
1762306498,R_10,5618.009
1762306500,R_10,5617.94
1762306502,R_10,5617.933
1762306504,R_10,5617.989
1762306506,R_10,5617.949
1762306508,R_10,5617.877
1762306510,R_10,5618.021
1762306512,R_10,5618.075
1762306514,R_10,5618.121
1762306516,R_10,5618.132
1762306518,R_10,5617.863
1762306520,R_10,5617.421
1762306522,R_10,5617.566
1762306524,R_10,5617.652
1762306526,R_10,5617.638
1762306528,R_10,5617.537
1762306530,R_10,5617.381
1762306532,R_10,5617.295
1762306534,R_10,5617.49
1762306536,R_10,5617.545
1762306538,R_10,5617.913
1762306540,R_10,5618.237
1762306542,R_10,5618.419
1762306544,R_10,5618.244
1762306546,R_10,5618.208
1762306548,R_10,5617.876
1762306550,R_10,5618.165
1762306552,R_10,5618.308
1762306554,R_10,5618.042
1762306556,R_10,5617.984
1762306558,R_10,5617.967
1762306560,R_10,5618.082
1762306562,R_10,5618.117
1762306564,R_10,5618.081
1762306566,R_10,5618.125
1762306568,R_10,5618.228
1762306570,R_10,5618.355
1762306572,R_10,5618.23
1762306574,R_10,5618.006
1762306576,R_10,5617.929
1762306578,R_10,5617.734
1762306580,R_10,5617.739
1762306582,R_10,5617.811
1762306584,R_10,5617.996
1762306586,R_10,5618.12
1762306588,R_10,5618.127
1762306590,R_10,5618.246
1762306592,R_10,5618.254
1762306594,R_10,5618.24
1762306596,R_10,5618.201
1762306598,R_10,5618.366
1762306600,R_10,5618.418
1762306602,R_10,5618.642
1762306604,R_10,5618.646
1762306606,R_10,5618.771
1762306608,R_10,5618.952
1762306610,R_10,5618.923
1762306612,R_10,5618.768
1762306614,R_10,5618.755
1762306616,R_10,5618.779
1762306618,R_10,5618.805
1762306620,R_10,5618.863
1762306622,R_10,5618.862
1762306624,R_10,5618.62
1762306626,R_10,5618.299
1762306628,R_10,5618.429
1762306630,R_10,5618.447
1762306632,R_10,5618.232
1762306634,R_10,5618.02
1762306636,R_10,5618.016
1762306638,R_10,5617.81
1762306640,R_10,5618.09
1762306642,R_10,5618.076
1762306644,R_10,5618.267
1762306646,R_10,5618.096
1762306648,R_10,5618.021
1762306650,R_10,5618.237
1762306652,R_10,5618.338
1762306654,R_10,5618.607
1762306656,R_10,5618.649
1762306658,R_10,5618.757
1762306660,R_10,5618.805
1762306662,R_10,5618.992
1762306664,R_10,5618.936
1762306666,R_10,5619.273
1762306668,R_10,5619.358
1762306670,R_10,5619.293
1762306672,R_10,5619.408
1762306674,R_10,5619.343
1762306676,R_10,5619.396
1762306678,R_10,5619.563
1762306680,R_10,5619.629
1762306682,R_10,5619.628
1762306684,R_10,5619.687
1762306686,R_10,5619.793
1762306688,R_10,5619.619
1762306690,R_10,5619.682
1762306692,R_10,5619.805
1762306694,R_10,5619.612
1762306696,R_10,5619.731
1762306698,R_10,5619.728
1762306700,R_10,5619.555
1762306702,R_10,5619.689
1762306704,R_10,5619.644
1762306706,R_10,5619.516
1762306708,R_10,5619.744
1762306710,R_10,5619.652
1762306712,R_10,5619.802
1762306714,R_10,5619.972
1762306716,R_10,5620.018
1762306718,R_10,5619.912
1762306720,R_10,5619.809
1762306722,R_10,5619.923
1762306724,R_10,5619.795
1762306726,R_10,5620.019
1762306728,R_10,5619.876
1762306730,R_10,5619.795
1762306732,R_10,5620.051
1762306734,R_10,5619.856
1762306736,R_10,5619.823
1762306738,R_10,5619.871
1762306740,R_10,5619.668
1762306742,R_10,5619.367
1762306744,R_10,5619.451
1762306746,R_10,5619.57
1762306748,R_10,5619.588
1762306750,R_10,5619.518
1762306752,R_10,5619.31
1762306754,R_10,5618.994
1762306756,R_10,5618.878
1762306758,R_10,5619.005
1762306760,R_10,5619.046
1762306762,R_10,5619.152
1762306764,R_10,5619.433
1762306766,R_10,5619.531
1762306768,R_10,5619.63
1762306770,R_10,5619.692
1762306772,R_10,5619.427
1762306774,R_10,5619.463
1762306776,R_10,5619.546
1762306778,R_10,5619.545
1762306780,R_10,5619.345
1762306782,R_10,5619.447
1762306784,R_10,5619.584
1762306786,R_10,5619.61
1762306788,R_10,5619.495
1762306790,R_10,5619.679
1762306792,R_10,5619.722
1762306794,R_10,5619.643
1762306796,R_10,5619.628
1762306798,R_10,5619.753
1762306800,R_10,5619.911
1762306802,R_10,5619.904
1762306804,R_10,5619.953
1762306806,R_10,5620.024
1762306808,R_10,5619.892
1762306810,R_10,5619.838
1762306812,R_10,5619.629
1762306814,R_10,5619.776
1762306816,R_10,5619.938
1762306818,R_10,5619.715
1762306820,R_10,5619.837
1762306822,R_10,5619.756
1762306824,R_10,5619.559
1762306826,R_10,5619.397
1762306828,R_10,5619.436
1762306830,R_10,5619.465
1762306832,R_10,5619.624
1762306834,R_10,5619.608
1762306836,R_10,5619.654
1762306838,R_10,5619.463
1762306840,R_10,5619.384
1762306842,R_10,5619.129
1762306844,R_10,5619.228
1762306846,R_10,5619.355
1762306848,R_10,5619.277
1762306850,R_10,5619.424
1762306852,R_10,5619.417
1762306854,R_10,5619.488
1762306856,R_10,5619.506
1762306858,R_10,5619.695
1762306860,R_10,5619.568
1762306862,R_10,5619.604
1762306864,R_10,5619.506
1762306866,R_10,5619.383
1762306868,R_10,5619.451
1762306870,R_10,5619.324
1762306872,R_10,5619.332
1762306874,R_10,5619.432
1762306876,R_10,5619.397
1762306878,R_10,5619.437
1762306880,R_10,5619.705
1762306882,R_10,5619.458
1762306884,R_10,5619.361
1762306886,R_10,5619.29
1762306888,R_10,5619.082
1762306890,R_10,5619.1
1762306892,R_10,5619.129
1762306894,R_10,5619.199
1762306896,R_10,5619.291
