epoch,symbol,price
1766454164,R_10,5571.643
1766454166,R_10,5572.002
1766454168,R_10,5572.206
1766454170,R_10,5572.193
1766454172,R_10,5572.06
1766454174,R_10,5572.049
1766454176,R_10,5572.119
1766454178,R_10,5572.06
1766454180,R_10,5571.973
1766454182,R_10,5572.041
1766454184,R_10,5572.158
1766454186,R_10,5571.782
1766454188,R_10,5571.696
1766454190,R_10,5571.688
1766454192,R_10,5571.734
1766454194,R_10,5571.786
1766454196,R_10,5571.907
1766454198,R_10,5571.992
1766454200,R_10,5572.187
1766454202,R_10,5572.502
1766454204,R_10,5572.498
1766454206,R_10,5572.394
1766454208,R_10,5572.2
1766454210,R_10,5572.263
1766454212,R_10,5572.306
1766454214,R_10,5572.247
1766454216,R_10,5572.324
1766454218,R_10,5572.317
1766454220,R_10,5572.451
1766454222,R_10,5572.486
1766454224,R_10,5572.402
1766454226,R_10,5572.603
1766454228,R_10,5572.471
1766454230,R_10,5572.387
1766454232,R_10,5572.591
1766454234,R_10,5572.683
1766454236,R_10,5572.824
1766454238,R_10,5572.884
1766454240,R_10,5572.889
1766454242,R_10,5572.911
1766454244,R_10,5572.7
1766454246,R_10,5572.907
1766454248,R_10,5572.642
1766454250,R_10,5572.705
1766454252,R_10,5572.69
1766454254,R_10,5572.668
1766454256,R_10,5572.702
1766454258,R_10,5572.508
1766454260,R_10,5572.545
1766454262,R_10,5572.596
1766454264,R_10,5572.457
1766454266,R_10,5572.689
1766454268,R_10,5572.892
1766454270,R_10,5573.26
1766454272,R_10,5573.385
1766454274,R_10,5573.616
1766454276,R_10,5573.781
1766454278,R_10,5573.533
1766454280,R_10,5573.506
1766454282,R_10,5573.543
1766454284,R_10,5573.673
1766454286,R_10,5573.545
1766454288,R_10,5573.716
1766454290,R_10,5574.109
1766454292,R_10,5574.09
1766454294,R_10,5574.445
1766454296,R_10,5574.55
1766454298,R_10,5574.669
1766454300,R_10,5574.706
1766454302,R_10,5574.789
1766454304,R_10,5574.79
1766454306,R_10,5574.892
1766454308,R_10,5575.14
1766454310,R_10,5575.326
1766454312,R_10,5575.301
1766454314,R_10,5575.353
1766454316,R_10,5575.55
1766454318,R_10,5575.428
1766454320,R_10,5575.49
1766454322,R_10,5575.57
1766454324,R_10,5575.517
1766454326,R_10,5575.641
1766454328,R_10,5575.466
1766454330,R_10,5575.67
1766454332,R_10,5575.664
1766454334,R_10,5575.771
1766454336,R_10,5575.584
1766454338,R_10,5575.28
1766454340,R_10,5575.442
1766454342,R_10,5575.619
1766454344,R_10,5575.63
1766454346,R_10,5575.451
1766454348,R_10,5575.195
1766454350,R_10,5575.281
1766454352,R_10,5575.034
1766454354,R_10,5574.773
1766454356,R_10,5574.633
1766454358,R_10,5574.687
1766454360,R_10,5574.663
1766454362,R_10,5574.57
1766454364,R_10,5574.21
1766454366,R_10,5574.179
1766454368,R_10,5574.154
1766454370,R_10,5573.853
1766454372,R_10,5573.988
1766454374,R_10,5573.935
1766454376,R_10,5573.971
1766454378,R_10,5573.856
1766454380,R_10,5574.018
1766454382,R_10,5574.019
1766454384,R_10,5574.082
1766454386,R_10,5573.94
1766454388,R_10,5573.97
1766454390,R_10,5573.886
1766454392,R_10,5573.767
1766454394,R_10,5573.621
1766454396,R_10,5573.527
1766454398,R_10,5573.019
1766454400,R_10,5573.181
1766454402,R_10,5573.249
1766454404,R_10,5573.17
1766454406,R_10,5573.03
1766454408,R_10,5573.194
1766454410,R_10,5573.128
1766454412,R_10,5573.061
1766454414,R_10,5573.229
1766454416,R_10,5573.257
1766454418,R_10,5572.794
1766454420,R_10,5572.925
1766454422,R_10,5573.1
1766454424,R_10,5573.017
1766454426,R_10,5572.96
1766454428,R_10,5572.756
1766454430,R_10,5572.765
1766454432,R_10,5572.605
1766454434,R_10,5572.446
1766454436,R_10,5572.601
1766454438,R_10,5572.511
1766454440,R_10,5572.418
1766454442,R_10,5572.421
1766454444,R_10,5572.418
1766454446,R_10,5572.536
1766454448,R_10,5572.435
1766454450,R_10,5572.466
1766454452,R_10,5572.44
1766454454,R_10,5572.59
1766454456,R_10,5572.465
1766454458,R_10,5572.542
1766454460,R_10,5572.33
1766454462,R_10,5572.412
1766454464,R_10,5572.728
1766454466,R_10,5572.843
1766454468,R_10,5572.886
1766454470,R_10,5572.941
1766454472,R_10,5573.11
1766454474,R_10,5573.022
1766454476,R_10,5573.051
1766454478,R_10,5573.103
1766454480,R_10,5572.993
1766454482,R_10,5573.093
1766454484,R_10,5572.958
1766454486,R_10,5572.956
1766454488,R_10,5572.9
1766454490,R_10,5572.78
1766454492,R_10,5572.681
1766454494,R_10,5572.731
1766454496,R_10,5572.777
1766454498,R_10,5572.813
1766454500,R_10,5572.696
1766454502,R_10,5572.618
1766454504,R_10,5572.727
1766454506,R_10,5572.573
1766454508,R_10,5572.509
1766454510,R_10,5572.363
1766454512,R_10,5572.288
1766454514,R_10,5572.424
1766454516,R_10,5572.405
1766454518,R_10,5572.195
1766454520,R_10,5572.131
1766454522,R_10,5572.214
1766454524,R_10,5572.188
1766454526,R_10,5572.209
1766454528,R_10,5572.113
1766454530,R_10,5571.906
1766454532,R_10,5571.981
1766454534,R_10,5571.802
1766454536,R_10,5571.769
1766454538,R_10,5571.833
1766454540,R_10,5571.812
1766454542,R_10,5572.126
1766454544,R_10,5572.216
1766454546,R_10,5572.178
1766454548,R_10,5572.174
1766454550,R_10,5572.044
1766454552,R_10,5572.14
1766454554,R_10,5572.143
1766454556,R_10,5572.375
1766454558,R_10,5572.303
1766454560,R_10,5572.395
1766454562,R_10,5572.658
1766454564,R_10,5572.615
1766454566,R_10,5572.929
1766454568,R_10,5573.024
1766454570,R_10,5572.986
1766454572,R_10,5572.961
1766454574,R_10,5573.054
1766454576,R_10,5573.011
1766454578,R_10,5572.826
1766454580,R_10,5572.826
1766454582,R_10,5572.752
1766454584,R_10,5572.775
1766454586,R_10,5572.722
1766454588,R_10,5572.732
1766454590,R_10,5572.717
1766454592,R_10,5572.852
1766454594,R_10,5572.939
1766454596,R_10,5572.823
1766454598,R_10,5572.773
1766454600,R_10,5572.626
1766454602,R_10,5572.67
1766454604,R_10,5572.501
1766454606,R_10,5572.64
1766454608,R_10,5572.654
1766454610,R_10,5572.74
1766454612,R_10,5572.596
1766454614,R_10,5572.63
1766454616,R_10,5572.615
1766454618,R_10,5572.561
1766454620,R_10,5572.753
1766454622,R_10,5572.522
1766454624,R_10,5572.417
1766454626,R_10,5572.456
1766454628,R_10,5572.619
1766454630,R_10,5572.562
1766454632,R_10,5572.634
1766454634,R_10,5572.658
1766454636,R_10,5572.471
1766454638,R_10,5572.562
1766454640,R_10,5572.582
1766454642,R_10,5572.279
1766454644,R_10,5572.202
1766454646,R_10,5572.267
1766454648,R_10,5572.043
1766454650,R_10,5572.226
1766454652,R_10,5571.952
1766454654,R_10,5571.866
1766454656,R_10,5572.057
1766454658,R_10,5571.995
1766454660,R_10,5572.097
1766454662,R_10,5571.796
1766454664,R_10,5572.051
1766454666,R_10,5572.082
1766454668,R_10,5572.189
1766454670,R_10,5572.073
1766454672,R_10,5572.055
1766454674,R_10,5571.931
1766454676,R_10,5572.02
1766454678,R_10,5571.877
1766454680,R_10,5572.033
1766454682,R_10,5572.149
1766454684,R_10,5572.236
1766454686,R_10,5572.309
1766454688,R_10,5572.419
1766454690,R_10,5572.483
1766454692,R_10,5572.497
1766454694,R_10,5572.678
1766454696,R_10,5572.875
1766454698,R_10,5573.056
1766454700,R_10,5572.94
1766454702,R_10,5573.025
1766454704,R_10,5573.141
1766454706,R_10,5573.235
1766454708,R_10,5573.241
1766454710,R_10,5573.038
1766454712,R_10,5572.858
1766454714,R_10,5572.712
1766454716,R_10,5572.572
1766454718,R_10,5572.653
1766454720,R_10,5572.884
1766454722,R_10,5573.095
1766454724,R_10,5573.201
1766454726,R_10,5573.264
1766454728,R_10,5573.131
1766454730,R_10,5572.962
1766454732,R_10,5573.002
1766454734,R_10,5572.943
1766454736,R_10,5572.836
1766454738,R_10,5573.022
1766454740,R_10,5572.72
1766454742,R_10,5572.524
1766454744,R_10,5572.604
1766454746,R_10,5572.444
1766454748,R_10,5572.618
1766454750,R_10,5572.626
1766454752,R_10,5572.435
1766454754,R_10,5572.403
1766454756,R_10,5572.596
1766454758,R_10,5572.449
1766454760,R_10,5572.537
1766454762,R_10,5572.66
1766454764,R_10,5572.887
1766454766,R_10,5572.635
1766454768,R_10,5572.673
1766454770,R_10,5572.625
1766454772,R_10,5572.56
1766454774,R_10,5572.526
1766454776,R_10,5572.523
1766454778,R_10,5572.953
1766454780,R_10,5572.856
1766454782,R_10,5572.691
1766454784,R_10,5572.717
1766454786,R_10,5572.666
1766454788,R_10,5572.96
1766454790,R_10,5572.781
1766454792,R_10,5572.929
1766454794,R_10,5572.553
1766454796,R_10,5572.691
1766454798,R_10,5572.552
1766454800,R_10,5572.455
1766454802,R_10,5572.218
1766454804,R_10,5571.98
1766454806,R_10,5571.751
1766454808,R_10,5571.981
1766454810,R_10,5571.984
1766454812,R_10,5571.923
1766454814,R_10,5572.091
1766454816,R_10,5572.072
1766454818,R_10,5572.275
1766454820,R_10,5572.217
1766454822,R_10,5572.149
1766454824,R_10,5572.219
1766454826,R_10,5572.294
1766454828,R_10,5572.383
1766454830,R_10,5572.116
1766454832,R_10,5572.149
1766454834,R_10,5572.157
1766454836,R_10,5572.036
1766454838,R_10,5572.207
1766454840,R_10,5572.296
1766454842,R_10,5572.083
1766454844,R_10,5572.261
1766454846,R_10,5572.142
1766454848,R_10,5572.054
1766454850,R_10,5572.171
1766454852,R_10,5572.236
1766454854,R_10,5572.15
1766454856,R_10,5572.311
1766454858,R_10,5572.038
1766454860,R_10,5572.149
1766454862,R_10,5572.353
1766454864,R_10,5572.338
1766454866,R_10,5572.406
1766454868,R_10,5572.267
1766454870,R_10,5572.385
1766454872,R_10,5572.175
1766454874,R_10,5571.905
1766454876,R_10,5571.857
1766454878,R_10,5571.82
1766454880,R_10,5571.689
1766454882,R_10,5571.783
1766454884,R_10,5571.786
1766454886,R_10,5571.917
1766454888,R_10,5571.81
1766454890,R_10,5571.6
1766454892,R_10,5571.705
1766454894,R_10,5571.87
1766454896,R_10,5571.97
1766454898,R_10,5571.88
1766454900,R_10,5572.087
1766454902,R_10,5572.12
1766454904,R_10,5571.969
1766454906,R_10,5571.868
1766454908,R_10,5571.896
1766454910,R_10,5571.957
1766454912,R_10,5572.042
1766454914,R_10,5572.209
1766454916,R_10,5572.466
1766454918,R_10,5572.633
1766454920,R_10,5572.626
1766454922,R_10,5572.654
1766454924,R_10,5572.856
1766454926,R_10,5572.689
1766454928,R_10,5572.679
1766454930,R_10,5572.79
1766454932,R_10,5572.747
1766454934,R_10,5572.607
1766454936,R_10,5572.63
1766454938,R_10,5572.684
1766454940,R_10,5572.602
1766454942,R_10,5572.379
1766454944,R_10,5572.295
1766454946,R_10,5572.543
1766454948,R_10,5572.603
1766454950,R_10,5572.711
1766454952,R_10,5572.654
1766454954,R_10,5572.737
1766454956,R_10,5572.481
1766454958,R_10,5572.398
1766454960,R_10,5572.614
1766454962,R_10,5572.582
1766454964,R_10,5572.58
1766454966,R_10,5572.662
1766454968,R_10,5572.705
1766454970,R_10,5572.734
1766454972,R_10,5572.684
1766454974,R_10,5572.587
1766454976,R_10,5572.587
1766454978,R_10,5572.558
1766454980,R_10,5572.579
1766454982,R_10,5572.543
1766454984,R_10,5572.583
1766454986,R_10,5572.505
1766454988,R_10,5572.367
1766454990,R_10,5572.505
1766454992,R_10,5572.714
1766454994,R_10,5572.939
1766454996,R_10,5573.049
1766454998,R_10,5572.897
1766455000,R_10,5572.893
1766455002,R_10,5572.927
1766455004,R_10,5572.895
1766455006,R_10,5573.045
1766455008,R_10,5573.11
1766455010,R_10,5572.911
1766455012,R_10,5572.879
1766455014,R_10,5572.914
1766455016,R_10,5572.815
1766455018,R_10,5572.983
1766455020,R_10,5572.941
1766455022,R_10,5573
1766455024,R_10,5573.142
1766455026,R_10,5573.233
1766455028,R_10,5573.221
1766455030,R_10,5573.384
1766455032,R_10,5573.401
1766455034,R_10,5573.312
1766455036,R_10,5573.151
1766455038,R_10,5572.911
1766455040,R_10,5572.885
1766455042,R_10,5572.921
1766455044,R_10,5572.928
1766455046,R_10,5572.843
1766455048,R_10,5572.92
1766455050,R_10,5573.031
1766455052,R_10,5573.112
1766455054,R_10,5573.255
1766455056,R_10,5573.32
1766455058,R_10,5573.296
1766455060,R_10,5573.13
1766455062,R_10,5573.006
1766455064,R_10,5572.853
1766455066,R_10,5572.572
1766455068,R_10,5572.288
1766455070,R_10,5572.26
1766455072,R_10,5572.327
1766455074,R_10,5572.393
1766455076,R_10,5572.464
1766455078,R_10,5572.691
1766455080,R_10,5572.766
1766455082,R_10,5572.645
1766455084,R_10,5572.598
1766455086,R_10,5572.66
1766455088,R_10,5572.753
1766455090,R_10,5572.658
1766455092,R_10,5572.617
1766455094,R_10,5572.471
1766455096,R_10,5572.457
1766455098,R_10,5572.408
1766455100,R_10,5572.247
1766455102,R_10,5572.194
1766455104,R_10,5572.199
1766455106,R_10,5572.104
1766455108,R_10,5572.065
1766455110,R_10,5572.217
1766455112,R_10,5572.358
1766455114,R_10,5572.427
1766455116,R_10,5572.546
1766455118,R_10,5572.757
1766455120,R_10,5572.873
1766455122,R_10,5572.801
1766455124,R_10,5572.752
1766455126,R_10,5572.579
1766455128,R_10,5572.622
1766455130,R_10,5572.553
1766455132,R_10,5572.648
1766455134,R_10,5573.004
1766455136,R_10,5573.185
1766455138,R_10,5573.238
1766455140,R_10,5573.393
1766455142,R_10,5573.511
1766455144,R_10,5573.449
1766455146,R_10,5573.463
1766455148,R_10,5573.513
1766455150,R_10,5573.605
1766455152,R_10,5573.811
1766455154,R_10,5573.792
1766455156,R_10,5573.893
1766455158,R_10,5573.68
1766455160,R_10,5573.963
1766455162,R_10,5573.875
1766455164,R_10,5574.039
1766455166,R_10,5573.783
1766455168,R_10,5573.896
1766455170,R_10,5574.163
1766455172,R_10,5574.29
1766455174,R_10,5574.169
1766455176,R_10,5574.029
1766455178,R_10,5574.067
1766455180,R_10,5573.827
1766455182,R_10,5574.064
1766455184,R_10,5573.861
1766455186,R_10,5573.644
1766455188,R_10,5573.57
1766455190,R_10,5573.493
1766455192,R_10,5573.258
1766455194,R_10,5573.303
1766455196,R_10,5573.276
1766455198,R_10,5573.178
1766455200,R_10,5573.173
1766455202,R_10,5573.129
1766455204,R_10,5573.004
1766455206,R_10,5573.007
1766455208,R_10,5572.872
1766455210,R_10,5572.718
1766455212,R_10,5572.849
1766455214,R_10,5572.893
1766455216,R_10,5572.753
1766455218,R_10,5572.854
1766455220,R_10,5572.845
1766455222,R_10,5572.937
1766455224,R_10,5572.919
1766455226,R_10,5572.843
1766455228,R_10,5572.626
1766455230,R_10,5572.38
1766455232,R_10,5572.156
1766455234,R_10,5572.257
1766455236,R_10,5572.035
1766455238,R_10,5572.014
1766455240,R_10,5571.99
1766455242,R_10,5572.041
1766455244,R_10,5571.892
1766455246,R_10,5572.027
1766455248,R_10,5572.005
1766455250,R_10,5571.915
1766455252,R_10,5571.946
1766455254,R_10,5571.708
1766455256,R_10,5571.601
1766455258,R_10,5571.634
1766455260,R_10,5571.659
1766455262,R_10,5571.714
1766455264,R_10,5571.531
1766455266,R_10,5571.509
1766455268,R_10,5571.511
1766455270,R_10,5571.441
1766455272,R_10,5571.374
1766455274,R_10,5571.528
1766455276,R_10,5571.157
1766455278,R_10,5571.189
1766455280,R_10,5571.326
1766455282,R_10,5571.196
1766455284,R_10,5571.292
1766455286,R_10,5571.124
1766455288,R_10,5571.231
1766455290,R_10,5571.364
1766455292,R_10,5571.299
1766455294,R_10,5571.271
1766455296,R_10,5571.543
1766455298,R_10,5571.964
1766455300,R_10,5571.849
1766455302,R_10,5571.813
1766455304,R_10,5571.9
1766455306,R_10,5572.001
1766455308,R_10,5571.886
1766455310,R_10,5571.969
1766455312,R_10,5572.002
1766455314,R_10,5572.022
1766455316,R_10,5571.925
1766455318,R_10,5571.971
1766455320,R_10,5572.05
1766455322,R_10,5571.977
1766455324,R_10,5572.098
1766455326,R_10,5572.414
1766455328,R_10,5572.256
1766455330,R_10,5572.107
1766455332,R_10,5572.275
1766455334,R_10,5572.274
1766455336,R_10,5572.026
1766455338,R_10,5572.047
1766455340,R_10,5572.023
1766455342,R_10,5571.996
1766455344,R_10,5572.151
1766455346,R_10,5572.392
1766455348,R_10,5572.385
1766455350,R_10,5572.408
1766455352,R_10,5572.536
1766455354,R_10,5572.561
1766455356,R_10,5572.605
1766455358,R_10,5572.727
1766455360,R_10,5572.596
1766455362,R_10,5572.633
1766455364,R_10,5572.573
1766455366,R_10,5572.582
1766455368,R_10,5572.488
1766455370,R_10,5572.465
1766455372,R_10,5572.601
1766455374,R_10,5572.644
1766455376,R_10,5572.642
1766455378,R_10,5572.628
1766455380,R_10,5572.521
1766455382,R_10,5572.581
1766455384,R_10,5572.48
1766455386,R_10,5572.52
1766455388,R_10,5572.417
1766455390,R_10,5572.482
1766455392,R_10,5572.472
1766455394,R_10,5572.503
1766455396,R_10,5572.447
1766455398,R_10,5572.526
1766455400,R_10,5572.505
1766455402,R_10,5572.479
1766455404,R_10,5572.535
1766455406,R_10,5572.679
1766455408,R_10,5572.745
1766455410,R_10,5572.801
1766455412,R_10,5572.8
1766455414,R_10,5572.815
1766455416,R_10,5572.863
1766455418,R_10,5572.696
1766455420,R_10,5572.793
1766455422,R_10,5572.798
1766455424,R_10,5572.929
1766455426,R_10,5572.616
1766455428,R_10,5572.662
1766455430,R_10,5572.513
1766455432,R_10,5572.697
1766455434,R_10,5572.992
1766455436,R_10,5572.959
1766455438,R_10,5573.09
1766455440,R_10,5573.136
1766455442,R_10,5573.027
1766455444,R_10,5572.903
1766455446,R_10,5572.604
1766455448,R_10,5572.611
1766455450,R_10,5572.707
1766455452,R_10,5572.755
1766455454,R_10,5572.603
1766455456,R_10,5572.697
1766455458,R_10,5572.593
1766455460,R_10,5572.45
1766455462,R_10,5572.45
1766455464,R_10,5572.366
1766455466,R_10,5572.418
1766455468,R_10,5572.535
1766455470,R_10,5572.708
1766455472,R_10,5572.472
1766455474,R_10,5572.211
1766455476,R_10,5572.164
1766455478,R_10,5572.034
1766455480,R_10,5572.116
1766455482,R_10,5572.295
1766455484,R_10,5572.283
1766455486,R_10,5572.112
1766455488,R_10,5572.095
1766455490,R_10,5571.797
1766455492,R_10,5571.74
1766455494,R_10,5571.615
1766455496,R_10,5571.318
1766455498,R_10,5571.112
1766455500,R_10,5571.227
1766455502,R_10,5571.055
1766455504,R_10,5571.091
1766455506,R_10,5571.279
1766455508,R_10,5571.31
1766455510,R_10,5571.413
1766455512,R_10,5571.391
1766455514,R_10,5571.225
1766455516,R_10,5571.17
1766455518,R_10,5571.052
1766455520,R_10,5571.035
1766455522,R_10,5571.138
1766455524,R_10,5571.301
1766455526,R_10,5571.553
1766455528,R_10,5571.514
1766455530,R_10,5571.63
1766455532,R_10,5571.42
1766455534,R_10,5571.639
1766455536,R_10,5571.429
1766455538,R_10,5571.35
1766455540,R_10,5571.468
1766455542,R_10,5571.664
1766455544,R_10,5571.874
1766455546,R_10,5572.125
1766455548,R_10,5572.183
1766455550,R_10,5572.045
1766455552,R_10,5571.664
1766455554,R_10,5571.634
1766455556,R_10,5571.65
1766455558,R_10,5571.649
1766455560,R_10,5571.814
1766455562,R_10,5571.723
1766455564,R_10,5571.535
1766455566,R_10,5571.766
1766455568,R_10,5571.885
1766455570,R_10,5571.867
1766455572,R_10,5571.786
1766455574,R_10,5571.85
1766455576,R_10,5571.993
1766455578,R_10,5572.027
1766455580,R_10,5572.052
1766455582,R_10,5571.985
1766455584,R_10,5572.038
1766455586,R_10,5572.166
1766455588,R_10,5572.097
1766455590,R_10,5572.012
1766455592,R_10,5571.797
1766455594,R_10,5571.616
1766455596,R_10,5571.693
1766455598,R_10,5571.778
1766455600,R_10,5571.991
1766455602,R_10,5572.071
1766455604,R_10,5572.365
1766455606,R_10,5572.387
1766455608,R_10,5572.322
1766455610,R_10,5572.212
1766455612,R_10,5572.373
1766455614,R_10,5572.501
1766455616,R_10,5572.485
1766455618,R_10,5572.406
1766455620,R_10,5572.406
1766455622,R_10,5572.424
1766455624,R_10,5572.255
1766455626,R_10,5572.073
1766455628,R_10,5572.265
1766455630,R_10,5572.142
1766455632,R_10,5572.142
1766455634,R_10,5572.312
1766455636,R_10,5572.324
1766455638,R_10,5572.238
1766455640,R_10,5572.308
1766455642,R_10,5572.584
1766455644,R_10,5572.627
1766455646,R_10,5572.61
1766455648,R_10,5572.534
1766455650,R_10,5572.533
1766455652,R_10,5572.429
1766455654,R_10,5572.301
1766455656,R_10,5572.276
1766455658,R_10,5572.038
1766455660,R_10,5571.885
1766455662,R_10,5571.991
1766455664,R_10,5571.889
1766455666,R_10,5572.197
1766455668,R_10,5572.171
1766455670,R_10,5571.93
1766455672,R_10,5571.967
1766455674,R_10,5571.983
1766455676,R_10,5572.065
1766455678,R_10,5572.119
1766455680,R_10,5571.936
1766455682,R_10,5571.797
1766455684,R_10,5571.817
1766455686,R_10,5571.792
1766455688,R_10,5571.718
1766455690,R_10,5571.893
1766455692,R_10,5571.758
1766455694,R_10,5571.907
1766455696,R_10,5572.034
1766455698,R_10,5572.081
1766455700,R_10,5571.919
1766455702,R_10,5571.905
1766455704,R_10,5572.001
1766455706,R_10,5572.201
1766455708,R_10,5572.241
1766455710,R_10,5572.478
1766455712,R_10,5572.43
1766455714,R_10,5572.181
1766455716,R_10,5572.337
1766455718,R_10,5572.131
1766455720,R_10,5571.96
1766455722,R_10,5571.563
1766455724,R_10,5571.538
1766455726,R_10,5571.464
1766455728,R_10,5571.355
1766455730,R_10,5571.535
1766455732,R_10,5571.498
1766455734,R_10,5571.141
1766455736,R_10,5571.069
1766455738,R_10,5571.201
1766455740,R_10,5571.253
1766455742,R_10,5571.375
1766455744,R_10,5571.414
1766455746,R_10,5571.776
1766455748,R_10,5571.835
1766455750,R_10,5572.004
1766455752,R_10,5571.821
1766455754,R_10,5571.818
1766455756,R_10,5571.75
1766455758,R_10,5571.822
1766455760,R_10,5571.761
1766455762,R_10,5571.679
1766455764,R_10,5571.824
1766455766,R_10,5571.602
1766455768,R_10,5571.677
1766455770,R_10,5571.63
1766455772,R_10,5571.538
1766455774,R_10,5571.329
1766455776,R_10,5571.306
1766455778,R_10,5571.291
1766455780,R_10,5571.48
1766455782,R_10,5571.353
1766455784,R_10,5571.336
1766455786,R_10,5571.328
1766455788,R_10,5571.299
1766455790,R_10,5571.167
1766455792,R_10,5571.305
1766455794,R_10,5571.459
1766455796,R_10,5571.262
1766455798,R_10,5571.327
1766455800,R_10,5571.53
1766455802,R_10,5571.276
1766455804,R_10,5571.505
1766455806,R_10,5571.704
1766455808,R_10,5571.839
1766455810,R_10,5571.729
1766455812,R_10,5571.847
1766455814,R_10,5571.951
1766455816,R_10,5571.961
1766455818,R_10,5571.753
1766455820,R_10,5571.973
1766455822,R_10,5572.072
1766455824,R_10,5571.742
1766455826,R_10,5571.832
1766455828,R_10,5571.645
1766455830,R_10,5571.506
1766455832,R_10,5571.466
1766455834,R_10,5571.418
1766455836,R_10,5571.792
1766455838,R_10,5571.899
1766455840,R_10,5571.805
1766455842,R_10,5571.672
1766455844,R_10,5571.446
1766455846,R_10,5571.269
1766455848,R_10,5571.044
1766455850,R_10,5570.958
1766455852,R_10,5570.857
1766455854,R_10,5570.705
1766455856,R_10,5570.783
1766455858,R_10,5570.768
1766455860,R_10,5570.804
1766455862,R_10,5570.646
1766455864,R_10,5570.899
1766455866,R_10,5570.808
1766455868,R_10,5570.904
1766455870,R_10,5571.041
1766455872,R_10,5571.294
1766455874,R_10,5571.316
1766455876,R_10,5571.123
1766455878,R_10,5571.062
1766455880,R_10,5570.985
1766455882,R_10,5571.125
1766455884,R_10,5571.345
1766455886,R_10,5571.269
1766455888,R_10,5571.122
1766455890,R_10,5571.198
1766455892,R_10,5571.349
1766455894,R_10,5571.282
1766455896,R_10,5570.894
1766455898,R_10,5571.164
1766455900,R_10,5571
1766455902,R_10,5571.009
1766455904,R_10,5571.082
1766455906,R_10,5570.908
1766455908,R_10,5570.893
1766455910,R_10,5571.082
1766455912,R_10,5571.056
1766455914,R_10,5571.195
1766455916,R_10,5571.139
1766455918,R_10,5571.183
1766455920,R_10,5571.127
1766455922,R_10,5571.091
