epoch,symbol,price
1769478512,R_10,5469.589
1769478514,R_10,5469.671
1769478516,R_10,5469.535
1769478518,R_10,5469.467
1769478520,R_10,5469.83
1769478522,R_10,5469.949
1769478524,R_10,5469.99
1769478526,R_10,5469.998
1769478528,R_10,5469.995
1769478530,R_10,5470.171
1769478532,R_10,5470.222
1769478534,R_10,5470.253
1769478536,R_10,5470.265
1769478538,R_10,5470.258
1769478540,R_10,5470.344
1769478542,R_10,5470.533
1769478544,R_10,5470.403
1769478546,R_10,5470.268
1769478548,R_10,5470.384
1769478550,R_10,5470.334
1769478552,R_10,5470.243
1769478554,R_10,5470.176
1769478556,R_10,5470.2
1769478558,R_10,5470.201
1769478560,R_10,5470.023
1769478562,R_10,5470.238
1769478564,R_10,5470.258
1769478566,R_10,5470.106
1769478568,R_10,5470.081
1769478570,R_10,5470.035
1769478572,R_10,5470.068
1769478574,R_10,5470.145
1769478576,R_10,5469.965
1769478578,R_10,5470.315
1769478580,R_10,5470.387
1769478582,R_10,5470.509
1769478584,R_10,5470.488
1769478586,R_10,5470.48
1769478588,R_10,5470.417
1769478590,R_10,5470.408
1769478592,R_10,5470.277
1769478594,R_10,5470.39
1769478596,R_10,5470.424
1769478598,R_10,5470.473
1769478600,R_10,5470.53
1769478602,R_10,5470.657
1769478604,R_10,5470.867
1769478606,R_10,5470.87
1769478608,R_10,5470.739
1769478610,R_10,5470.936
1769478612,R_10,5470.796
1769478614,R_10,5470.796
1769478616,R_10,5470.387
1769478618,R_10,5470.476
1769478620,R_10,5470.367
1769478622,R_10,5470.135
1769478624,R_10,5470.185
1769478626,R_10,5470.284
1769478628,R_10,5470.162
1769478630,R_10,5470.068
1769478632,R_10,5470.107
1769478634,R_10,5470.192
1769478636,R_10,5470.147
1769478638,R_10,5470.294
1769478640,R_10,5470.142
1769478642,R_10,5470.097
1769478644,R_10,5470.007
1769478646,R_10,5470.029
1769478648,R_10,5470.184
1769478650,R_10,5470.103
1769478652,R_10,5470.033
1769478654,R_10,5469.897
1769478656,R_10,5469.971
1769478658,R_10,5470.077
1769478660,R_10,5470.145
1769478662,R_10,5469.955
1769478664,R_10,5469.788
1769478666,R_10,5469.856
1769478668,R_10,5469.84
1769478670,R_10,5469.771
1769478672,R_10,5469.918
1769478674,R_10,5470.007
1769478676,R_10,5469.791
1769478678,R_10,5469.759
1769478680,R_10,5469.918
1769478682,R_10,5469.983
1769478684,R_10,5470.021
1769478686,R_10,5470.073
1769478688,R_10,5470.302
1769478690,R_10,5470.338
1769478692,R_10,5470.399
1769478694,R_10,5470.415
1769478696,R_10,5470.379
1769478698,R_10,5470.19
1769478700,R_10,5470.158
1769478702,R_10,5469.984
1769478704,R_10,5469.876
1769478706,R_10,5469.836
1769478708,R_10,5469.951
1769478710,R_10,5469.912
1769478712,R_10,5469.717
1769478714,R_10,5469.81
1769478716,R_10,5469.862
1769478718,R_10,5469.812
1769478720,R_10,5469.853
1769478722,R_10,5469.989
1769478724,R_10,5469.999
1769478726,R_10,5469.684
1769478728,R_10,5469.694
1769478730,R_10,5469.714
1769478732,R_10,5469.531
1769478734,R_10,5469.557
1769478736,R_10,5469.694
1769478738,R_10,5469.603
1769478740,R_10,5469.506
1769478742,R_10,5469.472
1769478744,R_10,5469.428
1769478746,R_10,5469.496
1769478748,R_10,5469.631
1769478750,R_10,5469.413
1769478752,R_10,5469.181
1769478754,R_10,5468.979
1769478756,R_10,5468.85
1769478758,R_10,5468.772
1769478760,R_10,5468.679
1769478762,R_10,5468.578
1769478764,R_10,5468.299
1769478766,R_10,5468.545
1769478768,R_10,5468.282
1769478770,R_10,5468.098
1769478772,R_10,5468.041
1769478774,R_10,5468.167
1769478776,R_10,5468.052
1769478778,R_10,5467.948
1769478780,R_10,5468.084
1769478782,R_10,5467.973
1769478784,R_10,5468.103
1769478786,R_10,5468.194
1769478788,R_10,5468.344
1769478790,R_10,5468.302
1769478792,R_10,5468.456
1769478794,R_10,5468.563
1769478796,R_10,5468.292
1769478798,R_10,5468.367
1769478800,R_10,5468.193
1769478802,R_10,5468.282
1769478804,R_10,5468.189
1769478806,R_10,5468.119
1769478808,R_10,5468.075
1769478810,R_10,5468.152
1769478812,R_10,5468.003
1769478814,R_10,5467.894
1769478816,R_10,5467.775
1769478818,R_10,5467.75
1769478820,R_10,5467.776
1769478822,R_10,5467.833
1769478824,R_10,5467.755
1769478826,R_10,5467.683
1769478828,R_10,5467.547
