epoch,symbol,price
1748914216,R_10,6479.284
1748914218,R_10,6479.088
1748914220,R_10,6479.146
1748914222,R_10,6479.269
1748914224,R_10,6479.284
1748914226,R_10,6479.327
1748914228,R_10,6479.483
1748914230,R_10,6479.573
1748914232,R_10,6479.437
1748914234,R_10,6479.663
1748914236,R_10,6479.476
1748914238,R_10,6479.363
1748914240,R_10,6479.336
1748914242,R_10,6479.486
1748914244,R_10,6479.282
1748914246,R_10,6478.888
1748914248,R_10,6478.839
1748914250,R_10,6478.991
1748914252,R_10,6479.167
1748914254,R_10,6479.136
1748914256,R_10,6478.915
1748914258,R_10,6478.958
1748914260,R_10,6478.905
1748914262,R_10,6478.866
1748914264,R_10,6479.039
1748914266,R_10,6478.914
1748914268,R_10,6478.845
1748914270,R_10,6478.873
1748914272,R_10,6478.713
1748914274,R_10,6478.494
1748914276,R_10,6478.592
1748914278,R_10,6478.632
1748914280,R_10,6478.43
1748914282,R_10,6478.339
1748914284,R_10,6478.193
1748914286,R_10,6478.435
1748914288,R_10,6478.385
1748914290,R_10,6478.269
1748914292,R_10,6477.873
1748914294,R_10,6477.625
1748914296,R_10,6477.503
1748914298,R_10,6477.629
1748914300,R_10,6477.491
1748914302,R_10,6477.438
1748914304,R_10,6477.002
1748914306,R_10,6476.819
1748914308,R_10,6476.913
1748914310,R_10,6476.969
1748914312,R_10,6476.904
1748914314,R_10,6476.737
1748914316,R_10,6476.767
1748914318,R_10,6476.788
1748914320,R_10,6476.287
1748914322,R_10,6476.24
1748914324,R_10,6476.167
1748914326,R_10,6476.238
1748914328,R_10,6475.976
1748914330,R_10,6476.226
1748914332,R_10,6476.581
1748914334,R_10,6476.314
1748914336,R_10,6476.108
1748914338,R_10,6476.137
1748914340,R_10,6475.86
1748914342,R_10,6475.867
1748914344,R_10,6476.204
1748914346,R_10,6476.375
1748914348,R_10,6476.354
1748914350,R_10,6476.307
1748914352,R_10,6476.484
1748914354,R_10,6476.363
1748914356,R_10,6476.297
1748914358,R_10,6476.282
1748914360,R_10,6476.48
1748914362,R_10,6476.656
1748914364,R_10,6476.42
1748914366,R_10,6476.402
1748914368,R_10,6476.347
1748914370,R_10,6476.104
1748914372,R_10,6476.006
1748914374,R_10,6476.135
1748914376,R_10,6476.143
1748914378,R_10,6476.016
1748914380,R_10,6476.09
1748914382,R_10,6476.015
1748914384,R_10,6475.953
1748914386,R_10,6476.175
1748914388,R_10,6476.159
1748914390,R_10,6476.3
1748914392,R_10,6476.632
1748914394,R_10,6476.655
1748914396,R_10,6476.327
1748914398,R_10,6476.085
1748914400,R_10,6476.292
1748914402,R_10,6476.282
1748914404,R_10,6476.344
1748914406,R_10,6476.382
1748914408,R_10,6476.527
1748914410,R_10,6476.501
1748914412,R_10,6476.545
1748914414,R_10,6476.8
1748914416,R_10,6476.635
1748914418,R_10,6476.652
1748914420,R_10,6476.592
1748914422,R_10,6476.52
1748914424,R_10,6476.66
1748914426,R_10,6476.761
1748914428,R_10,6476.951
1748914430,R_10,6477.055
1748914432,R_10,6476.897
1748914434,R_10,6476.787
1748914436,R_10,6476.613
1748914438,R_10,6476.651
1748914440,R_10,6476.671
1748914442,R_10,6476.928
1748914444,R_10,6476.812
1748914446,R_10,6476.783
1748914448,R_10,6476.852
1748914450,R_10,6476.881
1748914452,R_10,6476.761
1748914454,R_10,6476.704
1748914456,R_10,6476.671
1748914458,R_10,6476.778
1748914460,R_10,6476.875
1748914462,R_10,6477.045
1748914464,R_10,6477.059
1748914466,R_10,6477.176
1748914468,R_10,6477.236
1748914470,R_10,6477.184
1748914472,R_10,6477.033
1748914474,R_10,6476.884
1748914476,R_10,6476.954
1748914478,R_10,6477.206
1748914480,R_10,6477.38
1748914482,R_10,6477.216
1748914484,R_10,6477.287
1748914486,R_10,6477.234
1748914488,R_10,6477.205
1748914490,R_10,6477.223
1748914492,R_10,6476.955
1748914494,R_10,6477.096
1748914496,R_10,6477.348
1748914498,R_10,6477.215
1748914500,R_10,6477.248
1748914502,R_10,6477.301
1748914504,R_10,6476.981
1748914506,R_10,6476.953
1748914508,R_10,6476.953
1748914510,R_10,6476.838
1748914512,R_10,6477.173
1748914514,R_10,6477.178
1748914516,R_10,6477.286
1748914518,R_10,6477.399
1748914520,R_10,6477.453
1748914522,R_10,6477.258
1748914524,R_10,6477.343
1748914526,R_10,6477.121
1748914528,R_10,6476.844
1748914530,R_10,6477.016
1748914532,R_10,6477.052
1748914534,R_10,6477.271
1748914536,R_10,6477.11
1748914538,R_10,6476.806
1748914540,R_10,6476.733
1748914542,R_10,6476.848
1748914544,R_10,6476.608
1748914546,R_10,6476.486
1748914548,R_10,6476.675
1748914550,R_10,6476.851
1748914552,R_10,6476.82
1748914554,R_10,6476.816
1748914556,R_10,6476.571
1748914558,R_10,6476.662
1748914560,R_10,6476.801
1748914562,R_10,6477.06
1748914564,R_10,6476.863
1748914566,R_10,6476.977
1748914568,R_10,6476.929
1748914570,R_10,6477.048
1748914572,R_10,6476.894
1748914574,R_10,6477.23
1748914576,R_10,6477.053
1748914578,R_10,6476.879
1748914580,R_10,6476.822
1748914582,R_10,6476.687
1748914584,R_10,6476.652
1748914586,R_10,6476.721
1748914588,R_10,6476.536
1748914590,R_10,6476.334
1748914592,R_10,6475.968
1748914594,R_10,6476.05
1748914596,R_10,6475.889
1748914598,R_10,6476.007
1748914600,R_10,6475.942
1748914602,R_10,6476.121
1748914604,R_10,6476.403
1748914606,R_10,6476.713
1748914608,R_10,6476.62
1748914610,R_10,6476.643
1748914612,R_10,6476.793
1748914614,R_10,6476.797
1748914616,R_10,6476.751
1748914618,R_10,6476.892
1748914620,R_10,6476.745
1748914622,R_10,6476.55
1748914624,R_10,6476.882
1748914626,R_10,6476.973
1748914628,R_10,6476.945
1748914630,R_10,6476.935
1748914632,R_10,6477.213
1748914634,R_10,6476.906
1748914636,R_10,6476.965
1748914638,R_10,6476.794
1748914640,R_10,6476.818
1748914642,R_10,6476.801
1748914644,R_10,6476.689
1748914646,R_10,6476.316
1748914648,R_10,6476.382
1748914650,R_10,6476.292
1748914652,R_10,6476.271
1748914654,R_10,6476.067
1748914656,R_10,6476.186
1748914658,R_10,6476.225
1748914660,R_10,6476.226
1748914662,R_10,6476.458
1748914664,R_10,6476.566
1748914666,R_10,6476.38
1748914668,R_10,6476.377
1748914670,R_10,6476.468
1748914672,R_10,6476.321
1748914674,R_10,6476.3
1748914676,R_10,6476.142
1748914678,R_10,6476.14
1748914680,R_10,6476.139
1748914682,R_10,6476.336
1748914684,R_10,6476.175
1748914686,R_10,6476.177
1748914688,R_10,6476.098
1748914690,R_10,6476.555
1748914692,R_10,6476.625
1748914694,R_10,6476.751
1748914696,R_10,6476.628
1748914698,R_10,6476.476
1748914700,R_10,6476.389
1748914702,R_10,6476.221
1748914704,R_10,6476.023
1748914706,R_10,6476.226
1748914708,R_10,6476.208
1748914710,R_10,6476.414
1748914712,R_10,6476.525
1748914714,R_10,6476.334
1748914716,R_10,6476.193
1748914718,R_10,6475.97
1748914720,R_10,6475.795
1748914722,R_10,6475.733
1748914724,R_10,6475.678
1748914726,R_10,6475.841
1748914728,R_10,6475.961
1748914730,R_10,6475.943
1748914732,R_10,6476.131
1748914734,R_10,6475.728
1748914736,R_10,6475.836
1748914738,R_10,6475.98
1748914740,R_10,6476.177
1748914742,R_10,6476.203
1748914744,R_10,6476.089
1748914746,R_10,6476.181
1748914748,R_10,6476.492
1748914750,R_10,6476.691
1748914752,R_10,6476.642
1748914754,R_10,6476.507
1748914756,R_10,6476.472
1748914758,R_10,6476.607
1748914760,R_10,6476.595
1748914762,R_10,6476.484
1748914764,R_10,6476.578
1748914766,R_10,6476.502
1748914768,R_10,6476.408
1748914770,R_10,6476.4
1748914772,R_10,6476.34
1748914774,R_10,6476.007
1748914776,R_10,6476.138
1748914778,R_10,6476.089
1748914780,R_10,6476.106
1748914782,R_10,6476.246
1748914784,R_10,6476.266
1748914786,R_10,6476.348
1748914788,R_10,6476.665
1748914790,R_10,6476.783
1748914792,R_10,6476.55
1748914794,R_10,6476.583
1748914796,R_10,6476.209
1748914798,R_10,6476.321
1748914800,R_10,6475.928
1748914802,R_10,6475.721
1748914804,R_10,6475.737
1748914806,R_10,6475.723
1748914808,R_10,6475.479
1748914810,R_10,6475.729
1748914812,R_10,6475.564
1748914814,R_10,6475.233
1748914816,R_10,6475.34
1748914818,R_10,6475.649
1748914820,R_10,6475.701
1748914822,R_10,6475.537
1748914824,R_10,6475.62
1748914826,R_10,6475.788
1748914828,R_10,6475.892
1748914830,R_10,6475.608
1748914832,R_10,6475.898
1748914834,R_10,6475.873
1748914836,R_10,6475.975
1748914838,R_10,6475.851
1748914840,R_10,6475.718
1748914842,R_10,6475.552
1748914844,R_10,6475.495
1748914846,R_10,6475.885
1748914848,R_10,6476.065
1748914850,R_10,6476.038
1748914852,R_10,6476.039
1748914854,R_10,6475.952
1748914856,R_10,6475.939
1748914858,R_10,6476.001
1748914860,R_10,6475.928
1748914862,R_10,6476.16
1748914864,R_10,6476.36
1748914866,R_10,6476.166
1748914868,R_10,6476.409
1748914870,R_10,6476.368
1748914872,R_10,6476.142
1748914874,R_10,6476.009
1748914876,R_10,6475.918
1748914878,R_10,6475.909
1748914880,R_10,6475.81
1748914882,R_10,6476.074
1748914884,R_10,6476.238
1748914886,R_10,6476.157
1748914888,R_10,6476.249
1748914890,R_10,6476.322
1748914892,R_10,6476.46
1748914894,R_10,6476.582
1748914896,R_10,6476.585
1748914898,R_10,6476.728
1748914900,R_10,6476.672
1748914902,R_10,6476.663
1748914904,R_10,6476.521
1748914906,R_10,6476.613
1748914908,R_10,6476.234
1748914910,R_10,6476.34
1748914912,R_10,6476.383
1748914914,R_10,6476.329
1748914916,R_10,6476.403
1748914918,R_10,6476.38
1748914920,R_10,6476.482
1748914922,R_10,6476.12
1748914924,R_10,6476.217
1748914926,R_10,6476.131
1748914928,R_10,6475.866
1748914930,R_10,6475.709
1748914932,R_10,6475.945
1748914934,R_10,6476.18
1748914936,R_10,6476.12
1748914938,R_10,6476.173
1748914940,R_10,6476.27
1748914942,R_10,6476.314
1748914944,R_10,6476.134
1748914946,R_10,6476.06
1748914948,R_10,6476.002
1748914950,R_10,6476.024
1748914952,R_10,6475.97
1748914954,R_10,6475.978
1748914956,R_10,6476.132
1748914958,R_10,6476.369
1748914960,R_10,6476.146
1748914962,R_10,6476.206
1748914964,R_10,6476.398
1748914966,R_10,6476.348
1748914968,R_10,6476.435
1748914970,R_10,6476.537
1748914972,R_10,6476.268
1748914974,R_10,6476.23
1748914976,R_10,6476.037
1748914978,R_10,6476.083
1748914980,R_10,6476.061
1748914982,R_10,6476.204
1748914984,R_10,6476.12
1748914986,R_10,6476.139
1748914988,R_10,6475.881
1748914990,R_10,6475.8
1748914992,R_10,6475.971
1748914994,R_10,6476.167
1748914996,R_10,6476.082
1748914998,R_10,6475.941
1748915000,R_10,6476.018
1748915002,R_10,6475.635
1748915004,R_10,6475.75
1748915006,R_10,6475.774
1748915008,R_10,6475.726
1748915010,R_10,6475.584
1748915012,R_10,6475.791
1748915014,R_10,6475.741
1748915016,R_10,6475.774
1748915018,R_10,6475.879
1748915020,R_10,6475.841
1748915022,R_10,6475.644
1748915024,R_10,6475.86
1748915026,R_10,6476.06
1748915028,R_10,6476.136
1748915030,R_10,6475.978
1748915032,R_10,6475.966
1748915034,R_10,6476.038
1748915036,R_10,6475.87
1748915038,R_10,6475.881
1748915040,R_10,6475.867
1748915042,R_10,6475.863
1748915044,R_10,6475.959
1748915046,R_10,6475.785
1748915048,R_10,6475.73
1748915050,R_10,6475.841
1748915052,R_10,6475.689
1748915054,R_10,6475.656
1748915056,R_10,6475.897
1748915058,R_10,6476.079
1748915060,R_10,6476.173
1748915062,R_10,6476.28
1748915064,R_10,6476.511
1748915066,R_10,6476.55
1748915068,R_10,6476.729
1748915070,R_10,6476.52
1748915072,R_10,6476.376
1748915074,R_10,6476.337
1748915076,R_10,6476.047
1748915078,R_10,6476.056
1748915080,R_10,6476.078
1748915082,R_10,6476.266
1748915084,R_10,6476.434
1748915086,R_10,6476.443
1748915088,R_10,6476.227
1748915090,R_10,6476.045
1748915092,R_10,6475.916
1748915094,R_10,6475.602
1748915096,R_10,6475.493
1748915098,R_10,6475.677
1748915100,R_10,6475.69
1748915102,R_10,6475.764
1748915104,R_10,6475.812
1748915106,R_10,6475.668
1748915108,R_10,6475.451
1748915110,R_10,6475.613
1748915112,R_10,6475.727
1748915114,R_10,6475.643
1748915116,R_10,6475.585
1748915118,R_10,6475.669
1748915120,R_10,6475.516
1748915122,R_10,6475.407
1748915124,R_10,6475.376
1748915126,R_10,6475.35
1748915128,R_10,6475.272
1748915130,R_10,6474.913
1748915132,R_10,6474.642
1748915134,R_10,6474.761
1748915136,R_10,6474.755
1748915138,R_10,6474.718
1748915140,R_10,6474.678
1748915142,R_10,6474.569
1748915144,R_10,6474.469
1748915146,R_10,6474.423
1748915148,R_10,6474.434
1748915150,R_10,6474.368
1748915152,R_10,6474.258
1748915154,R_10,6474.199
1748915156,R_10,6474.154
1748915158,R_10,6474.056
1748915160,R_10,6474.106
1748915162,R_10,6474.218
1748915164,R_10,6474.165
1748915166,R_10,6473.85
1748915168,R_10,6474
1748915170,R_10,6473.84
1748915172,R_10,6473.669
1748915174,R_10,6473.764
1748915176,R_10,6473.4
1748915178,R_10,6473.404
1748915180,R_10,6473.33
1748915182,R_10,6473.743
1748915184,R_10,6473.914
1748915186,R_10,6473.77
1748915188,R_10,6473.562
1748915190,R_10,6473.426
1748915192,R_10,6473.154
1748915194,R_10,6473.303
1748915196,R_10,6473.32
1748915198,R_10,6473.355
1748915200,R_10,6473.502
1748915202,R_10,6473.516
1748915204,R_10,6473.616
1748915206,R_10,6473.466
1748915208,R_10,6473.518
1748915210,R_10,6473.704
1748915212,R_10,6473.737
1748915214,R_10,6473.859
1748915216,R_10,6473.815
1748915218,R_10,6473.775
1748915220,R_10,6473.853
1748915222,R_10,6473.883
1748915224,R_10,6473.875
1748915226,R_10,6473.699
1748915228,R_10,6473.809
1748915230,R_10,6473.819
1748915232,R_10,6473.649
1748915234,R_10,6473.513
1748915236,R_10,6473.987
1748915238,R_10,6473.835
1748915240,R_10,6473.65
1748915242,R_10,6473.543
1748915244,R_10,6473.369
1748915246,R_10,6473.406
1748915248,R_10,6473.311
1748915250,R_10,6473.394
1748915252,R_10,6473.496
1748915254,R_10,6473.513
1748915256,R_10,6473.526
1748915258,R_10,6473.386
1748915260,R_10,6473.315
1748915262,R_10,6473.474
1748915264,R_10,6473.53
1748915266,R_10,6473.167
1748915268,R_10,6473.153
1748915270,R_10,6473.238
1748915272,R_10,6473.4
1748915274,R_10,6473.388
1748915276,R_10,6473.339
1748915278,R_10,6473.217
1748915280,R_10,6473.263
1748915282,R_10,6473.119
1748915284,R_10,6472.921
1748915286,R_10,6472.955
1748915288,R_10,6472.68
1748915290,R_10,6472.842
1748915292,R_10,6472.72
1748915294,R_10,6472.966
1748915296,R_10,6472.929
1748915298,R_10,6473.109
1748915300,R_10,6473.192
1748915302,R_10,6473.395
1748915304,R_10,6473.459
1748915306,R_10,6473.688
1748915308,R_10,6473.891
1748915310,R_10,6474.054
1748915312,R_10,6473.87
1748915314,R_10,6473.93
1748915316,R_10,6473.695
1748915318,R_10,6473.677
1748915320,R_10,6473.397
1748915322,R_10,6473.711
1748915324,R_10,6473.756
1748915326,R_10,6473.636
1748915328,R_10,6473.748
1748915330,R_10,6473.659
1748915332,R_10,6473.488
1748915334,R_10,6473.487
1748915336,R_10,6473.51
1748915338,R_10,6473.297
1748915340,R_10,6473.503
1748915342,R_10,6473.482
1748915344,R_10,6473.619
1748915346,R_10,6473.613
1748915348,R_10,6473.827
1748915350,R_10,6473.706
1748915352,R_10,6473.761
1748915354,R_10,6473.816
1748915356,R_10,6473.746
1748915358,R_10,6473.647
1748915360,R_10,6473.493
1748915362,R_10,6473.495
1748915364,R_10,6473.549
1748915366,R_10,6473.646
1748915368,R_10,6473.541
1748915370,R_10,6473.419
1748915372,R_10,6473.17
1748915374,R_10,6473.084
1748915376,R_10,6473.099
1748915378,R_10,6473.073
1748915380,R_10,6473.375
1748915382,R_10,6473.357
1748915384,R_10,6473.353
1748915386,R_10,6473.527
1748915388,R_10,6473.667
1748915390,R_10,6474.004
1748915392,R_10,6473.66
1748915394,R_10,6473.677
1748915396,R_10,6473.622
1748915398,R_10,6473.374
1748915400,R_10,6473.437
1748915402,R_10,6473.405
1748915404,R_10,6473.539
1748915406,R_10,6473.525
1748915408,R_10,6473.451
1748915410,R_10,6473.426
1748915412,R_10,6473.236
1748915414,R_10,6473.579
1748915416,R_10,6473.338
1748915418,R_10,6473.376
1748915420,R_10,6473.513
1748915422,R_10,6473.291
1748915424,R_10,6473.516
1748915426,R_10,6473.628
1748915428,R_10,6473.825
1748915430,R_10,6473.815
1748915432,R_10,6474.128
1748915434,R_10,6474.371
1748915436,R_10,6474.339
1748915438,R_10,6474.365
1748915440,R_10,6474.608
1748915442,R_10,6474.759
1748915444,R_10,6474.874
1748915446,R_10,6474.712
1748915448,R_10,6474.865
1748915450,R_10,6474.652
1748915452,R_10,6474.703
1748915454,R_10,6474.489
1748915456,R_10,6474.407
1748915458,R_10,6474.125
1748915460,R_10,6474.237
1748915462,R_10,6474.206
1748915464,R_10,6474.1
1748915466,R_10,6474.166
1748915468,R_10,6474.07
1748915470,R_10,6474.448
1748915472,R_10,6474.58
1748915474,R_10,6474.418
1748915476,R_10,6474.286
1748915478,R_10,6474.493
1748915480,R_10,6474.734
1748915482,R_10,6474.8
1748915484,R_10,6474.377
1748915486,R_10,6474.256
1748915488,R_10,6474.396
1748915490,R_10,6474.127
1748915492,R_10,6474.136
1748915494,R_10,6474.244
1748915496,R_10,6474.385
1748915498,R_10,6474.349
1748915500,R_10,6474.241
1748915502,R_10,6474.503
1748915504,R_10,6474.606
1748915506,R_10,6474.366
1748915508,R_10,6474.353
1748915510,R_10,6474.193
1748915512,R_10,6474.08
1748915514,R_10,6474.013
1748915516,R_10,6474.056
1748915518,R_10,6474.139
1748915520,R_10,6474.004
1748915522,R_10,6474.043
1748915524,R_10,6473.823
1748915526,R_10,6473.983
1748915528,R_10,6474.258
1748915530,R_10,6474.476
1748915532,R_10,6474.554
1748915534,R_10,6474.339
1748915536,R_10,6474.224
1748915538,R_10,6474.144
1748915540,R_10,6474.115
1748915542,R_10,6473.735
1748915544,R_10,6473.661
1748915546,R_10,6473.839
1748915548,R_10,6473.935
1748915550,R_10,6473.871
1748915552,R_10,6473.701
1748915554,R_10,6473.694
1748915556,R_10,6473.644
1748915558,R_10,6473.672
1748915560,R_10,6473.421
1748915562,R_10,6473.45
1748915564,R_10,6473.494
1748915566,R_10,6473.559
1748915568,R_10,6473.497
1748915570,R_10,6473.527
1748915572,R_10,6473.681
1748915574,R_10,6473.732
1748915576,R_10,6473.516
1748915578,R_10,6473.95
1748915580,R_10,6473.756
1748915582,R_10,6473.863
1748915584,R_10,6473.981
1748915586,R_10,6474.009
1748915588,R_10,6473.694
1748915590,R_10,6473.694
1748915592,R_10,6473.937
1748915594,R_10,6473.478
1748915596,R_10,6473.526
1748915598,R_10,6473.386
1748915600,R_10,6473.44
1748915602,R_10,6473.544
1748915604,R_10,6473.523
1748915606,R_10,6473.57
1748915608,R_10,6473.57
1748915610,R_10,6473.727
1748915612,R_10,6473.524
1748915614,R_10,6473.693
1748915616,R_10,6473.525
1748915618,R_10,6473.516
1748915620,R_10,6473.512
1748915622,R_10,6473.62
1748915624,R_10,6473.945
1748915626,R_10,6473.988
1748915628,R_10,6474.215
1748915630,R_10,6474.299
1748915632,R_10,6474.297
1748915634,R_10,6474.405
1748915636,R_10,6474.476
1748915638,R_10,6474.453
1748915640,R_10,6474.237
1748915642,R_10,6474.185
1748915644,R_10,6474.175
1748915646,R_10,6474.247
1748915648,R_10,6474.094
1748915650,R_10,6473.957
1748915652,R_10,6473.959
1748915654,R_10,6474.1
1748915656,R_10,6474.441
1748915658,R_10,6474.271
1748915660,R_10,6474.274
1748915662,R_10,6474.099
1748915664,R_10,6473.858
1748915666,R_10,6474.03
1748915668,R_10,6474.131
1748915670,R_10,6474.435
1748915672,R_10,6474.592
1748915674,R_10,6474.493
1748915676,R_10,6474.769
1748915678,R_10,6474.736
1748915680,R_10,6474.877
1748915682,R_10,6474.754
1748915684,R_10,6474.761
1748915686,R_10,6474.696
1748915688,R_10,6474.603
1748915690,R_10,6474.7
1748915692,R_10,6474.767
1748915694,R_10,6475.093
1748915696,R_10,6475.148
1748915698,R_10,6475.144
1748915700,R_10,6475.27
1748915702,R_10,6475.157
1748915704,R_10,6475.127
1748915706,R_10,6475.078
1748915708,R_10,6475.204
1748915710,R_10,6475.232
1748915712,R_10,6475.073
1748915714,R_10,6475.063
1748915716,R_10,6475.222
1748915718,R_10,6475.204
1748915720,R_10,6475.121
1748915722,R_10,6475.237
1748915724,R_10,6475.246
1748915726,R_10,6475.15
1748915728,R_10,6475.192
1748915730,R_10,6474.873
1748915732,R_10,6474.917
1748915734,R_10,6474.914
1748915736,R_10,6474.943
1748915738,R_10,6474.991
1748915740,R_10,6474.855
1748915742,R_10,6474.664
1748915744,R_10,6474.595
1748915746,R_10,6474.759
1748915748,R_10,6474.77
1748915750,R_10,6474.496
1748915752,R_10,6474.697
1748915754,R_10,6474.905
1748915756,R_10,6474.867
1748915758,R_10,6474.744
1748915760,R_10,6474.867
1748915762,R_10,6474.879
1748915764,R_10,6475.052
1748915766,R_10,6474.944
1748915768,R_10,6474.648
1748915770,R_10,6474.542
1748915772,R_10,6474.659
1748915774,R_10,6474.485
1748915776,R_10,6474.408
1748915778,R_10,6474.67
1748915780,R_10,6474.505
1748915782,R_10,6474.387
1748915784,R_10,6474.18
1748915786,R_10,6474.426
1748915788,R_10,6474.446
1748915790,R_10,6474.515
1748915792,R_10,6474.292
1748915794,R_10,6474.154
1748915796,R_10,6474.14
1748915798,R_10,6473.744
1748915800,R_10,6473.932
1748915802,R_10,6473.917
1748915804,R_10,6473.887
1748915806,R_10,6473.953
1748915808,R_10,6473.639
1748915810,R_10,6473.876
1748915812,R_10,6473.681
1748915814,R_10,6473.909
1748915816,R_10,6474.012
1748915818,R_10,6473.798
1748915820,R_10,6473.499
1748915822,R_10,6473.425
1748915824,R_10,6473.373
1748915826,R_10,6473.275
1748915828,R_10,6473.277
1748915830,R_10,6473.455
1748915832,R_10,6473.299
1748915834,R_10,6473.203
1748915836,R_10,6472.927
1748915838,R_10,6472.867
1748915840,R_10,6473.084
1748915842,R_10,6472.93
1748915844,R_10,6472.718
1748915846,R_10,6472.472
1748915848,R_10,6472.575
1748915850,R_10,6472.608
1748915852,R_10,6472.828
1748915854,R_10,6472.792
1748915856,R_10,6472.552
1748915858,R_10,6472.465
1748915860,R_10,6472.391
1748915862,R_10,6472.362
1748915864,R_10,6472.2
1748915866,R_10,6471.94
1748915868,R_10,6471.844
1748915870,R_10,6471.659
1748915872,R_10,6471.753
1748915874,R_10,6471.69
1748915876,R_10,6471.697
1748915878,R_10,6471.7
1748915880,R_10,6471.685
1748915882,R_10,6471.778
1748915884,R_10,6471.593
1748915886,R_10,6471.857
1748915888,R_10,6471.607
1748915890,R_10,6471.519
1748915892,R_10,6471.528
1748915894,R_10,6471.359
1748915896,R_10,6471.433
1748915898,R_10,6471.561
1748915900,R_10,6471.513
1748915902,R_10,6471.524
1748915904,R_10,6471.674
1748915906,R_10,6471.774
1748915908,R_10,6471.699
1748915910,R_10,6471.589
1748915912,R_10,6471.818
1748915914,R_10,6471.679
1748915916,R_10,6471.755
1748915918,R_10,6471.849
1748915920,R_10,6471.826
1748915922,R_10,6471.902
1748915924,R_10,6471.804
1748915926,R_10,6471.71
1748915928,R_10,6471.78
1748915930,R_10,6471.622
1748915932,R_10,6471.555
1748915934,R_10,6471.767
1748915936,R_10,6471.949
1748915938,R_10,6472.169
1748915940,R_10,6472.2
1748915942,R_10,6472.232
1748915944,R_10,6472.139
1748915946,R_10,6472.154
1748915948,R_10,6472.001
1748915950,R_10,6471.939
1748915952,R_10,6471.912
1748915954,R_10,6471.876
