epoch,symbol,price
1780620736,R_10,4906.121
1780620738,R_10,4906.085
1780620740,R_10,4906.211
1780620742,R_10,4906.443
1780620744,R_10,4906.4
1780620746,R_10,4906.504
1780620748,R_10,4906.263
1780620750,R_10,4906.407
1780620752,R_10,4906.268
1780620754,R_10,4906.385
1780620756,R_10,4906.424
1780620758,R_10,4906.478
1780620760,R_10,4906.511
1780620762,R_10,4906.391
1780620764,R_10,4906.364
1780620766,R_10,4906.501
1780620768,R_10,4906.487
1780620770,R_10,4906.42
1780620772,R_10,4905.972
1780620774,R_10,4906.093
1780620776,R_10,4906.041
1780620778,R_10,4905.851
1780620780,R_10,4905.987
1780620782,R_10,4905.947
1780620784,R_10,4905.891
1780620786,R_10,4905.818
1780620788,R_10,4905.933
1780620790,R_10,4905.677
1780620792,R_10,4905.664
1780620794,R_10,4905.338
1780620796,R_10,4905.289
1780620798,R_10,4905.492
1780620800,R_10,4905.543
1780620802,R_10,4905.443
1780620804,R_10,4905.454
1780620806,R_10,4905.429
1780620808,R_10,4905.37
1780620810,R_10,4905.279
1780620812,R_10,4905.254
1780620814,R_10,4905.037
1780620816,R_10,4905.279
1780620818,R_10,4905.227
1780620820,R_10,4905.417
1780620822,R_10,4905.388
1780620824,R_10,4905.292
1780620826,R_10,4905.313
1780620828,R_10,4905.419
1780620830,R_10,4905.516
1780620832,R_10,4905.876
1780620834,R_10,4905.932
1780620836,R_10,4905.993
1780620838,R_10,4906.13
1780620840,R_10,4905.952
1780620842,R_10,4905.81
1780620844,R_10,4905.841
1780620846,R_10,4905.596
1780620848,R_10,4905.56
1780620850,R_10,4905.479
1780620852,R_10,4905.495
1780620854,R_10,4905.503
1780620856,R_10,4905.645
1780620858,R_10,4905.855
1780620860,R_10,4905.909
1780620862,R_10,4906.085
1780620864,R_10,4906.108
1780620866,R_10,4905.915
1780620868,R_10,4906.009
1780620870,R_10,4905.92
1780620872,R_10,4905.786
1780620874,R_10,4905.824
1780620876,R_10,4905.684
1780620878,R_10,4905.762
1780620880,R_10,4905.887
1780620882,R_10,4905.804
1780620884,R_10,4905.595
1780620886,R_10,4905.782
1780620888,R_10,4905.818
1780620890,R_10,4905.67
1780620892,R_10,4905.7
1780620894,R_10,4905.556
1780620896,R_10,4905.391
1780620898,R_10,4905.449
1780620900,R_10,4905.594
1780620902,R_10,4905.482
1780620904,R_10,4905.572
1780620906,R_10,4905.585
1780620908,R_10,4905.709
1780620910,R_10,4905.756
1780620912,R_10,4905.652
1780620914,R_10,4905.475
1780620916,R_10,4905.771
1780620918,R_10,4906.006
1780620920,R_10,4905.94
1780620922,R_10,4905.716
1780620924,R_10,4905.588
1780620926,R_10,4905.513
1780620928,R_10,4905.593
1780620930,R_10,4905.444
1780620932,R_10,4905.508
1780620934,R_10,4905.603
1780620936,R_10,4905.588
1780620938,R_10,4905.616
1780620940,R_10,4905.678
1780620942,R_10,4905.609
1780620944,R_10,4905.485
1780620946,R_10,4905.75
1780620948,R_10,4905.604
1780620950,R_10,4905.522
