epoch,symbol,price
1764811626,R_10,5441.67
1764811628,R_10,5441.714
1764811630,R_10,5442.032
1764811632,R_10,5442.037
1764811634,R_10,5441.997
1764811636,R_10,5442.077
1764811638,R_10,5441.97
1764811640,R_10,5442.017
1764811642,R_10,5442.006
1764811644,R_10,5442.172
1764811646,R_10,5441.968
1764811648,R_10,5441.972
1764811650,R_10,5441.976
1764811652,R_10,5441.945
1764811654,R_10,5442.013
1764811656,R_10,5442.156
1764811658,R_10,5442.302
1764811660,R_10,5442.477
1764811662,R_10,5442.391
1764811664,R_10,5442.103
1764811666,R_10,5441.987
1764811668,R_10,5441.651
1764811670,R_10,5441.659
1764811672,R_10,5441.675
1764811674,R_10,5441.795
1764811676,R_10,5441.683
1764811678,R_10,5441.489
1764811680,R_10,5441.521
1764811682,R_10,5441.559
1764811684,R_10,5441.425
1764811686,R_10,5441.6
1764811688,R_10,5441.659
1764811690,R_10,5441.465
1764811692,R_10,5441.503
1764811694,R_10,5441.499
1764811696,R_10,5441.539
1764811698,R_10,5441.651
1764811700,R_10,5441.723
1764811702,R_10,5441.834
1764811704,R_10,5441.78
1764811706,R_10,5441.527
1764811708,R_10,5441.548
1764811710,R_10,5441.535
1764811712,R_10,5441.842
1764811714,R_10,5441.85
1764811716,R_10,5442.046
1764811718,R_10,5441.824
1764811720,R_10,5441.889
1764811722,R_10,5441.808
1764811724,R_10,5441.952
1764811726,R_10,5442.081
1764811728,R_10,5442.103
1764811730,R_10,5442.332
1764811732,R_10,5442.192
1764811734,R_10,5442.234
1764811736,R_10,5442.2
1764811738,R_10,5442.272
1764811740,R_10,5442.368
1764811742,R_10,5442.276
1764811744,R_10,5442.099
1764811746,R_10,5442.142
1764811748,R_10,5442.239
1764811750,R_10,5442.049
1764811752,R_10,5442.12
1764811754,R_10,5442.031
1764811756,R_10,5442.132
1764811758,R_10,5442.143
1764811760,R_10,5442.107
1764811762,R_10,5442.183
1764811764,R_10,5442.081
1764811766,R_10,5442.184
1764811768,R_10,5442.219
1764811770,R_10,5442.07
1764811772,R_10,5442.285
1764811774,R_10,5442.089
1764811776,R_10,5442.187
1764811778,R_10,5442.329
1764811780,R_10,5442.272
1764811782,R_10,5442.379
1764811784,R_10,5442.511
1764811786,R_10,5442.597
1764811788,R_10,5442.532
1764811790,R_10,5442.555
1764811792,R_10,5442.512
1764811794,R_10,5442.353
1764811796,R_10,5442.488
1764811798,R_10,5442.483
1764811800,R_10,5442.323
1764811802,R_10,5442.202
1764811804,R_10,5441.974
1764811806,R_10,5442.024
1764811808,R_10,5442.231
1764811810,R_10,5442.253
1764811812,R_10,5442.425
1764811814,R_10,5442.446
1764811816,R_10,5442.328
1764811818,R_10,5442.23
1764811820,R_10,5442.25
1764811822,R_10,5442.28
1764811824,R_10,5442.331
1764811826,R_10,5442.619
1764811828,R_10,5442.431
1764811830,R_10,5442.331
1764811832,R_10,5442.474
1764811834,R_10,5442.114
1764811836,R_10,5442.181
1764811838,R_10,5442.046
1764811840,R_10,5442.041
1764811842,R_10,5442.052
1764811844,R_10,5441.904
1764811846,R_10,5441.869
1764811848,R_10,5441.929
1764811850,R_10,5442.076
1764811852,R_10,5442.094
1764811854,R_10,5442.12
1764811856,R_10,5441.99
1764811858,R_10,5441.922
1764811860,R_10,5441.964
1764811862,R_10,5442.127
1764811864,R_10,5442.332
1764811866,R_10,5442.537
1764811868,R_10,5442.283
1764811870,R_10,5442.346
1764811872,R_10,5442.2
1764811874,R_10,5442.212
1764811876,R_10,5442.339
1764811878,R_10,5442.287
1764811880,R_10,5442.157
1764811882,R_10,5442.186
1764811884,R_10,5442.222
1764811886,R_10,5442.408
1764811888,R_10,5442.532
1764811890,R_10,5442.484
1764811892,R_10,5442.427
1764811894,R_10,5442.285
1764811896,R_10,5442.329
1764811898,R_10,5442.144
1764811900,R_10,5442.151
1764811902,R_10,5441.878
