epoch,symbol,price
1774665262,R_10,5148.585
1774665264,R_10,5148.451
1774665266,R_10,5148.417
1774665268,R_10,5148.478
1774665270,R_10,5148.419
1774665272,R_10,5148.416
1774665274,R_10,5148.572
1774665276,R_10,5148.551
1774665278,R_10,5148.316
1774665280,R_10,5148.336
1774665282,R_10,5148.274
1774665284,R_10,5148.17
1774665286,R_10,5148.283
1774665288,R_10,5148.187
1774665290,R_10,5148.196
1774665292,R_10,5148.107
1774665294,R_10,5148.103
1774665296,R_10,5148.106
1774665298,R_10,5148.221
1774665300,R_10,5147.839
1774665302,R_10,5147.806
1774665304,R_10,5147.916
1774665306,R_10,5147.95
1774665308,R_10,5148.011
1774665310,R_10,5147.791
1774665312,R_10,5147.785
1774665314,R_10,5147.437
1774665316,R_10,5147.418
1774665318,R_10,5147.624
1774665320,R_10,5147.618
1774665322,R_10,5147.656
1774665324,R_10,5147.713
1774665326,R_10,5147.609
1774665328,R_10,5147.496
1774665330,R_10,5147.482
1774665332,R_10,5147.424
1774665334,R_10,5147.616
1774665336,R_10,5147.763
1774665338,R_10,5147.605
1774665340,R_10,5147.6
1774665342,R_10,5147.518
1774665344,R_10,5147.509
1774665346,R_10,5147.377
1774665348,R_10,5147.586
1774665350,R_10,5147.581
1774665352,R_10,5147.449
1774665354,R_10,5147.522
1774665356,R_10,5147.385
1774665358,R_10,5147.332
1774665360,R_10,5147.366
1774665362,R_10,5147.239
1774665364,R_10,5147.023
1774665366,R_10,5146.841
1774665368,R_10,5146.82
1774665370,R_10,5146.787
1774665372,R_10,5146.893
1774665374,R_10,5146.732
1774665376,R_10,5146.743
1774665378,R_10,5146.913
1774665380,R_10,5147.007
1774665382,R_10,5147.293
1774665384,R_10,5147.303
1774665386,R_10,5147.468
1774665388,R_10,5147.597
1774665390,R_10,5147.805
1774665392,R_10,5147.898
1774665394,R_10,5147.845
1774665396,R_10,5147.936
1774665398,R_10,5147.837
1774665400,R_10,5147.679
1774665402,R_10,5147.677
1774665404,R_10,5147.494
1774665406,R_10,5147.433
1774665408,R_10,5147.492
1774665410,R_10,5147.312
1774665412,R_10,5147.618
1774665414,R_10,5147.519
1774665416,R_10,5147.497
1774665418,R_10,5147.261
1774665420,R_10,5147.15
1774665422,R_10,5147.301
1774665424,R_10,5147.318
1774665426,R_10,5147.164
1774665428,R_10,5147.15
1774665430,R_10,5147.031
1774665432,R_10,5146.977
1774665434,R_10,5147.203
