epoch,symbol,price
1745717338,R_10,6268.857
1745717340,R_10,6268.944
1745717342,R_10,6268.983
1745717344,R_10,6268.968
1745717346,R_10,6269.015
1745717348,R_10,6269.348
1745717350,R_10,6269.279
1745717352,R_10,6269.323
1745717354,R_10,6269.41
1745717356,R_10,6269.338
1745717358,R_10,6269.402
1745717360,R_10,6269.364
1745717362,R_10,6269.432
1745717364,R_10,6269.208
1745717366,R_10,6269.276
1745717368,R_10,6269.175
1745717370,R_10,6268.967
1745717372,R_10,6268.914
1745717374,R_10,6268.825
1745717376,R_10,6268.917
1745717378,R_10,6268.595
1745717380,R_10,6268.708
1745717382,R_10,6268.467
1745717384,R_10,6268.607
1745717386,R_10,6268.542
1745717388,R_10,6268.331
1745717390,R_10,6268.426
1745717392,R_10,6268.359
1745717394,R_10,6268.528
1745717396,R_10,6268.614
1745717398,R_10,6268.824
1745717400,R_10,6268.689
1745717402,R_10,6268.645
1745717404,R_10,6268.469
1745717406,R_10,6268.668
1745717408,R_10,6268.803
1745717410,R_10,6268.874
1745717412,R_10,6268.937
1745717414,R_10,6268.779
1745717416,R_10,6268.519
1745717418,R_10,6268.226
1745717420,R_10,6268.116
1745717422,R_10,6268.251
1745717424,R_10,6268.133
1745717426,R_10,6268.168
1745717428,R_10,6267.973
1745717430,R_10,6267.829
1745717432,R_10,6268.049
1745717434,R_10,6268.106
1745717436,R_10,6268.414
1745717438,R_10,6268.429
1745717440,R_10,6268.348
1745717442,R_10,6268.091
1745717444,R_10,6268.148
1745717446,R_10,6268.135
1745717448,R_10,6268.23
1745717450,R_10,6268.181
1745717452,R_10,6268.248
1745717454,R_10,6268.104
1745717456,R_10,6268.025
1745717458,R_10,6267.897
1745717460,R_10,6267.776
1745717462,R_10,6267.893
1745717464,R_10,6267.905
1745717466,R_10,6268.02
1745717468,R_10,6267.849
1745717470,R_10,6267.601
1745717472,R_10,6267.557
1745717474,R_10,6267.801
1745717476,R_10,6267.881
1745717478,R_10,6267.941
1745717480,R_10,6268.109
1745717482,R_10,6267.878
1745717484,R_10,6267.875
1745717486,R_10,6268.314
1745717488,R_10,6268.457
1745717490,R_10,6268.474
1745717492,R_10,6268.578
1745717494,R_10,6268.522
1745717496,R_10,6268.557
1745717498,R_10,6268.806
1745717500,R_10,6268.599
1745717502,R_10,6268.672
1745717504,R_10,6268.451
1745717506,R_10,6268.7
1745717508,R_10,6268.81
1745717510,R_10,6269.065
1745717512,R_10,6269.095
1745717514,R_10,6268.938
1745717516,R_10,6268.866
1745717518,R_10,6268.944
1745717520,R_10,6268.774
1745717522,R_10,6268.963
1745717524,R_10,6268.983
1745717526,R_10,6269.268
1745717528,R_10,6269.095
1745717530,R_10,6269.362
1745717532,R_10,6269.326
1745717534,R_10,6269.124
1745717536,R_10,6268.933
1745717538,R_10,6268.809
1745717540,R_10,6268.735
1745717542,R_10,6268.935
1745717544,R_10,6268.913
1745717546,R_10,6269.124
1745717548,R_10,6269.334
1745717550,R_10,6269.824
1745717552,R_10,6269.71
1745717554,R_10,6269.674
1745717556,R_10,6269.611
1745717558,R_10,6269.518
1745717560,R_10,6269.464
1745717562,R_10,6269.56
1745717564,R_10,6269.736
1745717566,R_10,6269.828
1745717568,R_10,6269.728
1745717570,R_10,6269.602
1745717572,R_10,6269.359
1745717574,R_10,6269.332
1745717576,R_10,6269.159
1745717578,R_10,6268.954
1745717580,R_10,6268.914
1745717582,R_10,6268.854
1745717584,R_10,6268.943
1745717586,R_10,6268.835
1745717588,R_10,6268.929
1745717590,R_10,6268.932
1745717592,R_10,6268.998
1745717594,R_10,6269.157
1745717596,R_10,6269.128
1745717598,R_10,6268.989
1745717600,R_10,6268.872
1745717602,R_10,6268.73
1745717604,R_10,6268.491
1745717606,R_10,6268.422
1745717608,R_10,6268.485
1745717610,R_10,6268.563
1745717612,R_10,6268.634
1745717614,R_10,6268.824
1745717616,R_10,6268.924
1745717618,R_10,6268.924
1745717620,R_10,6268.994
1745717622,R_10,6268.898
1745717624,R_10,6269.125
1745717626,R_10,6269.425
1745717628,R_10,6269.46
1745717630,R_10,6269.172
1745717632,R_10,6269.304
1745717634,R_10,6269.175
1745717636,R_10,6269.332
1745717638,R_10,6269.274
1745717640,R_10,6269.496
1745717642,R_10,6269.777
1745717644,R_10,6269.581
1745717646,R_10,6269.415
1745717648,R_10,6269.556
1745717650,R_10,6269.428
1745717652,R_10,6269.573
1745717654,R_10,6269.525
1745717656,R_10,6269.658
1745717658,R_10,6269.614
1745717660,R_10,6269.5
1745717662,R_10,6269.413
1745717664,R_10,6269.477
1745717666,R_10,6269.668
1745717668,R_10,6269.921
1745717670,R_10,6270.067
1745717672,R_10,6270.079
1745717674,R_10,6270.102
1745717676,R_10,6269.982
1745717678,R_10,6269.877
1745717680,R_10,6269.943
1745717682,R_10,6270.034
1745717684,R_10,6270.489
1745717686,R_10,6270.136
1745717688,R_10,6270.146
1745717690,R_10,6270.33
1745717692,R_10,6270.382
1745717694,R_10,6270.223
1745717696,R_10,6270.359
1745717698,R_10,6270.492
1745717700,R_10,6270.774
1745717702,R_10,6270.692
1745717704,R_10,6270.728
1745717706,R_10,6270.91
1745717708,R_10,6271.029
1745717710,R_10,6270.995
1745717712,R_10,6271.114
1745717714,R_10,6270.991
1745717716,R_10,6271.074
1745717718,R_10,6271.289
1745717720,R_10,6271.273
1745717722,R_10,6271.137
1745717724,R_10,6271.172
1745717726,R_10,6271.412
1745717728,R_10,6271.586
1745717730,R_10,6271.598
1745717732,R_10,6271.626
1745717734,R_10,6271.657
1745717736,R_10,6271.575
1745717738,R_10,6271.578
1745717740,R_10,6271.58
1745717742,R_10,6271.503
1745717744,R_10,6271.342
1745717746,R_10,6271.264
1745717748,R_10,6271.347
1745717750,R_10,6271.312
1745717752,R_10,6271.218
1745717754,R_10,6271.156
1745717756,R_10,6271.127
1745717758,R_10,6271.384
1745717760,R_10,6271.226
1745717762,R_10,6271.311
1745717764,R_10,6271.005
1745717766,R_10,6270.692
1745717768,R_10,6270.594
1745717770,R_10,6270.354
1745717772,R_10,6270.266
1745717774,R_10,6270.242
1745717776,R_10,6270.274
1745717778,R_10,6270.151
1745717780,R_10,6270.086
1745717782,R_10,6269.899
1745717784,R_10,6269.714
1745717786,R_10,6269.779
1745717788,R_10,6269.816
1745717790,R_10,6269.958
1745717792,R_10,6270.02
1745717794,R_10,6270.199
1745717796,R_10,6270.176
1745717798,R_10,6270.368
1745717800,R_10,6270.18
1745717802,R_10,6270.43
1745717804,R_10,6270.651
1745717806,R_10,6270.593
1745717808,R_10,6270.58
1745717810,R_10,6270.551
1745717812,R_10,6270.54
1745717814,R_10,6270.425
1745717816,R_10,6270.296
1745717818,R_10,6270.09
1745717820,R_10,6270.204
1745717822,R_10,6270.325
1745717824,R_10,6270.368
1745717826,R_10,6270.372
1745717828,R_10,6270.505
1745717830,R_10,6270.54
1745717832,R_10,6270.546
1745717834,R_10,6270.759
1745717836,R_10,6270.884
1745717838,R_10,6270.833
1745717840,R_10,6270.873
1745717842,R_10,6271.123
1745717844,R_10,6271.231
1745717846,R_10,6271.383
1745717848,R_10,6271.588
1745717850,R_10,6271.63
1745717852,R_10,6271.569
1745717854,R_10,6271.887
1745717856,R_10,6271.703
1745717858,R_10,6271.552
1745717860,R_10,6271.277
1745717862,R_10,6271.047
1745717864,R_10,6270.88
1745717866,R_10,6270.755
1745717868,R_10,6270.77
1745717870,R_10,6270.873
1745717872,R_10,6270.866
1745717874,R_10,6271.079
1745717876,R_10,6271.277
1745717878,R_10,6271.274
1745717880,R_10,6271.209
1745717882,R_10,6271.149
1745717884,R_10,6270.843
1745717886,R_10,6270.853
1745717888,R_10,6270.634
1745717890,R_10,6270.747
1745717892,R_10,6271.041
1745717894,R_10,6271.282
1745717896,R_10,6271.17
1745717898,R_10,6271.072
1745717900,R_10,6270.879
1745717902,R_10,6271.082
1745717904,R_10,6270.933
1745717906,R_10,6270.944
1745717908,R_10,6270.79
1745717910,R_10,6270.874
1745717912,R_10,6270.912
1745717914,R_10,6270.745
1745717916,R_10,6270.853
1745717918,R_10,6270.911
1745717920,R_10,6270.646
1745717922,R_10,6270.494
1745717924,R_10,6270.143
1745717926,R_10,6270.366
1745717928,R_10,6270.386
1745717930,R_10,6270.567
1745717932,R_10,6270.575
1745717934,R_10,6270.519
1745717936,R_10,6270.277
1745717938,R_10,6270.534
1745717940,R_10,6270.478
1745717942,R_10,6270.307
1745717944,R_10,6269.93
1745717946,R_10,6270.048
1745717948,R_10,6270.221
1745717950,R_10,6270.17
1745717952,R_10,6269.919
1745717954,R_10,6270.021
1745717956,R_10,6270.103
1745717958,R_10,6270.275
1745717960,R_10,6270.39
1745717962,R_10,6270.575
1745717964,R_10,6270.371
1745717966,R_10,6270.06
1745717968,R_10,6269.769
1745717970,R_10,6269.823
1745717972,R_10,6269.772
1745717974,R_10,6269.869
1745717976,R_10,6269.701
1745717978,R_10,6269.674
1745717980,R_10,6269.675
1745717982,R_10,6269.894
1745717984,R_10,6269.957
1745717986,R_10,6270.061
1745717988,R_10,6270.109
1745717990,R_10,6270.218
1745717992,R_10,6270.474
1745717994,R_10,6270.154
1745717996,R_10,6269.864
1745717998,R_10,6269.942
1745718000,R_10,6269.911
1745718002,R_10,6270.161
1745718004,R_10,6269.876
1745718006,R_10,6269.9
1745718008,R_10,6269.915
1745718010,R_10,6269.877
1745718012,R_10,6269.805
1745718014,R_10,6270.08
1745718016,R_10,6269.868
1745718018,R_10,6270.049
1745718020,R_10,6269.867
1745718022,R_10,6269.911
1745718024,R_10,6269.851
1745718026,R_10,6269.803
1745718028,R_10,6269.882
1745718030,R_10,6269.957
1745718032,R_10,6269.736
1745718034,R_10,6269.782
1745718036,R_10,6269.882
1745718038,R_10,6269.841
1745718040,R_10,6269.866
1745718042,R_10,6269.598
1745718044,R_10,6269.737
1745718046,R_10,6269.654
1745718048,R_10,6269.321
1745718050,R_10,6269.079
1745718052,R_10,6268.765
1745718054,R_10,6268.818
1745718056,R_10,6268.964
1745718058,R_10,6268.989
1745718060,R_10,6269.02
1745718062,R_10,6269.088
1745718064,R_10,6269.085
1745718066,R_10,6269.249
1745718068,R_10,6269.286
1745718070,R_10,6269.45
1745718072,R_10,6269.265
1745718074,R_10,6269.47
1745718076,R_10,6269.51
1745718078,R_10,6269.644
1745718080,R_10,6269.498
1745718082,R_10,6269.697
1745718084,R_10,6269.693
1745718086,R_10,6269.615
1745718088,R_10,6269.574
1745718090,R_10,6269.731
1745718092,R_10,6269.411
1745718094,R_10,6269.113
1745718096,R_10,6269.354
1745718098,R_10,6269.073
1745718100,R_10,6268.726
1745718102,R_10,6268.979
1745718104,R_10,6269.082
1745718106,R_10,6269.245
1745718108,R_10,6269.252
1745718110,R_10,6268.963
1745718112,R_10,6268.644
1745718114,R_10,6268.595
1745718116,R_10,6268.644
1745718118,R_10,6268.475
1745718120,R_10,6268.329
1745718122,R_10,6268.401
1745718124,R_10,6268.444
1745718126,R_10,6268.651
1745718128,R_10,6268.768
1745718130,R_10,6268.752
1745718132,R_10,6269.006
1745718134,R_10,6268.918
1745718136,R_10,6268.703
1745718138,R_10,6268.562
1745718140,R_10,6268.635
1745718142,R_10,6268.581
1745718144,R_10,6268.512
1745718146,R_10,6268.374
1745718148,R_10,6268.282
1745718150,R_10,6268.32
1745718152,R_10,6267.761
1745718154,R_10,6267.878
1745718156,R_10,6268.182
1745718158,R_10,6268.121
1745718160,R_10,6268.177
1745718162,R_10,6268.047
1745718164,R_10,6267.875
1745718166,R_10,6267.687
1745718168,R_10,6267.548
1745718170,R_10,6267.411
1745718172,R_10,6267.498
1745718174,R_10,6267.48
1745718176,R_10,6267.427
1745718178,R_10,6267.367
1745718180,R_10,6267.273
1745718182,R_10,6267.355
1745718184,R_10,6267.359
1745718186,R_10,6267.239
1745718188,R_10,6267.166
1745718190,R_10,6267.319
1745718192,R_10,6267.129
1745718194,R_10,6267.32
1745718196,R_10,6267.216
1745718198,R_10,6267.179
1745718200,R_10,6267.191
1745718202,R_10,6267.579
1745718204,R_10,6267.612
1745718206,R_10,6267.534
1745718208,R_10,6267.603
1745718210,R_10,6267.655
1745718212,R_10,6267.759
1745718214,R_10,6267.617
1745718216,R_10,6267.696
1745718218,R_10,6268.062
1745718220,R_10,6267.892
1745718222,R_10,6267.699
1745718224,R_10,6267.662
1745718226,R_10,6267.789
1745718228,R_10,6267.69
1745718230,R_10,6267.538
1745718232,R_10,6267.609
1745718234,R_10,6267.372
1745718236,R_10,6267.277
1745718238,R_10,6267.192
1745718240,R_10,6267.305
1745718242,R_10,6267.56
1745718244,R_10,6267.434
1745718246,R_10,6267.413
1745718248,R_10,6267.427
1745718250,R_10,6267.383
1745718252,R_10,6267.527
1745718254,R_10,6267.406
1745718256,R_10,6267.298
1745718258,R_10,6267.427
1745718260,R_10,6267.137
1745718262,R_10,6267.374
1745718264,R_10,6267.607
1745718266,R_10,6267.679
1745718268,R_10,6267.555
1745718270,R_10,6267.427
1745718272,R_10,6267.41
1745718274,R_10,6267.305
1745718276,R_10,6267.217
1745718278,R_10,6267.065
1745718280,R_10,6267.266
1745718282,R_10,6267.11
1745718284,R_10,6267.2
1745718286,R_10,6267.162
1745718288,R_10,6267.155
1745718290,R_10,6267.126
1745718292,R_10,6267.079
1745718294,R_10,6267
1745718296,R_10,6266.962
1745718298,R_10,6266.771
1745718300,R_10,6266.546
1745718302,R_10,6266.363
1745718304,R_10,6266.483
1745718306,R_10,6266.69
1745718308,R_10,6266.672
1745718310,R_10,6266.495
1745718312,R_10,6266.413
1745718314,R_10,6266.237
1745718316,R_10,6266.554
1745718318,R_10,6266.451
1745718320,R_10,6266.231
1745718322,R_10,6266.284
1745718324,R_10,6266.13
1745718326,R_10,6266.272
1745718328,R_10,6265.99
1745718330,R_10,6266.187
1745718332,R_10,6266.409
1745718334,R_10,6266.44
1745718336,R_10,6266.604
1745718338,R_10,6266.525
1745718340,R_10,6266.68
1745718342,R_10,6266.548
1745718344,R_10,6266.818
1745718346,R_10,6266.746
1745718348,R_10,6266.707
1745718350,R_10,6266.647
1745718352,R_10,6266.429
1745718354,R_10,6266.469
1745718356,R_10,6266.473
1745718358,R_10,6266.543
1745718360,R_10,6266.56
1745718362,R_10,6266.683
1745718364,R_10,6266.676
1745718366,R_10,6266.718
1745718368,R_10,6266.948
1745718370,R_10,6267.105
1745718372,R_10,6267.008
1745718374,R_10,6266.869
1745718376,R_10,6266.771
1745718378,R_10,6266.888
1745718380,R_10,6267.027
1745718382,R_10,6267.034
1745718384,R_10,6266.774
1745718386,R_10,6266.716
1745718388,R_10,6266.448
1745718390,R_10,6266.355
1745718392,R_10,6266.133
1745718394,R_10,6266.152
1745718396,R_10,6266.05
1745718398,R_10,6265.908
1745718400,R_10,6266.097
1745718402,R_10,6266.081
1745718404,R_10,6266.266
1745718406,R_10,6266.295
1745718408,R_10,6266.229
1745718410,R_10,6266.054
1745718412,R_10,6266.043
1745718414,R_10,6266.223
1745718416,R_10,6266.331
1745718418,R_10,6266.117
1745718420,R_10,6265.876
1745718422,R_10,6265.546
1745718424,R_10,6265.377
1745718426,R_10,6265.433
1745718428,R_10,6265.202
1745718430,R_10,6265.259
1745718432,R_10,6265.249
1745718434,R_10,6265.355
1745718436,R_10,6265.469
1745718438,R_10,6265.526
1745718440,R_10,6265.491
1745718442,R_10,6265.663
1745718444,R_10,6265.928
1745718446,R_10,6265.732
1745718448,R_10,6265.648
1745718450,R_10,6265.532
1745718452,R_10,6265.838
1745718454,R_10,6265.999
1745718456,R_10,6265.947
1745718458,R_10,6265.909
1745718460,R_10,6265.714
1745718462,R_10,6265.543
1745718464,R_10,6265.547
1745718466,R_10,6265.877
1745718468,R_10,6265.877
1745718470,R_10,6265.874
1745718472,R_10,6265.411
1745718474,R_10,6265.386
1745718476,R_10,6265.5
1745718478,R_10,6265.247
1745718480,R_10,6265.026
1745718482,R_10,6264.695
1745718484,R_10,6264.556
1745718486,R_10,6264.465
1745718488,R_10,6264.147
1745718490,R_10,6264.027
1745718492,R_10,6263.509
1745718494,R_10,6263.382
1745718496,R_10,6263.211
1745718498,R_10,6263.133
1745718500,R_10,6263.151
1745718502,R_10,6263.092
1745718504,R_10,6263.1
1745718506,R_10,6262.964
1745718508,R_10,6262.719
1745718510,R_10,6262.846
1745718512,R_10,6262.897
1745718514,R_10,6262.852
1745718516,R_10,6262.694
1745718518,R_10,6262.529
1745718520,R_10,6262.446
1745718522,R_10,6262.511
1745718524,R_10,6262.206
1745718526,R_10,6262.042
1745718528,R_10,6261.826
1745718530,R_10,6261.958
1745718532,R_10,6261.887
1745718534,R_10,6261.868
1745718536,R_10,6262.178
1745718538,R_10,6262.351
1745718540,R_10,6262.286
1745718542,R_10,6262.402
1745718544,R_10,6262.586
1745718546,R_10,6262.699
1745718548,R_10,6262.641
1745718550,R_10,6262.845
1745718552,R_10,6262.714
1745718554,R_10,6262.7
1745718556,R_10,6262.626
1745718558,R_10,6262.597
1745718560,R_10,6262.63
1745718562,R_10,6262.765
1745718564,R_10,6262.606
1745718566,R_10,6262.758
1745718568,R_10,6262.619
1745718570,R_10,6262.455
1745718572,R_10,6262.513
1745718574,R_10,6262.323
1745718576,R_10,6262.276
1745718578,R_10,6261.922
1745718580,R_10,6262.016
1745718582,R_10,6262.221
1745718584,R_10,6262.049
1745718586,R_10,6262.092
1745718588,R_10,6262.242
1745718590,R_10,6262.355
1745718592,R_10,6262.215
1745718594,R_10,6261.805
1745718596,R_10,6261.65
1745718598,R_10,6261.491
1745718600,R_10,6261.472
1745718602,R_10,6261.465
1745718604,R_10,6261.425
1745718606,R_10,6261.333
1745718608,R_10,6261.372
1745718610,R_10,6261.4
1745718612,R_10,6261.641
1745718614,R_10,6261.696
1745718616,R_10,6261.73
1745718618,R_10,6261.677
1745718620,R_10,6261.751
1745718622,R_10,6261.61
1745718624,R_10,6261.832
1745718626,R_10,6261.823
1745718628,R_10,6262.134
1745718630,R_10,6262.009
1745718632,R_10,6261.992
1745718634,R_10,6262.141
1745718636,R_10,6262.25
1745718638,R_10,6262.588
1745718640,R_10,6262.764
1745718642,R_10,6262.609
1745718644,R_10,6262.45
1745718646,R_10,6262.242
1745718648,R_10,6262.112
1745718650,R_10,6262.229
1745718652,R_10,6262.195
1745718654,R_10,6262.184
1745718656,R_10,6262.329
1745718658,R_10,6262.383
1745718660,R_10,6262.312
1745718662,R_10,6262.112
1745718664,R_10,6262.157
1745718666,R_10,6262.155
1745718668,R_10,6262.341
1745718670,R_10,6262.281
1745718672,R_10,6262.453
1745718674,R_10,6262.14
1745718676,R_10,6262.152
1745718678,R_10,6262.052
1745718680,R_10,6262.12
1745718682,R_10,6262.297
1745718684,R_10,6262.502
1745718686,R_10,6262.735
1745718688,R_10,6262.711
1745718690,R_10,6262.854
1745718692,R_10,6262.854
1745718694,R_10,6262.751
1745718696,R_10,6262.361
1745718698,R_10,6262.121
1745718700,R_10,6262.031
1745718702,R_10,6262.128
1745718704,R_10,6262.463
1745718706,R_10,6262.394
1745718708,R_10,6262.273
1745718710,R_10,6262.444
1745718712,R_10,6262.627
1745718714,R_10,6262.614
1745718716,R_10,6262.482
1745718718,R_10,6262.609
1745718720,R_10,6262.567
1745718722,R_10,6262.413
1745718724,R_10,6262.438
1745718726,R_10,6262.302
1745718728,R_10,6262.226
1745718730,R_10,6262.008
1745718732,R_10,6261.892
1745718734,R_10,6261.781
1745718736,R_10,6261.74
1745718738,R_10,6261.69
1745718740,R_10,6261.643
1745718742,R_10,6261.709
1745718744,R_10,6261.754
1745718746,R_10,6261.585
1745718748,R_10,6261.662
1745718750,R_10,6261.585
1745718752,R_10,6261.507
1745718754,R_10,6261.471
1745718756,R_10,6261.566
1745718758,R_10,6261.653
1745718760,R_10,6261.554
1745718762,R_10,6261.399
1745718764,R_10,6261.194
1745718766,R_10,6261.198
1745718768,R_10,6261.221
1745718770,R_10,6261.076
1745718772,R_10,6261.076
1745718774,R_10,6260.683
1745718776,R_10,6260.705
1745718778,R_10,6260.836
1745718780,R_10,6260.855
1745718782,R_10,6260.944
1745718784,R_10,6261.125
1745718786,R_10,6261.194
1745718788,R_10,6261.556
1745718790,R_10,6261.689
1745718792,R_10,6261.338
1745718794,R_10,6261.093
1745718796,R_10,6260.948
1745718798,R_10,6261.147
1745718800,R_10,6261.316
1745718802,R_10,6261.347
1745718804,R_10,6261.183
1745718806,R_10,6261.406
1745718808,R_10,6261.664
1745718810,R_10,6261.717
1745718812,R_10,6261.751
1745718814,R_10,6261.786
1745718816,R_10,6262.01
1745718818,R_10,6262.023
1745718820,R_10,6261.989
1745718822,R_10,6262.06
1745718824,R_10,6261.877
1745718826,R_10,6262.028
1745718828,R_10,6262.01
1745718830,R_10,6262.264
1745718832,R_10,6262.28
1745718834,R_10,6262.302
1745718836,R_10,6262.359
1745718838,R_10,6262.431
1745718840,R_10,6262.685
1745718842,R_10,6262.312
1745718844,R_10,6262.278
1745718846,R_10,6262.272
1745718848,R_10,6262.272
1745718850,R_10,6262.072
1745718852,R_10,6262.233
1745718854,R_10,6262.035
1745718856,R_10,6262.075
1745718858,R_10,6262.222
1745718860,R_10,6261.898
1745718862,R_10,6261.935
1745718864,R_10,6262.199
1745718866,R_10,6262.048
1745718868,R_10,6262.176
1745718870,R_10,6262.285
1745718872,R_10,6262.139
1745718874,R_10,6261.969
1745718876,R_10,6262.153
1745718878,R_10,6261.884
1745718880,R_10,6261.907
1745718882,R_10,6261.943
1745718884,R_10,6262.489
1745718886,R_10,6262.659
1745718888,R_10,6262.529
1745718890,R_10,6262.569
1745718892,R_10,6262.62
1745718894,R_10,6262.65
1745718896,R_10,6262.358
1745718898,R_10,6262.198
1745718900,R_10,6262.148
1745718902,R_10,6262.372
1745718904,R_10,6262.166
1745718906,R_10,6262.178
1745718908,R_10,6262.068
1745718910,R_10,6262.125
1745718912,R_10,6262.226
1745718914,R_10,6261.946
1745718916,R_10,6261.885
1745718918,R_10,6261.761
1745718920,R_10,6261.677
1745718922,R_10,6261.7
1745718924,R_10,6261.638
1745718926,R_10,6261.718
1745718928,R_10,6261.644
1745718930,R_10,6261.794
1745718932,R_10,6261.869
1745718934,R_10,6262.071
1745718936,R_10,6261.963
1745718938,R_10,6261.953
1745718940,R_10,6262.284
1745718942,R_10,6262.197
1745718944,R_10,6262.109
1745718946,R_10,6261.944
1745718948,R_10,6261.747
1745718950,R_10,6261.997
1745718952,R_10,6262.148
1745718954,R_10,6261.988
1745718956,R_10,6262.004
1745718958,R_10,6261.864
1745718960,R_10,6261.933
1745718962,R_10,6262.04
1745718964,R_10,6262.031
1745718966,R_10,6261.803
1745718968,R_10,6261.523
1745718970,R_10,6261.331
1745718972,R_10,6261.068
1745718974,R_10,6260.997
1745718976,R_10,6260.996
1745718978,R_10,6260.969
1745718980,R_10,6261.132
1745718982,R_10,6261.339
1745718984,R_10,6261.363
1745718986,R_10,6260.942
1745718988,R_10,6261.203
1745718990,R_10,6260.912
1745718992,R_10,6261.023
1745718994,R_10,6261.217
1745718996,R_10,6261.336
1745718998,R_10,6261.191
1745719000,R_10,6261.41
1745719002,R_10,6261.489
1745719004,R_10,6261.409
1745719006,R_10,6261.543
1745719008,R_10,6261.56
1745719010,R_10,6261.542
1745719012,R_10,6261.555
1745719014,R_10,6261.59
1745719016,R_10,6261.638
1745719018,R_10,6261.557
1745719020,R_10,6261.838
1745719022,R_10,6262.058
1745719024,R_10,6262.12
1745719026,R_10,6261.922
1745719028,R_10,6261.873
1745719030,R_10,6261.635
1745719032,R_10,6261.385
1745719034,R_10,6261.283
1745719036,R_10,6261.071
1745719038,R_10,6261.092
1745719040,R_10,6260.876
1745719042,R_10,6261.087
1745719044,R_10,6261.22
1745719046,R_10,6261.171
1745719048,R_10,6261.095
1745719050,R_10,6261.268
1745719052,R_10,6261.542
1745719054,R_10,6261.72
1745719056,R_10,6261.454
1745719058,R_10,6261.467
1745719060,R_10,6261.559
1745719062,R_10,6261.386
1745719064,R_10,6261.323
1745719066,R_10,6261.274
1745719068,R_10,6261.557
1745719070,R_10,6261.447
1745719072,R_10,6261.164
1745719074,R_10,6261.065
1745719076,R_10,6260.966
1745719078,R_10,6260.822
1745719080,R_10,6261.069
1745719082,R_10,6261.002
1745719084,R_10,6260.621
1745719086,R_10,6260.54
1745719088,R_10,6260.722
1745719090,R_10,6260.805
1745719092,R_10,6260.941
1745719094,R_10,6260.909
1745719096,R_10,6260.856
1745719098,R_10,6260.969
1745719100,R_10,6260.917
1745719102,R_10,6261.118
1745719104,R_10,6260.876
1745719106,R_10,6261.215
1745719108,R_10,6261.372
1745719110,R_10,6261.463
1745719112,R_10,6261.376
1745719114,R_10,6261.282
1745719116,R_10,6261.429
1745719118,R_10,6261.663
1745719120,R_10,6261.69
1745719122,R_10,6261.695
1745719124,R_10,6261.858
1745719126,R_10,6261.945
1745719128,R_10,6262.042
1745719130,R_10,6261.997
1745719132,R_10,6262.029
1745719134,R_10,6262.456
1745719136,R_10,6262.645
1745719138,R_10,6262.481
1745719140,R_10,6262.555
1745719142,R_10,6262.486
1745719144,R_10,6262.405
1745719146,R_10,6262.202
1745719148,R_10,6262.191
1745719150,R_10,6262.379
1745719152,R_10,6262.386
1745719154,R_10,6262.645
