epoch,symbol,price
1774493670,R_10,5204.13
1774493672,R_10,5204.241
1774493674,R_10,5204.159
1774493676,R_10,5204.291
1774493678,R_10,5204.385
1774493680,R_10,5204.556
1774493682,R_10,5204.691
1774493684,R_10,5204.64
1774493686,R_10,5204.583
1774493688,R_10,5204.678
1774493690,R_10,5204.54
1774493692,R_10,5204.506
1774493694,R_10,5204.501
1774493696,R_10,5204.617
1774493698,R_10,5204.587
1774493700,R_10,5204.583
1774493702,R_10,5204.478
1774493704,R_10,5204.504
1774493706,R_10,5204.457
1774493708,R_10,5204.51
1774493710,R_10,5204.245
1774493712,R_10,5204.351
1774493714,R_10,5204.319
1774493716,R_10,5204.32
1774493718,R_10,5204.368
1774493720,R_10,5204.418
1774493722,R_10,5204.471
1774493724,R_10,5204.373
1774493726,R_10,5204.323
1774493728,R_10,5204.204
1774493730,R_10,5204.209
1774493732,R_10,5204.188
1774493734,R_10,5204.183
1774493736,R_10,5204.378
1774493738,R_10,5204.401
1774493740,R_10,5204.204
1774493742,R_10,5204.219
1774493744,R_10,5204.279
1774493746,R_10,5204.559
1774493748,R_10,5204.374
1774493750,R_10,5204.407
1774493752,R_10,5204.557
1774493754,R_10,5204.52
1774493756,R_10,5204.488
1774493758,R_10,5204.324
1774493760,R_10,5204.425
1774493762,R_10,5204.298
1774493764,R_10,5204.122
1774493766,R_10,5203.849
1774493768,R_10,5203.806
1774493770,R_10,5203.84
1774493772,R_10,5203.797
1774493774,R_10,5203.938
1774493776,R_10,5204.156
1774493778,R_10,5204.214
1774493780,R_10,5204.291
1774493782,R_10,5204.271
1774493784,R_10,5204.297
1774493786,R_10,5204.232
1774493788,R_10,5204.183
1774493790,R_10,5204.086
1774493792,R_10,5203.961
1774493794,R_10,5203.896
1774493796,R_10,5203.85
1774493798,R_10,5203.83
1774493800,R_10,5204.149
1774493802,R_10,5204.013
1774493804,R_10,5204.127
1774493806,R_10,5204.105
1774493808,R_10,5203.914
1774493810,R_10,5204.033
1774493812,R_10,5204.028
1774493814,R_10,5203.994
1774493816,R_10,5204.031
1774493818,R_10,5204.178
1774493820,R_10,5204.156
1774493822,R_10,5204.328
1774493824,R_10,5204.358
1774493826,R_10,5204.537
1774493828,R_10,5204.341
1774493830,R_10,5204.126
1774493832,R_10,5204.27
1774493834,R_10,5204.085
1774493836,R_10,5204.013
1774493838,R_10,5203.999
1774493840,R_10,5203.959
1774493842,R_10,5204.051
1774493844,R_10,5203.924
1774493846,R_10,5203.771
1774493848,R_10,5203.76
1774493850,R_10,5203.965
1774493852,R_10,5204.325
1774493854,R_10,5204.387
1774493856,R_10,5204.494
1774493858,R_10,5204.597
1774493860,R_10,5204.607
1774493862,R_10,5204.803
1774493864,R_10,5204.765
1774493866,R_10,5204.851
1774493868,R_10,5204.953
1774493870,R_10,5205.057
1774493872,R_10,5204.958
1774493874,R_10,5204.88
1774493876,R_10,5204.968
1774493878,R_10,5204.799
1774493880,R_10,5204.582
1774493882,R_10,5204.518
1774493884,R_10,5204.601
1774493886,R_10,5204.61
1774493888,R_10,5204.604
1774493890,R_10,5204.931
1774493892,R_10,5204.87
1774493894,R_10,5204.895
1774493896,R_10,5205.054
1774493898,R_10,5205.106
1774493900,R_10,5205.163
1774493902,R_10,5204.935
1774493904,R_10,5205.048
1774493906,R_10,5205.285
1774493908,R_10,5205.368
1774493910,R_10,5205.355
1774493912,R_10,5205.291
1774493914,R_10,5205.416
1774493916,R_10,5205.382
1774493918,R_10,5205.108
1774493920,R_10,5205.242
1774493922,R_10,5205.485
1774493924,R_10,5205.34
1774493926,R_10,5205.553
1774493928,R_10,5205.582
1774493930,R_10,5205.626
1774493932,R_10,5205.704
1774493934,R_10,5205.58
1774493936,R_10,5205.537
1774493938,R_10,5205.497
1774493940,R_10,5205.475
1774493942,R_10,5205.536
1774493944,R_10,5205.682
1774493946,R_10,5205.514
1774493948,R_10,5205.615
1774493950,R_10,5205.528
1774493952,R_10,5205.545
1774493954,R_10,5205.601
1774493956,R_10,5205.48
1774493958,R_10,5205.746
1774493960,R_10,5205.72
1774493962,R_10,5205.714
1774493964,R_10,5205.662
1774493966,R_10,5205.694
1774493968,R_10,5205.701
1774493970,R_10,5205.764
1774493972,R_10,5205.748
1774493974,R_10,5205.755
1774493976,R_10,5205.999
1774493978,R_10,5206.168
1774493980,R_10,5206.089
1774493982,R_10,5205.991
1774493984,R_10,5205.955
1774493986,R_10,5205.825
1774493988,R_10,5205.998
1774493990,R_10,5206.003
1774493992,R_10,5206.077
1774493994,R_10,5206.028
1774493996,R_10,5206.022
1774493998,R_10,5205.915
1774494000,R_10,5206.03
1774494002,R_10,5206.004
1774494004,R_10,5205.977
1774494006,R_10,5206.035
1774494008,R_10,5205.987
1774494010,R_10,5206.041
1774494012,R_10,5205.943
1774494014,R_10,5205.861
1774494016,R_10,5205.769
1774494018,R_10,5205.707
1774494020,R_10,5205.682
1774494022,R_10,5205.959
1774494024,R_10,5206.051
1774494026,R_10,5205.959
1774494028,R_10,5206.044
1774494030,R_10,5206.121
1774494032,R_10,5206.049
1774494034,R_10,5205.831
1774494036,R_10,5205.795
1774494038,R_10,5205.923
1774494040,R_10,5205.993
1774494042,R_10,5206.153
1774494044,R_10,5206.099
1774494046,R_10,5206.389
1774494048,R_10,5206.418
1774494050,R_10,5206.245
1774494052,R_10,5206.334
1774494054,R_10,5206.287
1774494056,R_10,5206.405
1774494058,R_10,5206.201
1774494060,R_10,5206.111
1774494062,R_10,5206.192
1774494064,R_10,5206.009
1774494066,R_10,5206.087
1774494068,R_10,5206.254
1774494070,R_10,5206.197
1774494072,R_10,5206.173
1774494074,R_10,5206.086
1774494076,R_10,5206.173
1774494078,R_10,5206.092
1774494080,R_10,5206.154
1774494082,R_10,5206.172
1774494084,R_10,5206.399
1774494086,R_10,5206.305
1774494088,R_10,5206.453
1774494090,R_10,5206.615
1774494092,R_10,5206.491
1774494094,R_10,5206.503
1774494096,R_10,5206.53
1774494098,R_10,5206.364
1774494100,R_10,5206.46
1774494102,R_10,5206.429
1774494104,R_10,5206.427
1774494106,R_10,5206.58
1774494108,R_10,5206.788
1774494110,R_10,5206.703
1774494112,R_10,5206.821
1774494114,R_10,5206.65
1774494116,R_10,5206.661
1774494118,R_10,5206.639
1774494120,R_10,5206.779
1774494122,R_10,5206.619
1774494124,R_10,5206.692
1774494126,R_10,5206.57
1774494128,R_10,5206.537
1774494130,R_10,5206.45
1774494132,R_10,5206.396
1774494134,R_10,5206.566
1774494136,R_10,5206.577
1774494138,R_10,5206.647
1774494140,R_10,5206.816
1774494142,R_10,5206.899
1774494144,R_10,5206.88
1774494146,R_10,5206.982
1774494148,R_10,5206.821
1774494150,R_10,5206.855
1774494152,R_10,5206.722
1774494154,R_10,5206.858
1774494156,R_10,5206.752
1774494158,R_10,5206.67
1774494160,R_10,5206.816
1774494162,R_10,5206.751
1774494164,R_10,5206.499
1774494166,R_10,5206.708
1774494168,R_10,5206.77
1774494170,R_10,5206.517
1774494172,R_10,5206.611
1774494174,R_10,5206.623
1774494176,R_10,5206.671
1774494178,R_10,5206.997
1774494180,R_10,5207.058
1774494182,R_10,5206.838
1774494184,R_10,5206.793
1774494186,R_10,5207.015
1774494188,R_10,5207.132
1774494190,R_10,5207.162
1774494192,R_10,5206.966
1774494194,R_10,5207.192
1774494196,R_10,5207.144
1774494198,R_10,5207.158
1774494200,R_10,5207.239
1774494202,R_10,5207.423
1774494204,R_10,5207.619
1774494206,R_10,5207.714
1774494208,R_10,5207.703
1774494210,R_10,5208.008
1774494212,R_10,5208.209
1774494214,R_10,5208.294
1774494216,R_10,5208.267
1774494218,R_10,5208.436
1774494220,R_10,5208.453
1774494222,R_10,5208.423
1774494224,R_10,5208.326
1774494226,R_10,5208.368
1774494228,R_10,5208.627
1774494230,R_10,5208.567
1774494232,R_10,5208.543
1774494234,R_10,5208.714
1774494236,R_10,5208.99
1774494238,R_10,5208.802
1774494240,R_10,5208.622
1774494242,R_10,5208.645
1774494244,R_10,5208.429
1774494246,R_10,5208.475
1774494248,R_10,5208.532
1774494250,R_10,5208.499
1774494252,R_10,5208.472
1774494254,R_10,5208.608
1774494256,R_10,5208.517
1774494258,R_10,5208.527
1774494260,R_10,5208.573
1774494262,R_10,5208.698
1774494264,R_10,5208.723
1774494266,R_10,5208.531
1774494268,R_10,5208.772
1774494270,R_10,5208.616
1774494272,R_10,5208.645
1774494274,R_10,5208.398
1774494276,R_10,5208.423
1774494278,R_10,5208.378
1774494280,R_10,5208.636
1774494282,R_10,5208.88
1774494284,R_10,5208.641
1774494286,R_10,5208.775
1774494288,R_10,5208.916
1774494290,R_10,5208.947
1774494292,R_10,5209.001
1774494294,R_10,5208.852
1774494296,R_10,5208.845
1774494298,R_10,5209.04
1774494300,R_10,5209.038
1774494302,R_10,5209.017
1774494304,R_10,5209.066
1774494306,R_10,5209.244
1774494308,R_10,5209.42
1774494310,R_10,5209.469
1774494312,R_10,5209.507
1774494314,R_10,5209.526
1774494316,R_10,5209.402
1774494318,R_10,5209.439
1774494320,R_10,5209.506
1774494322,R_10,5209.579
1774494324,R_10,5209.481
1774494326,R_10,5209.586
1774494328,R_10,5209.667
1774494330,R_10,5209.602
1774494332,R_10,5209.775
1774494334,R_10,5209.659
1774494336,R_10,5209.571
1774494338,R_10,5209.566
1774494340,R_10,5209.574
1774494342,R_10,5209.762
1774494344,R_10,5209.727
1774494346,R_10,5209.58
1774494348,R_10,5209.527
1774494350,R_10,5209.498
1774494352,R_10,5209.262
1774494354,R_10,5209.221
1774494356,R_10,5209.232
1774494358,R_10,5209.281
1774494360,R_10,5209.191
1774494362,R_10,5209.089
1774494364,R_10,5209.097
1774494366,R_10,5209.16
1774494368,R_10,5209.275
1774494370,R_10,5209.34
1774494372,R_10,5209.138
1774494374,R_10,5209.154
1774494376,R_10,5209.135
1774494378,R_10,5209.09
1774494380,R_10,5208.839
1774494382,R_10,5208.816
1774494384,R_10,5208.761
1774494386,R_10,5208.669
1774494388,R_10,5208.704
1774494390,R_10,5208.834
1774494392,R_10,5208.892
1774494394,R_10,5208.728
1774494396,R_10,5209.045
1774494398,R_10,5208.862
1774494400,R_10,5208.862
1774494402,R_10,5209.003
1774494404,R_10,5208.912
1774494406,R_10,5208.927
1774494408,R_10,5209.05
1774494410,R_10,5209.076
1774494412,R_10,5209.002
1774494414,R_10,5208.744
1774494416,R_10,5208.671
1774494418,R_10,5208.787
1774494420,R_10,5208.939
1774494422,R_10,5209.132
1774494424,R_10,5209.127
1774494426,R_10,5209.264
1774494428,R_10,5209.42
1774494430,R_10,5209.499
1774494432,R_10,5209.233
1774494434,R_10,5209.259
1774494436,R_10,5209.247
1774494438,R_10,5209.17
1774494440,R_10,5209.215
1774494442,R_10,5209.149
1774494444,R_10,5208.863
1774494446,R_10,5208.867
1774494448,R_10,5209.038
1774494450,R_10,5208.834
1774494452,R_10,5208.78
1774494454,R_10,5208.715
1774494456,R_10,5208.573
1774494458,R_10,5208.726
1774494460,R_10,5208.647
1774494462,R_10,5208.598
1774494464,R_10,5208.63
1774494466,R_10,5208.793
1774494468,R_10,5208.702
1774494470,R_10,5208.712
1774494472,R_10,5208.562
1774494474,R_10,5208.612
1774494476,R_10,5208.62
1774494478,R_10,5208.643
1774494480,R_10,5208.628
1774494482,R_10,5208.404
1774494484,R_10,5208.323
1774494486,R_10,5208.416
1774494488,R_10,5208.491
1774494490,R_10,5208.633
1774494492,R_10,5208.678
1774494494,R_10,5208.621
1774494496,R_10,5208.722
1774494498,R_10,5208.637
1774494500,R_10,5208.542
1774494502,R_10,5208.57
1774494504,R_10,5208.446
1774494506,R_10,5208.487
1774494508,R_10,5208.341
1774494510,R_10,5208.156
1774494512,R_10,5207.947
1774494514,R_10,5207.817
1774494516,R_10,5207.998
1774494518,R_10,5207.936
1774494520,R_10,5207.859
1774494522,R_10,5207.753
1774494524,R_10,5207.738
1774494526,R_10,5207.669
1774494528,R_10,5207.558
1774494530,R_10,5207.414
1774494532,R_10,5207.495
1774494534,R_10,5207.576
1774494536,R_10,5207.626
1774494538,R_10,5207.497
1774494540,R_10,5207.352
1774494542,R_10,5207.422
1774494544,R_10,5207.392
1774494546,R_10,5207.582
1774494548,R_10,5207.446
1774494550,R_10,5207.331
1774494552,R_10,5207.217
1774494554,R_10,5206.885
1774494556,R_10,5206.831
1774494558,R_10,5206.727
1774494560,R_10,5206.481
1774494562,R_10,5206.66
1774494564,R_10,5206.473
1774494566,R_10,5206.342
1774494568,R_10,5206.242
1774494570,R_10,5206.216
1774494572,R_10,5205.938
1774494574,R_10,5206.057
1774494576,R_10,5205.974
1774494578,R_10,5205.794
1774494580,R_10,5205.671
1774494582,R_10,5205.555
1774494584,R_10,5205.315
1774494586,R_10,5205.309
1774494588,R_10,5205.42
1774494590,R_10,5205.377
1774494592,R_10,5205.423
1774494594,R_10,5205.48
1774494596,R_10,5205.314
1774494598,R_10,5205.457
1774494600,R_10,5205.415
1774494602,R_10,5205.573
1774494604,R_10,5205.669
1774494606,R_10,5205.677
1774494608,R_10,5205.538
1774494610,R_10,5205.244
1774494612,R_10,5205.231
1774494614,R_10,5205.214
1774494616,R_10,5205.399
1774494618,R_10,5205.173
1774494620,R_10,5205.22
1774494622,R_10,5205.225
1774494624,R_10,5205.379
1774494626,R_10,5205.383
1774494628,R_10,5205.409
1774494630,R_10,5205.29
1774494632,R_10,5205.255
1774494634,R_10,5205.39
1774494636,R_10,5205.578
1774494638,R_10,5205.571
1774494640,R_10,5205.603
1774494642,R_10,5205.433
1774494644,R_10,5205.562
1774494646,R_10,5205.575
1774494648,R_10,5205.543
1774494650,R_10,5205.652
1774494652,R_10,5205.59
1774494654,R_10,5205.631
1774494656,R_10,5205.843
1774494658,R_10,5205.885
1774494660,R_10,5205.76
1774494662,R_10,5205.638
1774494664,R_10,5205.852
1774494666,R_10,5206.025
1774494668,R_10,5206.055
1774494670,R_10,5206.231
1774494672,R_10,5206.352
1774494674,R_10,5206.461
1774494676,R_10,5206.367
1774494678,R_10,5206.319
1774494680,R_10,5206.286
1774494682,R_10,5206.447
1774494684,R_10,5206.433
1774494686,R_10,5206.347
1774494688,R_10,5206.577
1774494690,R_10,5206.41
1774494692,R_10,5206.444
1774494694,R_10,5206.424
1774494696,R_10,5206.454
1774494698,R_10,5206.554
1774494700,R_10,5206.502
1774494702,R_10,5206.348
1774494704,R_10,5206.159
1774494706,R_10,5206.296
1774494708,R_10,5206.398
1774494710,R_10,5206.313
1774494712,R_10,5206.341
1774494714,R_10,5206.266
1774494716,R_10,5206.349
1774494718,R_10,5206.557
1774494720,R_10,5206.555
1774494722,R_10,5206.521
1774494724,R_10,5206.651
1774494726,R_10,5206.501
1774494728,R_10,5206.38
1774494730,R_10,5206.525
1774494732,R_10,5206.29
1774494734,R_10,5206.346
1774494736,R_10,5206.607
1774494738,R_10,5206.652
1774494740,R_10,5206.655
1774494742,R_10,5206.648
1774494744,R_10,5206.714
1774494746,R_10,5206.855
1774494748,R_10,5206.812
1774494750,R_10,5207.045
1774494752,R_10,5206.873
1774494754,R_10,5206.773
1774494756,R_10,5206.739
1774494758,R_10,5206.756
1774494760,R_10,5206.82
1774494762,R_10,5206.82
1774494764,R_10,5206.922
1774494766,R_10,5206.788
1774494768,R_10,5206.582
1774494770,R_10,5206.464
1774494772,R_10,5206.39
1774494774,R_10,5206.374
1774494776,R_10,5206.183
1774494778,R_10,5206.102
1774494780,R_10,5206.335
1774494782,R_10,5206.217
1774494784,R_10,5206.187
1774494786,R_10,5206.198
1774494788,R_10,5205.827
1774494790,R_10,5205.768
1774494792,R_10,5205.871
1774494794,R_10,5205.789
1774494796,R_10,5205.797
1774494798,R_10,5205.855
1774494800,R_10,5206.048
1774494802,R_10,5206.259
1774494804,R_10,5206.213
1774494806,R_10,5206.138
1774494808,R_10,5206.166
1774494810,R_10,5206.049
1774494812,R_10,5205.927
1774494814,R_10,5205.915
1774494816,R_10,5205.868
1774494818,R_10,5205.716
1774494820,R_10,5205.618
1774494822,R_10,5205.779
1774494824,R_10,5205.727
