epoch,symbol,price
1750556532,R_10,6342.885
1750556534,R_10,6342.704
1750556536,R_10,6342.493
1750556538,R_10,6342.266
1750556540,R_10,6342.378
1750556542,R_10,6342.548
1750556544,R_10,6342.147
1750556546,R_10,6342.221
1750556548,R_10,6342.154
1750556550,R_10,6342.234
1750556552,R_10,6342.088
1750556554,R_10,6341.935
1750556556,R_10,6342.164
1750556558,R_10,6341.798
1750556560,R_10,6341.946
1750556562,R_10,6341.915
1750556564,R_10,6341.826
1750556566,R_10,6341.709
1750556568,R_10,6341.872
1750556570,R_10,6341.892
1750556572,R_10,6342.204
1750556574,R_10,6342.176
1750556576,R_10,6342.009
1750556578,R_10,6342.266
1750556580,R_10,6342.39
1750556582,R_10,6342.38
1750556584,R_10,6342.594
1750556586,R_10,6342.368
1750556588,R_10,6342.552
1750556590,R_10,6342.682
1750556592,R_10,6342.878
1750556594,R_10,6343.135
1750556596,R_10,6343.075
1750556598,R_10,6342.972
1750556600,R_10,6343.082
1750556602,R_10,6342.951
1750556604,R_10,6342.803
1750556606,R_10,6342.79
1750556608,R_10,6342.641
1750556610,R_10,6342.807
1750556612,R_10,6343.071
1750556614,R_10,6343.04
1750556616,R_10,6343.009
1750556618,R_10,6343.115
1750556620,R_10,6343.204
1750556622,R_10,6342.972
1750556624,R_10,6342.985
1750556626,R_10,6343.284
1750556628,R_10,6343.19
1750556630,R_10,6343.01
1750556632,R_10,6342.998
1750556634,R_10,6343.085
1750556636,R_10,6343.415
1750556638,R_10,6343.435
1750556640,R_10,6343.444
1750556642,R_10,6343.418
1750556644,R_10,6343.357
1750556646,R_10,6343.306
1750556648,R_10,6343.629
1750556650,R_10,6343.458
1750556652,R_10,6343.442
1750556654,R_10,6343.477
1750556656,R_10,6343.534
1750556658,R_10,6343.419
1750556660,R_10,6343.171
1750556662,R_10,6343.227
1750556664,R_10,6343.418
1750556666,R_10,6343.576
1750556668,R_10,6343.282
1750556670,R_10,6343.188
1750556672,R_10,6343.334
1750556674,R_10,6343.45
1750556676,R_10,6343.801
1750556678,R_10,6343.678
1750556680,R_10,6343.445
1750556682,R_10,6343.502
1750556684,R_10,6343.412
1750556686,R_10,6343.676
1750556688,R_10,6343.499
1750556690,R_10,6343.437
1750556692,R_10,6343.221
1750556694,R_10,6342.928
1750556696,R_10,6342.905
1750556698,R_10,6343.262
1750556700,R_10,6343.336
1750556702,R_10,6343.424
1750556704,R_10,6343.128
1750556706,R_10,6343.007
1750556708,R_10,6342.845
1750556710,R_10,6342.681
1750556712,R_10,6342.899
1750556714,R_10,6342.868
1750556716,R_10,6342.781
1750556718,R_10,6342.698
1750556720,R_10,6342.671
1750556722,R_10,6342.88
1750556724,R_10,6342.695
1750556726,R_10,6342.652
1750556728,R_10,6342.688
1750556730,R_10,6342.331
1750556732,R_10,6342.237
1750556734,R_10,6342.342
1750556736,R_10,6342.599
1750556738,R_10,6342.45
1750556740,R_10,6342.47
1750556742,R_10,6342.307
1750556744,R_10,6342.436
1750556746,R_10,6342.565
1750556748,R_10,6342.421
1750556750,R_10,6342.423
1750556752,R_10,6342.535
1750556754,R_10,6342.366
1750556756,R_10,6342.394
1750556758,R_10,6342.426
1750556760,R_10,6342.416
1750556762,R_10,6342.466
1750556764,R_10,6342.518
1750556766,R_10,6342.588
1750556768,R_10,6343.136
1750556770,R_10,6343.263
1750556772,R_10,6343.423
1750556774,R_10,6343.21
1750556776,R_10,6343.559
1750556778,R_10,6343.705
1750556780,R_10,6343.725
1750556782,R_10,6343.618
1750556784,R_10,6343.565
1750556786,R_10,6343.584
1750556788,R_10,6343.804
1750556790,R_10,6343.856
1750556792,R_10,6343.879
1750556794,R_10,6344.231
1750556796,R_10,6344.103
1750556798,R_10,6344.2
1750556800,R_10,6344.467
1750556802,R_10,6344.456
1750556804,R_10,6344.174
1750556806,R_10,6344.2
1750556808,R_10,6344.426
1750556810,R_10,6344.223
1750556812,R_10,6344.133
1750556814,R_10,6343.816
1750556816,R_10,6344.014
1750556818,R_10,6343.946
1750556820,R_10,6343.713
1750556822,R_10,6343.749
1750556824,R_10,6343.827
1750556826,R_10,6343.867
1750556828,R_10,6343.866
1750556830,R_10,6344.32
1750556832,R_10,6344.282
1750556834,R_10,6344.216
1750556836,R_10,6343.932
1750556838,R_10,6344.293
1750556840,R_10,6344.337
1750556842,R_10,6344.455
1750556844,R_10,6344.326
1750556846,R_10,6344.044
1750556848,R_10,6343.969
1750556850,R_10,6343.813
1750556852,R_10,6343.786
1750556854,R_10,6343.553
1750556856,R_10,6343.391
1750556858,R_10,6343.249
1750556860,R_10,6343.335
1750556862,R_10,6343.654
1750556864,R_10,6343.732
1750556866,R_10,6343.922
1750556868,R_10,6344.061
1750556870,R_10,6343.908
1750556872,R_10,6343.81
1750556874,R_10,6343.791
1750556876,R_10,6343.581
1750556878,R_10,6343.9
1750556880,R_10,6343.664
1750556882,R_10,6343.578
1750556884,R_10,6343.639
1750556886,R_10,6343.55
1750556888,R_10,6343.638
1750556890,R_10,6343.534
1750556892,R_10,6343.489
1750556894,R_10,6343.644
1750556896,R_10,6343.686
1750556898,R_10,6343.629
1750556900,R_10,6343.818
1750556902,R_10,6343.735
1750556904,R_10,6343.696
1750556906,R_10,6343.561
1750556908,R_10,6343.633
1750556910,R_10,6343.822
1750556912,R_10,6343.973
1750556914,R_10,6343.891
1750556916,R_10,6343.445
1750556918,R_10,6343.664
1750556920,R_10,6343.74
1750556922,R_10,6343.639
1750556924,R_10,6343.548
1750556926,R_10,6343.721
1750556928,R_10,6343.74
1750556930,R_10,6343.585
1750556932,R_10,6343.566
1750556934,R_10,6343.647
1750556936,R_10,6343.687
1750556938,R_10,6343.368
1750556940,R_10,6343.697
1750556942,R_10,6344.006
1750556944,R_10,6344.243
1750556946,R_10,6344.401
1750556948,R_10,6344.578
1750556950,R_10,6344.678
1750556952,R_10,6344.723
1750556954,R_10,6344.647
1750556956,R_10,6344.649
1750556958,R_10,6344.801
1750556960,R_10,6344.828
1750556962,R_10,6344.824
1750556964,R_10,6344.833
1750556966,R_10,6344.601
1750556968,R_10,6344.829
1750556970,R_10,6344.977
1750556972,R_10,6344.917
1750556974,R_10,6344.811
1750556976,R_10,6344.763
1750556978,R_10,6344.751
1750556980,R_10,6344.921
1750556982,R_10,6344.739
1750556984,R_10,6344.652
1750556986,R_10,6344.539
1750556988,R_10,6344.816
1750556990,R_10,6345.037
1750556992,R_10,6345.194
1750556994,R_10,6345.05
1750556996,R_10,6345.042
1750556998,R_10,6345.078
1750557000,R_10,6344.794
1750557002,R_10,6344.816
1750557004,R_10,6344.805
1750557006,R_10,6344.611
1750557008,R_10,6344.756
1750557010,R_10,6344.852
1750557012,R_10,6344.557
1750557014,R_10,6344.54
1750557016,R_10,6344.537
1750557018,R_10,6344.538
1750557020,R_10,6344.393
1750557022,R_10,6344.295
1750557024,R_10,6344.298
1750557026,R_10,6344.302
1750557028,R_10,6344.647
1750557030,R_10,6344.851
1750557032,R_10,6345.117
1750557034,R_10,6345.21
1750557036,R_10,6345.126
1750557038,R_10,6345.014
1750557040,R_10,6344.941
1750557042,R_10,6345.03
1750557044,R_10,6345
1750557046,R_10,6345.161
1750557048,R_10,6345.212
1750557050,R_10,6345.095
1750557052,R_10,6345.208
1750557054,R_10,6344.964
1750557056,R_10,6344.873
1750557058,R_10,6345.219
1750557060,R_10,6345.284
1750557062,R_10,6345.028
1750557064,R_10,6345.166
1750557066,R_10,6345.263
1750557068,R_10,6345.049
1750557070,R_10,6344.762
1750557072,R_10,6345.084
1750557074,R_10,6345.123
1750557076,R_10,6345.11
1750557078,R_10,6344.943
1750557080,R_10,6345.146
1750557082,R_10,6345.089
1750557084,R_10,6345.39
1750557086,R_10,6345.551
1750557088,R_10,6345.511
1750557090,R_10,6345.685
1750557092,R_10,6345.674
1750557094,R_10,6345.714
1750557096,R_10,6345.647
1750557098,R_10,6345.873
1750557100,R_10,6346.021
1750557102,R_10,6346.042
1750557104,R_10,6346.008
1750557106,R_10,6345.839
