epoch,symbol,price
1749001108,R_10,6445.28
1749001110,R_10,6445.286
1749001112,R_10,6445.045
1749001114,R_10,6445.102
1749001116,R_10,6445.277
1749001118,R_10,6445.374
1749001120,R_10,6445.227
1749001122,R_10,6445.315
1749001124,R_10,6445.413
1749001126,R_10,6445.408
1749001128,R_10,6445.457
1749001130,R_10,6445.316
1749001132,R_10,6445.033
1749001134,R_10,6445.074
1749001136,R_10,6445.025
1749001138,R_10,6444.871
1749001140,R_10,6444.549
1749001142,R_10,6444.538
1749001144,R_10,6444.753
1749001146,R_10,6444.93
1749001148,R_10,6444.916
1749001150,R_10,6445.03
1749001152,R_10,6444.886
1749001154,R_10,6444.921
1749001156,R_10,6445.009
1749001158,R_10,6444.936
1749001160,R_10,6445.134
1749001162,R_10,6445.111
1749001164,R_10,6444.975
1749001166,R_10,6444.887
1749001168,R_10,6445.067
1749001170,R_10,6445.108
1749001172,R_10,6445.308
1749001174,R_10,6445.27
1749001176,R_10,6445.445
1749001178,R_10,6445.338
1749001180,R_10,6445.217
1749001182,R_10,6445.203
1749001184,R_10,6445.194
1749001186,R_10,6445.156
1749001188,R_10,6444.919
1749001190,R_10,6445.092
1749001192,R_10,6445.334
1749001194,R_10,6445.843
1749001196,R_10,6445.65
1749001198,R_10,6445.735
1749001200,R_10,6445.494
1749001202,R_10,6445.26
1749001204,R_10,6445.527
1749001206,R_10,6445.563
1749001208,R_10,6445.705
1749001210,R_10,6445.766
1749001212,R_10,6445.827
1749001214,R_10,6445.81
1749001216,R_10,6445.862
1749001218,R_10,6445.973
1749001220,R_10,6446.16
1749001222,R_10,6446.015
1749001224,R_10,6446.125
1749001226,R_10,6445.955
1749001228,R_10,6445.739
1749001230,R_10,6445.873
1749001232,R_10,6445.774
1749001234,R_10,6445.932
1749001236,R_10,6445.984
1749001238,R_10,6445.604
1749001240,R_10,6445.544
1749001242,R_10,6445.366
1749001244,R_10,6445.205
1749001246,R_10,6444.96
1749001248,R_10,6444.96
1749001250,R_10,6445.008
1749001252,R_10,6445.061
1749001254,R_10,6445.024
1749001256,R_10,6444.693
1749001258,R_10,6444.845
1749001260,R_10,6444.715
1749001262,R_10,6444.698
1749001264,R_10,6444.602
1749001266,R_10,6444.795
1749001268,R_10,6444.716
1749001270,R_10,6444.577
1749001272,R_10,6444.836
1749001274,R_10,6444.804
1749001276,R_10,6444.935
1749001278,R_10,6444.888
1749001280,R_10,6444.954
1749001282,R_10,6445.143
1749001284,R_10,6445.139
1749001286,R_10,6445.085
1749001288,R_10,6444.942
1749001290,R_10,6445.055
1749001292,R_10,6445.083
1749001294,R_10,6445.2
1749001296,R_10,6445.21
1749001298,R_10,6445.11
1749001300,R_10,6444.872
1749001302,R_10,6445.039
1749001304,R_10,6445.14
1749001306,R_10,6445.106
1749001308,R_10,6445.099
1749001310,R_10,6445.119
1749001312,R_10,6445.102
1749001314,R_10,6445.089
1749001316,R_10,6445.17
1749001318,R_10,6444.891
1749001320,R_10,6444.97
1749001322,R_10,6444.991
1749001324,R_10,6444.93
1749001326,R_10,6444.707
1749001328,R_10,6445.063
1749001330,R_10,6444.892
1749001332,R_10,6444.89
1749001334,R_10,6444.878
1749001336,R_10,6445.103
1749001338,R_10,6444.986
1749001340,R_10,6444.792
1749001342,R_10,6444.879
1749001344,R_10,6444.699
1749001346,R_10,6444.624
1749001348,R_10,6444.777
1749001350,R_10,6444.817
1749001352,R_10,6444.646
1749001354,R_10,6444.668
1749001356,R_10,6444.548
1749001358,R_10,6444.639
1749001360,R_10,6444.786
1749001362,R_10,6445.046
1749001364,R_10,6445.013
1749001366,R_10,6445.087
1749001368,R_10,6444.752
1749001370,R_10,6444.705
1749001372,R_10,6444.803
1749001374,R_10,6444.928
1749001376,R_10,6444.585
1749001378,R_10,6444.594
1749001380,R_10,6444.694
1749001382,R_10,6444.476
1749001384,R_10,6444.374
1749001386,R_10,6444.688
1749001388,R_10,6444.306
1749001390,R_10,6444.369
1749001392,R_10,6444.061
1749001394,R_10,6443.894
1749001396,R_10,6443.929
1749001398,R_10,6443.748
1749001400,R_10,6443.697
1749001402,R_10,6443.614
1749001404,R_10,6443.425
1749001406,R_10,6443.768
1749001408,R_10,6443.704
1749001410,R_10,6443.733
1749001412,R_10,6443.708
1749001414,R_10,6443.807
1749001416,R_10,6443.507
1749001418,R_10,6443.467
1749001420,R_10,6443.116
1749001422,R_10,6443.24
1749001424,R_10,6443.03
1749001426,R_10,6442.976
1749001428,R_10,6442.857
1749001430,R_10,6442.734
1749001432,R_10,6442.965
1749001434,R_10,6442.861
1749001436,R_10,6442.489
1749001438,R_10,6442.354
1749001440,R_10,6442.197
1749001442,R_10,6442.254
1749001444,R_10,6442.445
1749001446,R_10,6442.235
1749001448,R_10,6442.029
1749001450,R_10,6442.161
1749001452,R_10,6442.22
1749001454,R_10,6442.244
1749001456,R_10,6442.131
1749001458,R_10,6442.064
1749001460,R_10,6442.074
1749001462,R_10,6441.886
1749001464,R_10,6441.672
1749001466,R_10,6441.673
1749001468,R_10,6441.542
1749001470,R_10,6441.735
1749001472,R_10,6441.389
1749001474,R_10,6441.538
1749001476,R_10,6441.331
1749001478,R_10,6441.214
1749001480,R_10,6441.502
1749001482,R_10,6441.986
1749001484,R_10,6441.98
1749001486,R_10,6441.71
1749001488,R_10,6441.824
1749001490,R_10,6441.575
1749001492,R_10,6441.736
1749001494,R_10,6441.612
1749001496,R_10,6441.816
1749001498,R_10,6441.97
1749001500,R_10,6441.857
1749001502,R_10,6441.761
1749001504,R_10,6441.857
1749001506,R_10,6442.166
1749001508,R_10,6442.073
1749001510,R_10,6441.987
1749001512,R_10,6441.939
1749001514,R_10,6441.893
1749001516,R_10,6441.883
1749001518,R_10,6441.802
1749001520,R_10,6441.586
1749001522,R_10,6441.877
1749001524,R_10,6441.901
1749001526,R_10,6442.034
1749001528,R_10,6442.296
1749001530,R_10,6442.627
1749001532,R_10,6442.49
1749001534,R_10,6442.757
1749001536,R_10,6442.824
1749001538,R_10,6442.777
1749001540,R_10,6442.611
1749001542,R_10,6442.657
1749001544,R_10,6442.458
1749001546,R_10,6442.668
1749001548,R_10,6443.046
1749001550,R_10,6443.143
1749001552,R_10,6443.03
1749001554,R_10,6442.951
1749001556,R_10,6442.841
1749001558,R_10,6442.972
1749001560,R_10,6442.997
1749001562,R_10,6443.178
1749001564,R_10,6443.436
1749001566,R_10,6443.694
1749001568,R_10,6443.586
1749001570,R_10,6443.345
1749001572,R_10,6443.349
1749001574,R_10,6443.289
1749001576,R_10,6443.402
1749001578,R_10,6443.576
1749001580,R_10,6443.548
1749001582,R_10,6443.575
1749001584,R_10,6443.518
1749001586,R_10,6443.518
1749001588,R_10,6443.521
1749001590,R_10,6443.58
1749001592,R_10,6443.441
1749001594,R_10,6443.599
1749001596,R_10,6443.364
1749001598,R_10,6443.291
1749001600,R_10,6443.165
1749001602,R_10,6443.476
1749001604,R_10,6443.489
1749001606,R_10,6443.52
1749001608,R_10,6443.822
1749001610,R_10,6443.864
1749001612,R_10,6444.156
1749001614,R_10,6444.393
1749001616,R_10,6444.416
1749001618,R_10,6444.552
1749001620,R_10,6444.617
1749001622,R_10,6444.669
1749001624,R_10,6444.606
1749001626,R_10,6444.46
1749001628,R_10,6444.421
1749001630,R_10,6444.298
1749001632,R_10,6444.197
1749001634,R_10,6444.194
1749001636,R_10,6444.35
1749001638,R_10,6444.433
1749001640,R_10,6444.403
1749001642,R_10,6444.473
1749001644,R_10,6444.626
1749001646,R_10,6444.369
1749001648,R_10,6444.503
1749001650,R_10,6444.47
1749001652,R_10,6444.202
1749001654,R_10,6443.86
1749001656,R_10,6444.039
1749001658,R_10,6443.751
1749001660,R_10,6443.702
1749001662,R_10,6443.561
1749001664,R_10,6443.522
1749001666,R_10,6443.59
1749001668,R_10,6443.434
1749001670,R_10,6443.318
1749001672,R_10,6443.383
1749001674,R_10,6443.456
1749001676,R_10,6443.421
1749001678,R_10,6443.559
1749001680,R_10,6443.955
1749001682,R_10,6443.924
1749001684,R_10,6443.851
1749001686,R_10,6443.808
1749001688,R_10,6443.853
1749001690,R_10,6443.454
1749001692,R_10,6443.67
1749001694,R_10,6443.46
1749001696,R_10,6443.493
1749001698,R_10,6443.501
1749001700,R_10,6443.361
1749001702,R_10,6443.545
1749001704,R_10,6443.524
1749001706,R_10,6443.597
1749001708,R_10,6443.39
1749001710,R_10,6443.43
1749001712,R_10,6443.432
1749001714,R_10,6443.237
1749001716,R_10,6443.127
1749001718,R_10,6443.239
1749001720,R_10,6443.399
1749001722,R_10,6443.241
1749001724,R_10,6443.126
1749001726,R_10,6443.018
1749001728,R_10,6442.901
1749001730,R_10,6443.073
1749001732,R_10,6443.094
1749001734,R_10,6443.034
1749001736,R_10,6443.189
1749001738,R_10,6442.98
1749001740,R_10,6442.692
1749001742,R_10,6442.541
1749001744,R_10,6442.66
1749001746,R_10,6442.695
1749001748,R_10,6442.232
1749001750,R_10,6442.196
1749001752,R_10,6441.904
1749001754,R_10,6441.914
1749001756,R_10,6441.99
1749001758,R_10,6442.186
1749001760,R_10,6442.1
1749001762,R_10,6442.24
1749001764,R_10,6442.212
1749001766,R_10,6442.273
1749001768,R_10,6442.205
1749001770,R_10,6442.252
1749001772,R_10,6442.361
1749001774,R_10,6442.262
1749001776,R_10,6442.162
1749001778,R_10,6441.919
1749001780,R_10,6441.876
1749001782,R_10,6442.113
1749001784,R_10,6442.014
1749001786,R_10,6441.985
1749001788,R_10,6442.349
1749001790,R_10,6442.225
1749001792,R_10,6442.221
1749001794,R_10,6442.242
1749001796,R_10,6442.275
1749001798,R_10,6442.055
1749001800,R_10,6441.895
1749001802,R_10,6441.961
1749001804,R_10,6442.002
1749001806,R_10,6442.09
1749001808,R_10,6442.184
1749001810,R_10,6442.353
1749001812,R_10,6442.509
1749001814,R_10,6442.503
1749001816,R_10,6442.663
1749001818,R_10,6442.647
1749001820,R_10,6442.731
1749001822,R_10,6442.772
1749001824,R_10,6442.739
1749001826,R_10,6442.57
1749001828,R_10,6442.436
1749001830,R_10,6442.308
1749001832,R_10,6442.411
1749001834,R_10,6442.344
1749001836,R_10,6442.532
1749001838,R_10,6442.563
1749001840,R_10,6442.553
1749001842,R_10,6442.839
1749001844,R_10,6443.07
1749001846,R_10,6443.029
1749001848,R_10,6443.098
1749001850,R_10,6443.106
1749001852,R_10,6442.799
1749001854,R_10,6442.83
1749001856,R_10,6443.051
1749001858,R_10,6443.155
1749001860,R_10,6442.747
1749001862,R_10,6442.869
1749001864,R_10,6442.83
1749001866,R_10,6442.788
1749001868,R_10,6442.925
1749001870,R_10,6443.235
1749001872,R_10,6443.367
1749001874,R_10,6443.65
1749001876,R_10,6443.537
1749001878,R_10,6443.482
1749001880,R_10,6443.603
1749001882,R_10,6443.31
1749001884,R_10,6443.301
1749001886,R_10,6443.242
1749001888,R_10,6443.333
1749001890,R_10,6443.233
1749001892,R_10,6443.227
1749001894,R_10,6443.297
1749001896,R_10,6443.463
1749001898,R_10,6443.24
1749001900,R_10,6443.103
1749001902,R_10,6443.206
1749001904,R_10,6443.121
1749001906,R_10,6443.289
1749001908,R_10,6443.278
1749001910,R_10,6443.379
1749001912,R_10,6443.244
1749001914,R_10,6443.199
1749001916,R_10,6442.865
1749001918,R_10,6443.007
1749001920,R_10,6443.082
1749001922,R_10,6442.752
1749001924,R_10,6442.794
1749001926,R_10,6442.562
1749001928,R_10,6442.733
1749001930,R_10,6442.911
1749001932,R_10,6442.869
1749001934,R_10,6442.735
1749001936,R_10,6442.889
1749001938,R_10,6442.832
1749001940,R_10,6442.65
1749001942,R_10,6442.771
1749001944,R_10,6443.073
1749001946,R_10,6443.253
1749001948,R_10,6443.129
1749001950,R_10,6443.06
1749001952,R_10,6443.538
1749001954,R_10,6443.559
1749001956,R_10,6443.293
1749001958,R_10,6443.01
1749001960,R_10,6442.943
1749001962,R_10,6442.534
1749001964,R_10,6442.366
1749001966,R_10,6442.45
1749001968,R_10,6442.238
1749001970,R_10,6442.453
1749001972,R_10,6442.28
1749001974,R_10,6442.714
1749001976,R_10,6442.651
1749001978,R_10,6442.692
1749001980,R_10,6442.311
1749001982,R_10,6441.981
1749001984,R_10,6441.765
1749001986,R_10,6441.766
1749001988,R_10,6441.755
1749001990,R_10,6441.657
1749001992,R_10,6441.717
1749001994,R_10,6441.825
1749001996,R_10,6441.605
1749001998,R_10,6441.571
1749002000,R_10,6441.395
1749002002,R_10,6441.387
1749002004,R_10,6441.342
1749002006,R_10,6441.143
1749002008,R_10,6440.988
1749002010,R_10,6440.844
1749002012,R_10,6441.052
1749002014,R_10,6441.128
1749002016,R_10,6441.191
1749002018,R_10,6441.16
1749002020,R_10,6441
1749002022,R_10,6441.142
1749002024,R_10,6441.346
1749002026,R_10,6441.273
1749002028,R_10,6441.213
1749002030,R_10,6441.091
1749002032,R_10,6441.156
1749002034,R_10,6441.164
1749002036,R_10,6441.281
1749002038,R_10,6441.156
1749002040,R_10,6441.138
1749002042,R_10,6441.552
1749002044,R_10,6441.379
1749002046,R_10,6441.536
1749002048,R_10,6441.54
1749002050,R_10,6441.911
1749002052,R_10,6441.841
1749002054,R_10,6441.711
1749002056,R_10,6441.799
1749002058,R_10,6441.949
1749002060,R_10,6442.03
1749002062,R_10,6441.914
1749002064,R_10,6442.168
1749002066,R_10,6442.592
1749002068,R_10,6442.584
1749002070,R_10,6442.503
1749002072,R_10,6442.352
1749002074,R_10,6442.27
1749002076,R_10,6442.378
1749002078,R_10,6442.649
1749002080,R_10,6442.552
1749002082,R_10,6442.344
1749002084,R_10,6442.331
1749002086,R_10,6442.41
1749002088,R_10,6442.425
1749002090,R_10,6442.361
1749002092,R_10,6442.309
1749002094,R_10,6442.515
1749002096,R_10,6442.447
1749002098,R_10,6442.428
1749002100,R_10,6442.552
1749002102,R_10,6442.355
1749002104,R_10,6442.528
1749002106,R_10,6442.402
1749002108,R_10,6442.34
1749002110,R_10,6442.348
1749002112,R_10,6442.191
1749002114,R_10,6442.192
1749002116,R_10,6441.97
1749002118,R_10,6441.961
1749002120,R_10,6442.023
1749002122,R_10,6442.138
1749002124,R_10,6442.133
1749002126,R_10,6442.118
1749002128,R_10,6441.914
1749002130,R_10,6442.008
1749002132,R_10,6441.648
1749002134,R_10,6441.735
1749002136,R_10,6441.672
1749002138,R_10,6441.767
1749002140,R_10,6441.99
1749002142,R_10,6442.197
1749002144,R_10,6442.075
1749002146,R_10,6442.228
1749002148,R_10,6442.064
1749002150,R_10,6442.26
1749002152,R_10,6442.158
1749002154,R_10,6442.253
1749002156,R_10,6442.425
1749002158,R_10,6442.111
1749002160,R_10,6442.123
1749002162,R_10,6441.956
1749002164,R_10,6441.794
1749002166,R_10,6441.749
1749002168,R_10,6441.759
1749002170,R_10,6441.554
1749002172,R_10,6441.407
1749002174,R_10,6441.457
1749002176,R_10,6441.43
1749002178,R_10,6441.364
1749002180,R_10,6441.382
1749002182,R_10,6441.63
1749002184,R_10,6441.86
1749002186,R_10,6441.807
1749002188,R_10,6441.861
1749002190,R_10,6441.868
1749002192,R_10,6441.872
1749002194,R_10,6441.634
1749002196,R_10,6441.535
1749002198,R_10,6441.523
1749002200,R_10,6441.606
1749002202,R_10,6441.422
1749002204,R_10,6441.461
1749002206,R_10,6441.264
1749002208,R_10,6441.183
1749002210,R_10,6440.884
1749002212,R_10,6440.59
1749002214,R_10,6440.617
1749002216,R_10,6440.743
1749002218,R_10,6440.848
1749002220,R_10,6440.802
1749002222,R_10,6440.882
1749002224,R_10,6440.968
1749002226,R_10,6440.947
1749002228,R_10,6440.817
1749002230,R_10,6440.848
1749002232,R_10,6440.551
1749002234,R_10,6440.568
1749002236,R_10,6440.396
1749002238,R_10,6440.399
1749002240,R_10,6440.551
1749002242,R_10,6440.9
1749002244,R_10,6440.769
1749002246,R_10,6440.827
1749002248,R_10,6440.754
1749002250,R_10,6440.481
1749002252,R_10,6440.464
1749002254,R_10,6440.179
1749002256,R_10,6440.263
1749002258,R_10,6440.196
1749002260,R_10,6440.261
1749002262,R_10,6440.558
1749002264,R_10,6440.647
1749002266,R_10,6440.483
1749002268,R_10,6440.327
1749002270,R_10,6440.342
1749002272,R_10,6440.165
1749002274,R_10,6440.074
1749002276,R_10,6439.927
1749002278,R_10,6439.987
1749002280,R_10,6439.816
1749002282,R_10,6439.645
1749002284,R_10,6439.938
1749002286,R_10,6439.982
1749002288,R_10,6439.947
1749002290,R_10,6439.988
1749002292,R_10,6439.906
1749002294,R_10,6440.045
1749002296,R_10,6439.99
1749002298,R_10,6440.056
1749002300,R_10,6440.155
1749002302,R_10,6440.43
1749002304,R_10,6440.193
1749002306,R_10,6440.175
1749002308,R_10,6440.462
1749002310,R_10,6440.38
1749002312,R_10,6440.191
1749002314,R_10,6440.074
1749002316,R_10,6440.174
1749002318,R_10,6440.23
1749002320,R_10,6440.312
1749002322,R_10,6440.368
1749002324,R_10,6440.314
1749002326,R_10,6440.121
1749002328,R_10,6440.183
1749002330,R_10,6440.271
1749002332,R_10,6440.102
1749002334,R_10,6440.215
1749002336,R_10,6440.288
1749002338,R_10,6440.484
1749002340,R_10,6440.771
1749002342,R_10,6441.09
1749002344,R_10,6441.127
1749002346,R_10,6441.11
1749002348,R_10,6441.283
1749002350,R_10,6441.36
1749002352,R_10,6441.292
1749002354,R_10,6441.522
1749002356,R_10,6441.47
1749002358,R_10,6441.345
1749002360,R_10,6441.453
1749002362,R_10,6441.66
1749002364,R_10,6441.772
1749002366,R_10,6442.013
1749002368,R_10,6442.187
