epoch,symbol,price
1761009726,R_10,5661.712
1761009728,R_10,5661.92
1761009730,R_10,5661.886
1761009732,R_10,5661.809
1761009734,R_10,5661.641
1761009736,R_10,5661.551
1761009738,R_10,5661.619
1761009740,R_10,5661.788
1761009742,R_10,5661.863
1761009744,R_10,5661.857
1761009746,R_10,5661.761
1761009748,R_10,5661.663
1761009750,R_10,5661.8
1761009752,R_10,5661.691
1761009754,R_10,5661.685
1761009756,R_10,5661.754
1761009758,R_10,5661.457
1761009760,R_10,5661.384
1761009762,R_10,5661.549
1761009764,R_10,5661.661
1761009766,R_10,5661.387
1761009768,R_10,5661.084
1761009770,R_10,5661.304
1761009772,R_10,5661.091
1761009774,R_10,5660.981
1761009776,R_10,5660.791
1761009778,R_10,5660.843
1761009780,R_10,5660.857
1761009782,R_10,5660.707
1761009784,R_10,5660.674
1761009786,R_10,5660.5
1761009788,R_10,5660.43
1761009790,R_10,5660.431
1761009792,R_10,5660.689
1761009794,R_10,5660.907
1761009796,R_10,5660.932
1761009798,R_10,5660.796
1761009800,R_10,5660.691
1761009802,R_10,5660.824
1761009804,R_10,5660.958
1761009806,R_10,5661.031
1761009808,R_10,5660.907
1761009810,R_10,5661.011
1761009812,R_10,5660.762
1761009814,R_10,5660.918
1761009816,R_10,5661.065
1761009818,R_10,5661.204
1761009820,R_10,5661.28
1761009822,R_10,5661.195
1761009824,R_10,5661.04
1761009826,R_10,5661.171
1761009828,R_10,5661.076
1761009830,R_10,5661.21
1761009832,R_10,5660.904
1761009834,R_10,5660.747
1761009836,R_10,5660.404
1761009838,R_10,5660.292
1761009840,R_10,5660.349
1761009842,R_10,5660.304
1761009844,R_10,5660.188
1761009846,R_10,5660.224
1761009848,R_10,5660.297
1761009850,R_10,5660.121
1761009852,R_10,5660.005
1761009854,R_10,5659.811
1761009856,R_10,5659.522
1761009858,R_10,5659.533
1761009860,R_10,5659.394
1761009862,R_10,5659.211
1761009864,R_10,5659.133
1761009866,R_10,5659.459
1761009868,R_10,5659.439
1761009870,R_10,5659.537
1761009872,R_10,5659.555
1761009874,R_10,5659.49
1761009876,R_10,5659.874
1761009878,R_10,5659.979
1761009880,R_10,5659.8
1761009882,R_10,5659.785
1761009884,R_10,5659.915
1761009886,R_10,5660.095
1761009888,R_10,5660.036
1761009890,R_10,5660.111
1761009892,R_10,5660.303
1761009894,R_10,5660.408
1761009896,R_10,5660.416
1761009898,R_10,5660.443
1761009900,R_10,5660.571
1761009902,R_10,5660.515
1761009904,R_10,5660.5
1761009906,R_10,5660.409
1761009908,R_10,5660.476
1761009910,R_10,5660.316
1761009912,R_10,5660.189
1761009914,R_10,5660.128
1761009916,R_10,5659.899
1761009918,R_10,5659.871
1761009920,R_10,5659.759
1761009922,R_10,5660.04
1761009924,R_10,5659.862
1761009926,R_10,5659.732
1761009928,R_10,5659.785
1761009930,R_10,5659.837
1761009932,R_10,5659.845
1761009934,R_10,5659.816
1761009936,R_10,5660.004
1761009938,R_10,5659.918
1761009940,R_10,5660.02
1761009942,R_10,5659.843
1761009944,R_10,5659.939
1761009946,R_10,5660.071
1761009948,R_10,5660.154
1761009950,R_10,5660.22
1761009952,R_10,5660.355
1761009954,R_10,5660.312
1761009956,R_10,5660.359
1761009958,R_10,5660.427
1761009960,R_10,5660.365
1761009962,R_10,5660.652
1761009964,R_10,5660.407
1761009966,R_10,5660.51
1761009968,R_10,5660.587
1761009970,R_10,5660.333
1761009972,R_10,5660.292
1761009974,R_10,5660.277
1761009976,R_10,5660.371
1761009978,R_10,5660.329
1761009980,R_10,5660.528
1761009982,R_10,5660.916
1761009984,R_10,5660.729
1761009986,R_10,5660.636
1761009988,R_10,5660.433
1761009990,R_10,5660.049
1761009992,R_10,5660.107
1761009994,R_10,5660.283
1761009996,R_10,5660.223
1761009998,R_10,5660.112
1761010000,R_10,5660.213
1761010002,R_10,5660.177
1761010004,R_10,5660.236
1761010006,R_10,5660.347
1761010008,R_10,5660.251
1761010010,R_10,5660.143
1761010012,R_10,5660.007
1761010014,R_10,5659.796
1761010016,R_10,5659.751
1761010018,R_10,5659.726
1761010020,R_10,5659.63
1761010022,R_10,5659.583
1761010024,R_10,5659.554
1761010026,R_10,5659.578
1761010028,R_10,5659.636
1761010030,R_10,5659.582
1761010032,R_10,5659.705
1761010034,R_10,5659.983
1761010036,R_10,5659.939
1761010038,R_10,5659.984
1761010040,R_10,5660.218
1761010042,R_10,5660.305
1761010044,R_10,5660.428
1761010046,R_10,5660.036
1761010048,R_10,5659.735
1761010050,R_10,5659.848
1761010052,R_10,5660.105
1761010054,R_10,5660.034
1761010056,R_10,5659.755
1761010058,R_10,5659.598
1761010060,R_10,5659.791
1761010062,R_10,5659.791
1761010064,R_10,5660.166
1761010066,R_10,5660.017
1761010068,R_10,5660.147
1761010070,R_10,5660.119
1761010072,R_10,5660.349
1761010074,R_10,5660.608
1761010076,R_10,5660.671
1761010078,R_10,5660.774
1761010080,R_10,5660.734
1761010082,R_10,5660.784
1761010084,R_10,5660.84
1761010086,R_10,5660.969
1761010088,R_10,5661.276
1761010090,R_10,5661.227
1761010092,R_10,5661.464
1761010094,R_10,5661.557
1761010096,R_10,5661.718
1761010098,R_10,5661.972
1761010100,R_10,5661.837
1761010102,R_10,5661.818
1761010104,R_10,5661.807
1761010106,R_10,5661.908
1761010108,R_10,5661.887
1761010110,R_10,5661.773
1761010112,R_10,5661.72
1761010114,R_10,5661.576
1761010116,R_10,5661.693
1761010118,R_10,5661.594
1761010120,R_10,5661.879
1761010122,R_10,5661.911
1761010124,R_10,5662.026
1761010126,R_10,5661.774
1761010128,R_10,5661.91
1761010130,R_10,5662.201
1761010132,R_10,5662.263
1761010134,R_10,5662.283
1761010136,R_10,5662.059
1761010138,R_10,5661.837
1761010140,R_10,5661.991
1761010142,R_10,5661.743
1761010144,R_10,5661.563
1761010146,R_10,5661.637
1761010148,R_10,5661.57
1761010150,R_10,5661.588
1761010152,R_10,5661.826
1761010154,R_10,5661.816
1761010156,R_10,5661.985
1761010158,R_10,5662.09
1761010160,R_10,5662.04
1761010162,R_10,5661.931
1761010164,R_10,5661.857
1761010166,R_10,5661.897
1761010168,R_10,5661.789
1761010170,R_10,5661.798
1761010172,R_10,5661.923
1761010174,R_10,5662.044
1761010176,R_10,5662.109
1761010178,R_10,5662.165
