epoch,symbol,price
1751161640,R_10,6315.45
1751161642,R_10,6315.668
1751161644,R_10,6315.614
1751161646,R_10,6315.848
1751161648,R_10,6316.021
1751161650,R_10,6316.034
1751161652,R_10,6315.909
1751161654,R_10,6315.935
1751161656,R_10,6315.853
1751161658,R_10,6315.74
1751161660,R_10,6315.638
1751161662,R_10,6315.589
1751161664,R_10,6315.541
1751161666,R_10,6315.486
1751161668,R_10,6315.521
1751161670,R_10,6315.504
1751161672,R_10,6315.987
1751161674,R_10,6316.317
1751161676,R_10,6316.26
1751161678,R_10,6316.092
1751161680,R_10,6316.129
1751161682,R_10,6315.854
1751161684,R_10,6315.88
1751161686,R_10,6315.916
1751161688,R_10,6315.946
1751161690,R_10,6315.588
1751161692,R_10,6315.465
1751161694,R_10,6315.406
1751161696,R_10,6315.515
1751161698,R_10,6315.491
1751161700,R_10,6315.566
1751161702,R_10,6315.767
1751161704,R_10,6316.014
1751161706,R_10,6315.881
1751161708,R_10,6315.748
1751161710,R_10,6315.752
1751161712,R_10,6315.798
1751161714,R_10,6315.608
1751161716,R_10,6315.453
1751161718,R_10,6315.492
1751161720,R_10,6315.264
1751161722,R_10,6314.993
1751161724,R_10,6314.975
1751161726,R_10,6314.899
1751161728,R_10,6314.725
1751161730,R_10,6314.646
1751161732,R_10,6314.693
1751161734,R_10,6314.782
1751161736,R_10,6314.844
1751161738,R_10,6314.932
1751161740,R_10,6314.999
1751161742,R_10,6315.213
1751161744,R_10,6315.021
1751161746,R_10,6315.482
1751161748,R_10,6315.341
1751161750,R_10,6315.271
1751161752,R_10,6315.391
1751161754,R_10,6315.054
1751161756,R_10,6315.002
1751161758,R_10,6315.201
1751161760,R_10,6315.369
1751161762,R_10,6315.433
1751161764,R_10,6315.434
1751161766,R_10,6315.478
1751161768,R_10,6315.456
1751161770,R_10,6315.52
1751161772,R_10,6315.656
1751161774,R_10,6315.936
1751161776,R_10,6315.946
1751161778,R_10,6316.237
1751161780,R_10,6316.119
1751161782,R_10,6316.144
1751161784,R_10,6316.315
1751161786,R_10,6316.233
1751161788,R_10,6316.333
1751161790,R_10,6316.269
1751161792,R_10,6316.114
1751161794,R_10,6316.181
1751161796,R_10,6316.209
1751161798,R_10,6316.49
1751161800,R_10,6316.531
1751161802,R_10,6316.746
1751161804,R_10,6316.655
1751161806,R_10,6316.689
1751161808,R_10,6316.895
1751161810,R_10,6316.973
1751161812,R_10,6317.027
1751161814,R_10,6316.886
1751161816,R_10,6316.881
1751161818,R_10,6317.083
1751161820,R_10,6317.208
1751161822,R_10,6317.442
1751161824,R_10,6317.532
1751161826,R_10,6317.734
1751161828,R_10,6317.714
1751161830,R_10,6318.099
1751161832,R_10,6318.171
1751161834,R_10,6318.084
1751161836,R_10,6318.197
1751161838,R_10,6317.91
1751161840,R_10,6318.003
1751161842,R_10,6318.204
1751161844,R_10,6318.38
1751161846,R_10,6318.281
1751161848,R_10,6318.208
1751161850,R_10,6318.084
1751161852,R_10,6317.988
1751161854,R_10,6318.022
1751161856,R_10,6318.273
1751161858,R_10,6318.233
1751161860,R_10,6318.139
1751161862,R_10,6318.076
1751161864,R_10,6318.264
1751161866,R_10,6318.259
1751161868,R_10,6318.024
1751161870,R_10,6317.979
1751161872,R_10,6317.949
1751161874,R_10,6317.853
1751161876,R_10,6317.739
1751161878,R_10,6317.836
1751161880,R_10,6317.425
1751161882,R_10,6317.557
1751161884,R_10,6317.819
1751161886,R_10,6317.654
1751161888,R_10,6317.822
1751161890,R_10,6317.763
1751161892,R_10,6317.851
1751161894,R_10,6317.603
1751161896,R_10,6317.81
1751161898,R_10,6317.573
1751161900,R_10,6317.618
1751161902,R_10,6317.598
1751161904,R_10,6317.62
