epoch,symbol,price
1768267732,R_10,5733.477
1768267734,R_10,5733.335
1768267736,R_10,5733.193
1768267738,R_10,5733.181
1768267740,R_10,5733.088
1768267742,R_10,5733.215
1768267744,R_10,5733.432
1768267746,R_10,5733.563
1768267748,R_10,5733.491
1768267750,R_10,5733.57
1768267752,R_10,5733.578
1768267754,R_10,5733.455
1768267756,R_10,5733.367
1768267758,R_10,5733.244
1768267760,R_10,5733.432
1768267762,R_10,5733.337
1768267764,R_10,5733.356
1768267766,R_10,5733.575
1768267768,R_10,5733.768
1768267770,R_10,5733.674
1768267772,R_10,5733.621
1768267774,R_10,5733.658
1768267776,R_10,5733.417
1768267778,R_10,5733.371
1768267780,R_10,5733.513
1768267782,R_10,5733.492
1768267784,R_10,5733.471
1768267786,R_10,5733.631
1768267788,R_10,5733.463
1768267790,R_10,5733.785
1768267792,R_10,5733.782
1768267794,R_10,5733.632
1768267796,R_10,5733.611
1768267798,R_10,5733.682
1768267800,R_10,5733.54
1768267802,R_10,5733.773
1768267804,R_10,5733.898
1768267806,R_10,5733.916
1768267808,R_10,5734.27
1768267810,R_10,5734.201
1768267812,R_10,5734.101
1768267814,R_10,5734.067
1768267816,R_10,5734.131
1768267818,R_10,5734.078
1768267820,R_10,5734.127
1768267822,R_10,5733.972
1768267824,R_10,5734.043
1768267826,R_10,5733.859
1768267828,R_10,5733.797
1768267830,R_10,5734.011
1768267832,R_10,5734.139
1768267834,R_10,5734.175
1768267836,R_10,5734.203
1768267838,R_10,5734.145
1768267840,R_10,5734.014
1768267842,R_10,5733.85
1768267844,R_10,5733.759
1768267846,R_10,5733.627
1768267848,R_10,5733.577
1768267850,R_10,5733.675
1768267852,R_10,5733.789
1768267854,R_10,5733.645
1768267856,R_10,5733.724
1768267858,R_10,5733.458
1768267860,R_10,5733.557
1768267862,R_10,5733.849
1768267864,R_10,5733.93
1768267866,R_10,5733.936
1768267868,R_10,5734.085
1768267870,R_10,5734.292
1768267872,R_10,5734.172
1768267874,R_10,5734.165
1768267876,R_10,5734.191
1768267878,R_10,5734.165
1768267880,R_10,5734.085
1768267882,R_10,5734.294
1768267884,R_10,5734.312
1768267886,R_10,5734.317
1768267888,R_10,5734.2
1768267890,R_10,5734.302
1768267892,R_10,5734.302
1768267894,R_10,5734.456
1768267896,R_10,5734.187
1768267898,R_10,5734.07
1768267900,R_10,5733.9
1768267902,R_10,5734.044
1768267904,R_10,5734.265
1768267906,R_10,5734.236
1768267908,R_10,5734.11
1768267910,R_10,5734.056
1768267912,R_10,5733.937
1768267914,R_10,5733.944
1768267916,R_10,5733.996
1768267918,R_10,5734.104
1768267920,R_10,5733.869
1768267922,R_10,5733.791
1768267924,R_10,5734.038
1768267926,R_10,5734.245
1768267928,R_10,5734.201
1768267930,R_10,5734.218
1768267932,R_10,5734.167
1768267934,R_10,5734.149
1768267936,R_10,5734.073
1768267938,R_10,5734.167
1768267940,R_10,5734.418
1768267942,R_10,5734.347
1768267944,R_10,5734.426
1768267946,R_10,5734.486
1768267948,R_10,5734.658
1768267950,R_10,5734.458
1768267952,R_10,5734.551
1768267954,R_10,5734.52
1768267956,R_10,5734.296
1768267958,R_10,5734.169
1768267960,R_10,5734.266
1768267962,R_10,5734.559
1768267964,R_10,5734.436
1768267966,R_10,5734.441
1768267968,R_10,5734.426
1768267970,R_10,5734.329
1768267972,R_10,5734.582
1768267974,R_10,5734.567
1768267976,R_10,5734.653
1768267978,R_10,5734.753
1768267980,R_10,5734.447
1768267982,R_10,5734.638
1768267984,R_10,5734.583
1768267986,R_10,5734.542
1768267988,R_10,5734.52
1768267990,R_10,5734.701
1768267992,R_10,5734.971
1768267994,R_10,5734.897
1768267996,R_10,5735.114
1768267998,R_10,5734.881
1768268000,R_10,5734.659
1768268002,R_10,5734.861
1768268004,R_10,5734.97
1768268006,R_10,5734.919
1768268008,R_10,5735.203
1768268010,R_10,5735.181
1768268012,R_10,5735.102
1768268014,R_10,5735.297
1768268016,R_10,5735.648
1768268018,R_10,5735.922
1768268020,R_10,5735.933
1768268022,R_10,5735.87
1768268024,R_10,5735.891
1768268026,R_10,5735.692
1768268028,R_10,5735.553
1768268030,R_10,5735.54
