epoch,symbol,price
1775098492,R_10,5052.293
1775098494,R_10,5052.332
1775098496,R_10,5052.685
1775098498,R_10,5052.393
1775098500,R_10,5052.489
1775098502,R_10,5052.424
1775098504,R_10,5052.479
1775098506,R_10,5052.449
1775098508,R_10,5052.484
1775098510,R_10,5052.48
1775098512,R_10,5052.483
1775098514,R_10,5052.739
1775098516,R_10,5052.504
1775098518,R_10,5052.46
1775098520,R_10,5052.439
1775098522,R_10,5052.47
1775098524,R_10,5052.652
1775098526,R_10,5052.783
1775098528,R_10,5052.839
1775098530,R_10,5053.095
1775098532,R_10,5053.259
1775098534,R_10,5053.324
1775098536,R_10,5053.383
1775098538,R_10,5053.34
1775098540,R_10,5053.319
1775098542,R_10,5053.266
1775098544,R_10,5053.251
1775098546,R_10,5053.16
1775098548,R_10,5053.195
1775098550,R_10,5053.284
1775098552,R_10,5053.43
1775098554,R_10,5053.283
1775098556,R_10,5053.261
1775098558,R_10,5053.208
1775098560,R_10,5053.149
1775098562,R_10,5053.306
1775098564,R_10,5053.421
1775098566,R_10,5053.426
1775098568,R_10,5053.417
1775098570,R_10,5053.626
1775098572,R_10,5053.832
1775098574,R_10,5053.939
1775098576,R_10,5053.709
1775098578,R_10,5053.504
1775098580,R_10,5053.534
1775098582,R_10,5053.489
1775098584,R_10,5053.401
1775098586,R_10,5053.364
1775098588,R_10,5053.126
1775098590,R_10,5053.149
1775098592,R_10,5053.004
1775098594,R_10,5052.981
1775098596,R_10,5052.959
1775098598,R_10,5052.943
1775098600,R_10,5052.733
1775098602,R_10,5052.632
1775098604,R_10,5052.599
1775098606,R_10,5052.439
1775098608,R_10,5052.226
1775098610,R_10,5052.37
1775098612,R_10,5052.403
1775098614,R_10,5052.494
1775098616,R_10,5052.479
1775098618,R_10,5052.192
1775098620,R_10,5052.235
1775098622,R_10,5052.113
1775098624,R_10,5052.088
1775098626,R_10,5052.037
1775098628,R_10,5052.184
1775098630,R_10,5052.168
1775098632,R_10,5051.952
1775098634,R_10,5051.895
1775098636,R_10,5051.816
1775098638,R_10,5051.794
1775098640,R_10,5051.942
1775098642,R_10,5051.977
1775098644,R_10,5052
1775098646,R_10,5051.937
1775098648,R_10,5052.032
1775098650,R_10,5052.024
1775098652,R_10,5051.947
1775098654,R_10,5051.997
1775098656,R_10,5052.385
1775098658,R_10,5052.314
1775098660,R_10,5052.064
1775098662,R_10,5052.152
1775098664,R_10,5051.917
1775098666,R_10,5051.834
1775098668,R_10,5051.798
1775098670,R_10,5051.589
1775098672,R_10,5051.291
1775098674,R_10,5051.269
