epoch,symbol,price
1770343156,R_10,5392.964
1770343158,R_10,5393.08
1770343160,R_10,5392.888
1770343162,R_10,5393.023
1770343164,R_10,5393.003
1770343166,R_10,5392.938
1770343168,R_10,5392.786
1770343170,R_10,5392.548
1770343172,R_10,5392.513
1770343174,R_10,5392.524
1770343176,R_10,5392.575
1770343178,R_10,5392.63
1770343180,R_10,5392.567
1770343182,R_10,5392.508
1770343184,R_10,5392.18
1770343186,R_10,5392.36
1770343188,R_10,5392.41
1770343190,R_10,5392.697
1770343192,R_10,5392.8
1770343194,R_10,5393.11
1770343196,R_10,5393.299
1770343198,R_10,5393.374
1770343200,R_10,5393.41
1770343202,R_10,5393.455
1770343204,R_10,5393.448
1770343206,R_10,5393.292
1770343208,R_10,5393.272
1770343210,R_10,5393.102
1770343212,R_10,5393.192
1770343214,R_10,5392.964
1770343216,R_10,5393.098
1770343218,R_10,5393.225
1770343220,R_10,5393.323
1770343222,R_10,5393.284
1770343224,R_10,5393.142
1770343226,R_10,5393.063
1770343228,R_10,5393.099
1770343230,R_10,5392.978
1770343232,R_10,5392.878
1770343234,R_10,5392.924
1770343236,R_10,5393.029
1770343238,R_10,5392.93
1770343240,R_10,5392.926
1770343242,R_10,5392.961
1770343244,R_10,5392.888
1770343246,R_10,5392.746
1770343248,R_10,5392.938
1770343250,R_10,5393.249
1770343252,R_10,5393.48
1770343254,R_10,5393.365
1770343256,R_10,5393.344
1770343258,R_10,5393.202
1770343260,R_10,5393.246
1770343262,R_10,5393.27
1770343264,R_10,5393.114
1770343266,R_10,5393.088
1770343268,R_10,5392.955
1770343270,R_10,5392.91
1770343272,R_10,5392.895
1770343274,R_10,5392.602
1770343276,R_10,5392.381
1770343278,R_10,5392.43
1770343280,R_10,5392.398
1770343282,R_10,5392.213
1770343284,R_10,5392.234
1770343286,R_10,5392.421
1770343288,R_10,5392.294
1770343290,R_10,5392.192
1770343292,R_10,5391.94
1770343294,R_10,5391.951
1770343296,R_10,5391.851
1770343298,R_10,5392.046
1770343300,R_10,5391.897
1770343302,R_10,5391.737
1770343304,R_10,5391.909
1770343306,R_10,5392.026
1770343308,R_10,5391.872
1770343310,R_10,5391.865
1770343312,R_10,5391.821
1770343314,R_10,5391.789
1770343316,R_10,5391.736
1770343318,R_10,5391.645
1770343320,R_10,5391.817
1770343322,R_10,5391.841
1770343324,R_10,5391.695
1770343326,R_10,5391.516
1770343328,R_10,5391.295
1770343330,R_10,5391.417
1770343332,R_10,5391.496
1770343334,R_10,5391.464
1770343336,R_10,5391.299
1770343338,R_10,5391.437
1770343340,R_10,5391.48
1770343342,R_10,5391.283
1770343344,R_10,5391.061
1770343346,R_10,5390.902
1770343348,R_10,5390.812
1770343350,R_10,5390.705
1770343352,R_10,5390.688
1770343354,R_10,5390.714
1770343356,R_10,5390.638
1770343358,R_10,5390.694
