epoch,symbol,price
1773194148,R_10,5094.874
1773194150,R_10,5094.793
1773194152,R_10,5094.789
1773194154,R_10,5094.895
1773194156,R_10,5094.595
1773194158,R_10,5094.504
1773194160,R_10,5094.348
1773194162,R_10,5094.58
1773194164,R_10,5094.674
1773194166,R_10,5094.785
1773194168,R_10,5094.57
1773194170,R_10,5094.533
1773194172,R_10,5094.669
1773194174,R_10,5094.485
1773194176,R_10,5094.454
1773194178,R_10,5094.378
1773194180,R_10,5094.335
1773194182,R_10,5094.463
1773194184,R_10,5094.546
1773194186,R_10,5094.389
1773194188,R_10,5094.464
1773194190,R_10,5094.717
1773194192,R_10,5094.74
1773194194,R_10,5094.73
1773194196,R_10,5094.713
1773194198,R_10,5094.537
1773194200,R_10,5094.645
1773194202,R_10,5094.47
1773194204,R_10,5094.513
1773194206,R_10,5094.482
1773194208,R_10,5094.303
1773194210,R_10,5094.277
1773194212,R_10,5094.218
1773194214,R_10,5094.256
1773194216,R_10,5094.003
1773194218,R_10,5094.046
1773194220,R_10,5093.775
1773194222,R_10,5093.71
1773194224,R_10,5093.858
1773194226,R_10,5093.606
1773194228,R_10,5093.662
1773194230,R_10,5093.634
1773194232,R_10,5093.563
1773194234,R_10,5093.542
1773194236,R_10,5093.481
1773194238,R_10,5093.501
1773194240,R_10,5093.457
1773194242,R_10,5093.407
1773194244,R_10,5093.692
1773194246,R_10,5093.851
1773194248,R_10,5093.885
1773194250,R_10,5093.875
1773194252,R_10,5093.997
1773194254,R_10,5094.061
1773194256,R_10,5093.906
1773194258,R_10,5093.886
1773194260,R_10,5093.962
1773194262,R_10,5093.818
1773194264,R_10,5093.893
1773194266,R_10,5093.998
1773194268,R_10,5093.882
1773194270,R_10,5093.855
1773194272,R_10,5093.813
1773194274,R_10,5093.976
1773194276,R_10,5093.867
1773194278,R_10,5093.987
1773194280,R_10,5094.207
1773194282,R_10,5094.376
1773194284,R_10,5094.397
1773194286,R_10,5094.376
1773194288,R_10,5094.369
1773194290,R_10,5094.418
1773194292,R_10,5094.504
1773194294,R_10,5094.513
1773194296,R_10,5094.434
1773194298,R_10,5094.505
1773194300,R_10,5094.57
1773194302,R_10,5094.425
1773194304,R_10,5094.49
1773194306,R_10,5094.383
1773194308,R_10,5094.208
1773194310,R_10,5094.177
1773194312,R_10,5094.039
1773194314,R_10,5093.995
1773194316,R_10,5093.941
1773194318,R_10,5093.84
1773194320,R_10,5093.909
1773194322,R_10,5094.032
1773194324,R_10,5094.033
1773194326,R_10,5093.808
1773194328,R_10,5093.45
