epoch,symbol,price
1772676912,R_10,5074.263
1772676914,R_10,5074.294
1772676916,R_10,5074.414
1772676918,R_10,5074.401
1772676920,R_10,5074.371
1772676922,R_10,5074.417
1772676924,R_10,5074.727
1772676926,R_10,5074.707
1772676928,R_10,5074.831
1772676930,R_10,5074.863
1772676932,R_10,5074.844
1772676934,R_10,5074.995
1772676936,R_10,5074.966
1772676938,R_10,5075.116
1772676940,R_10,5074.937
1772676942,R_10,5074.828
1772676944,R_10,5074.869
1772676946,R_10,5074.939
1772676948,R_10,5074.99
1772676950,R_10,5075.09
1772676952,R_10,5075.095
1772676954,R_10,5074.945
1772676956,R_10,5074.884
1772676958,R_10,5074.84
1772676960,R_10,5074.667
1772676962,R_10,5074.408
1772676964,R_10,5074.444
1772676966,R_10,5074.576
1772676968,R_10,5074.545
1772676970,R_10,5074.705
1772676972,R_10,5074.773
1772676974,R_10,5074.653
1772676976,R_10,5074.5
1772676978,R_10,5074.608
1772676980,R_10,5074.602
1772676982,R_10,5074.566
1772676984,R_10,5074.512
1772676986,R_10,5074.654
1772676988,R_10,5074.305
1772676990,R_10,5074.328
1772676992,R_10,5074.291
1772676994,R_10,5074.205
1772676996,R_10,5074.132
1772676998,R_10,5074.081
1772677000,R_10,5073.938
1772677002,R_10,5074.18
1772677004,R_10,5074.239
1772677006,R_10,5074.209
1772677008,R_10,5074.108
1772677010,R_10,5074.105
1772677012,R_10,5074.219
1772677014,R_10,5074.349
1772677016,R_10,5074.554
1772677018,R_10,5074.519
1772677020,R_10,5074.465
1772677022,R_10,5074.344
1772677024,R_10,5074.389
1772677026,R_10,5074.498
1772677028,R_10,5074.555
1772677030,R_10,5074.547
1772677032,R_10,5074.416
1772677034,R_10,5074.555
1772677036,R_10,5074.672
1772677038,R_10,5074.652
1772677040,R_10,5074.834
1772677042,R_10,5074.85
1772677044,R_10,5074.639
1772677046,R_10,5074.624
1772677048,R_10,5074.757
1772677050,R_10,5074.751
1772677052,R_10,5074.789
1772677054,R_10,5074.547
1772677056,R_10,5074.378
1772677058,R_10,5074.378
1772677060,R_10,5074.355
1772677062,R_10,5074.564
1772677064,R_10,5074.502
1772677066,R_10,5074.546
1772677068,R_10,5074.513
1772677070,R_10,5074.686
1772677072,R_10,5074.644
1772677074,R_10,5074.576
1772677076,R_10,5074.68
1772677078,R_10,5074.488
1772677080,R_10,5074.925
1772677082,R_10,5074.844
1772677084,R_10,5074.841
1772677086,R_10,5074.725
1772677088,R_10,5074.792
1772677090,R_10,5074.914
1772677092,R_10,5075.038
1772677094,R_10,5075.191
1772677096,R_10,5075.292
1772677098,R_10,5075.483
1772677100,R_10,5075.492
1772677102,R_10,5075.596
1772677104,R_10,5075.516
1772677106,R_10,5075.536
1772677108,R_10,5075.583
1772677110,R_10,5075.507
1772677112,R_10,5075.404
1772677114,R_10,5075.36
1772677116,R_10,5075.275
1772677118,R_10,5075.34
1772677120,R_10,5075.428
1772677122,R_10,5075.475
1772677124,R_10,5075.432
1772677126,R_10,5075.556
1772677128,R_10,5075.383
1772677130,R_10,5075.375
1772677132,R_10,5075.403
1772677134,R_10,5075.352
1772677136,R_10,5075.414
1772677138,R_10,5075.267
1772677140,R_10,5075.187
1772677142,R_10,5075.093
1772677144,R_10,5075.149
1772677146,R_10,5075.341
1772677148,R_10,5075.246
1772677150,R_10,5075.22
1772677152,R_10,5075.314
1772677154,R_10,5075.301
1772677156,R_10,5075.131
1772677158,R_10,5075.2
1772677160,R_10,5075.041
1772677162,R_10,5074.945
1772677164,R_10,5074.873
1772677166,R_10,5075.047
1772677168,R_10,5075.075
1772677170,R_10,5074.827
1772677172,R_10,5074.82
1772677174,R_10,5074.902
1772677176,R_10,5074.944
1772677178,R_10,5074.685
1772677180,R_10,5074.601
1772677182,R_10,5074.721
1772677184,R_10,5074.78
1772677186,R_10,5074.504
1772677188,R_10,5074.583
1772677190,R_10,5074.795
1772677192,R_10,5074.729
1772677194,R_10,5074.872
1772677196,R_10,5074.896
1772677198,R_10,5074.915
1772677200,R_10,5074.909
1772677202,R_10,5074.999
1772677204,R_10,5074.869
1772677206,R_10,5074.822
1772677208,R_10,5074.922
1772677210,R_10,5074.762
1772677212,R_10,5074.541
1772677214,R_10,5074.243
1772677216,R_10,5074.312
1772677218,R_10,5074.284
1772677220,R_10,5074.571
1772677222,R_10,5074.475
1772677224,R_10,5074.585
1772677226,R_10,5074.568
1772677228,R_10,5074.58
1772677230,R_10,5074.418
1772677232,R_10,5074.616
1772677234,R_10,5074.505
1772677236,R_10,5074.589
1772677238,R_10,5074.517
1772677240,R_10,5074.628
1772677242,R_10,5074.621
1772677244,R_10,5074.657
1772677246,R_10,5074.76
1772677248,R_10,5074.778
1772677250,R_10,5074.627
1772677252,R_10,5074.674
1772677254,R_10,5074.835
1772677256,R_10,5074.828
1772677258,R_10,5074.925
1772677260,R_10,5074.702
1772677262,R_10,5074.778
1772677264,R_10,5074.643
1772677266,R_10,5074.509
1772677268,R_10,5074.709
1772677270,R_10,5074.957
1772677272,R_10,5074.938
1772677274,R_10,5074.856
1772677276,R_10,5074.823
1772677278,R_10,5074.997
1772677280,R_10,5074.904
1772677282,R_10,5074.966
1772677284,R_10,5074.967
1772677286,R_10,5074.79
1772677288,R_10,5074.586
1772677290,R_10,5074.51
1772677292,R_10,5074.538
1772677294,R_10,5074.487
1772677296,R_10,5074.536
1772677298,R_10,5074.666
1772677300,R_10,5074.695
1772677302,R_10,5074.597
1772677304,R_10,5074.696
1772677306,R_10,5074.731
1772677308,R_10,5074.809
1772677310,R_10,5074.655
1772677312,R_10,5074.532
1772677314,R_10,5074.8
1772677316,R_10,5074.75
1772677318,R_10,5074.903
1772677320,R_10,5075.031
1772677322,R_10,5074.916
1772677324,R_10,5075.083
1772677326,R_10,5074.913
1772677328,R_10,5074.99
1772677330,R_10,5075.075
1772677332,R_10,5075.11
1772677334,R_10,5074.8
1772677336,R_10,5074.737
1772677338,R_10,5074.813
1772677340,R_10,5074.82
1772677342,R_10,5074.835
1772677344,R_10,5074.934
1772677346,R_10,5074.989
1772677348,R_10,5074.927
1772677350,R_10,5074.787
1772677352,R_10,5074.847
1772677354,R_10,5074.844
1772677356,R_10,5074.736
1772677358,R_10,5074.974
1772677360,R_10,5075.028
1772677362,R_10,5075.207
1772677364,R_10,5075.232
1772677366,R_10,5075.157
1772677368,R_10,5075.206
1772677370,R_10,5075.312
1772677372,R_10,5075.237
1772677374,R_10,5075.109
1772677376,R_10,5075.083
1772677378,R_10,5074.98
1772677380,R_10,5074.994
1772677382,R_10,5074.982
1772677384,R_10,5075.034
1772677386,R_10,5075.032
1772677388,R_10,5074.874
1772677390,R_10,5074.928
1772677392,R_10,5074.892
1772677394,R_10,5075.031
1772677396,R_10,5075.316
1772677398,R_10,5075.328
1772677400,R_10,5075.075
1772677402,R_10,5075.21
1772677404,R_10,5075.218
1772677406,R_10,5075.123
1772677408,R_10,5075.183
1772677410,R_10,5074.92
1772677412,R_10,5074.717
1772677414,R_10,5074.967
1772677416,R_10,5075.192
1772677418,R_10,5075.18
1772677420,R_10,5075.285
1772677422,R_10,5075.181
1772677424,R_10,5075.166
1772677426,R_10,5075.39
1772677428,R_10,5075.376
1772677430,R_10,5075.464
1772677432,R_10,5075.412
1772677434,R_10,5075.31
1772677436,R_10,5075.242
1772677438,R_10,5075.212
1772677440,R_10,5075.143
1772677442,R_10,5075.197
1772677444,R_10,5075.073
1772677446,R_10,5074.939
1772677448,R_10,5075.034
1772677450,R_10,5075.279
1772677452,R_10,5075.328
1772677454,R_10,5075.289
1772677456,R_10,5075.357
1772677458,R_10,5075.337
1772677460,R_10,5075.447
1772677462,R_10,5075.615
1772677464,R_10,5075.666
1772677466,R_10,5075.631
1772677468,R_10,5075.688
1772677470,R_10,5075.555
1772677472,R_10,5075.48
1772677474,R_10,5075.465
1772677476,R_10,5075.453
1772677478,R_10,5075.594
1772677480,R_10,5075.638
1772677482,R_10,5075.896
1772677484,R_10,5075.877
1772677486,R_10,5076.13
1772677488,R_10,5076.103
1772677490,R_10,5076.196
1772677492,R_10,5076.339
1772677494,R_10,5076.292
1772677496,R_10,5076.189
1772677498,R_10,5075.965
1772677500,R_10,5076.022
1772677502,R_10,5076.14
1772677504,R_10,5076.096
1772677506,R_10,5076.373
1772677508,R_10,5076.489
1772677510,R_10,5076.585
1772677512,R_10,5076.424
1772677514,R_10,5076.519
1772677516,R_10,5076.351
1772677518,R_10,5076.356
1772677520,R_10,5076.402
1772677522,R_10,5076.43
1772677524,R_10,5076.432
1772677526,R_10,5076.315
1772677528,R_10,5076.203
1772677530,R_10,5076.103
1772677532,R_10,5076.387
1772677534,R_10,5076.371
1772677536,R_10,5076.498
1772677538,R_10,5076.391
1772677540,R_10,5076.496
1772677542,R_10,5076.18
1772677544,R_10,5076.274
1772677546,R_10,5076.234
1772677548,R_10,5076.385
1772677550,R_10,5076.342
1772677552,R_10,5076.27
1772677554,R_10,5076.282
1772677556,R_10,5076.536
1772677558,R_10,5076.639
1772677560,R_10,5076.753
1772677562,R_10,5076.759
1772677564,R_10,5076.604
1772677566,R_10,5076.584
1772677568,R_10,5076.575
1772677570,R_10,5076.732
1772677572,R_10,5076.498
1772677574,R_10,5076.509
1772677576,R_10,5076.502
1772677578,R_10,5076.461
1772677580,R_10,5076.604
1772677582,R_10,5076.733
1772677584,R_10,5076.718
1772677586,R_10,5076.836
1772677588,R_10,5077.249
1772677590,R_10,5077.18
1772677592,R_10,5077.117
1772677594,R_10,5076.964
1772677596,R_10,5076.751
1772677598,R_10,5076.608
1772677600,R_10,5076.559
1772677602,R_10,5076.554
1772677604,R_10,5076.587
1772677606,R_10,5076.322
1772677608,R_10,5076.4
1772677610,R_10,5076.456
1772677612,R_10,5076.374
1772677614,R_10,5076.226
1772677616,R_10,5076.217
1772677618,R_10,5076.073
1772677620,R_10,5076.09
1772677622,R_10,5076.224
1772677624,R_10,5076.063
1772677626,R_10,5075.912
1772677628,R_10,5075.945
1772677630,R_10,5075.85
1772677632,R_10,5076.006
1772677634,R_10,5076.037
1772677636,R_10,5076.213
1772677638,R_10,5076.176
1772677640,R_10,5076.281
1772677642,R_10,5076.418
1772677644,R_10,5076.387
1772677646,R_10,5076.32
1772677648,R_10,5076.038
1772677650,R_10,5075.972
1772677652,R_10,5075.932
1772677654,R_10,5075.918
1772677656,R_10,5075.998
1772677658,R_10,5076.041
1772677660,R_10,5076.124
1772677662,R_10,5075.951
1772677664,R_10,5075.862
1772677666,R_10,5075.766
1772677668,R_10,5075.794
1772677670,R_10,5075.942
1772677672,R_10,5076.013
1772677674,R_10,5076.009
1772677676,R_10,5075.907
1772677678,R_10,5076.013
1772677680,R_10,5076.035
1772677682,R_10,5076.061
1772677684,R_10,5076.212
1772677686,R_10,5076.331
1772677688,R_10,5076.352
1772677690,R_10,5076.199
1772677692,R_10,5076.303
1772677694,R_10,5076.439
1772677696,R_10,5076.381
1772677698,R_10,5076.481
1772677700,R_10,5076.484
1772677702,R_10,5076.657
1772677704,R_10,5076.7
1772677706,R_10,5076.733
1772677708,R_10,5076.422
1772677710,R_10,5076.318
1772677712,R_10,5076.228
1772677714,R_10,5076.394
1772677716,R_10,5076.293
1772677718,R_10,5076.282
1772677720,R_10,5076.267
1772677722,R_10,5076.108
1772677724,R_10,5076.184
1772677726,R_10,5076.318
1772677728,R_10,5076.206
1772677730,R_10,5076.118
1772677732,R_10,5075.851
1772677734,R_10,5075.962
1772677736,R_10,5075.871
1772677738,R_10,5075.778
1772677740,R_10,5075.772
1772677742,R_10,5075.632
1772677744,R_10,5075.488
1772677746,R_10,5075.542
1772677748,R_10,5075.662
1772677750,R_10,5075.797
1772677752,R_10,5075.854
1772677754,R_10,5076.007
1772677756,R_10,5076.031
1772677758,R_10,5075.92
1772677760,R_10,5075.956
1772677762,R_10,5075.998
1772677764,R_10,5075.871
1772677766,R_10,5075.767
1772677768,R_10,5075.827
1772677770,R_10,5075.907
1772677772,R_10,5075.934
1772677774,R_10,5075.964
1772677776,R_10,5076.19
1772677778,R_10,5076.138
1772677780,R_10,5075.919
1772677782,R_10,5075.673
1772677784,R_10,5075.598
1772677786,R_10,5075.556
1772677788,R_10,5075.483
1772677790,R_10,5075.671
1772677792,R_10,5075.619
1772677794,R_10,5075.757
1772677796,R_10,5075.698
1772677798,R_10,5075.804
1772677800,R_10,5075.924
1772677802,R_10,5075.69
1772677804,R_10,5075.629
1772677806,R_10,5075.803
1772677808,R_10,5075.834
1772677810,R_10,5075.815
1772677812,R_10,5075.707
1772677814,R_10,5075.78
1772677816,R_10,5075.847
1772677818,R_10,5075.883
1772677820,R_10,5075.903
1772677822,R_10,5076.043
1772677824,R_10,5075.905
1772677826,R_10,5075.794
1772677828,R_10,5075.645
1772677830,R_10,5075.578
1772677832,R_10,5075.593
1772677834,R_10,5075.737
1772677836,R_10,5076.102
1772677838,R_10,5075.962
1772677840,R_10,5075.848
1772677842,R_10,5075.898
1772677844,R_10,5076.036
1772677846,R_10,5076.24
1772677848,R_10,5076.202
1772677850,R_10,5076.326
1772677852,R_10,5076.307
1772677854,R_10,5076.132
1772677856,R_10,5076.209
1772677858,R_10,5076.147
1772677860,R_10,5075.936
1772677862,R_10,5076.082
1772677864,R_10,5076.134
1772677866,R_10,5076.173
1772677868,R_10,5076.269
1772677870,R_10,5076.162
1772677872,R_10,5076.25
1772677874,R_10,5076.033
1772677876,R_10,5076.265
1772677878,R_10,5076.093
1772677880,R_10,5076.254
1772677882,R_10,5076.039
1772677884,R_10,5076.219
1772677886,R_10,5076.378
1772677888,R_10,5076.245
1772677890,R_10,5076.268
1772677892,R_10,5076.489
1772677894,R_10,5076.454
1772677896,R_10,5076.486
1772677898,R_10,5076.648
1772677900,R_10,5076.622
1772677902,R_10,5076.711
1772677904,R_10,5076.95
1772677906,R_10,5076.837
1772677908,R_10,5076.836
1772677910,R_10,5076.731
1772677912,R_10,5076.91
1772677914,R_10,5076.928
1772677916,R_10,5076.979
1772677918,R_10,5076.91
1772677920,R_10,5076.844
1772677922,R_10,5076.927
1772677924,R_10,5076.962
1772677926,R_10,5077.028
1772677928,R_10,5076.818
1772677930,R_10,5077.037
1772677932,R_10,5077.237
1772677934,R_10,5077.182
1772677936,R_10,5077.341
1772677938,R_10,5077.426
1772677940,R_10,5077.454
1772677942,R_10,5077.334
1772677944,R_10,5077.242
1772677946,R_10,5077.333
1772677948,R_10,5077.517
1772677950,R_10,5077.565
1772677952,R_10,5077.348
1772677954,R_10,5077.226
1772677956,R_10,5077.174
1772677958,R_10,5077.33
1772677960,R_10,5077.379
1772677962,R_10,5077.433
1772677964,R_10,5077.586
1772677966,R_10,5077.463
1772677968,R_10,5077.854
1772677970,R_10,5077.803
1772677972,R_10,5077.651
1772677974,R_10,5077.635
1772677976,R_10,5077.518
1772677978,R_10,5077.227
1772677980,R_10,5077.466
1772677982,R_10,5077.48
1772677984,R_10,5077.296
1772677986,R_10,5077.245
1772677988,R_10,5077.323
1772677990,R_10,5077.262
1772677992,R_10,5077.351
1772677994,R_10,5077.392
1772677996,R_10,5077.252
1772677998,R_10,5077.355
1772678000,R_10,5077.302
1772678002,R_10,5077.47
1772678004,R_10,5077.403
1772678006,R_10,5077.511
1772678008,R_10,5077.559
1772678010,R_10,5077.513
1772678012,R_10,5077.435
1772678014,R_10,5077.284
1772678016,R_10,5077.498
1772678018,R_10,5077.38
1772678020,R_10,5077.42
1772678022,R_10,5077.511
1772678024,R_10,5077.419
1772678026,R_10,5077.634
1772678028,R_10,5077.567
1772678030,R_10,5077.79
1772678032,R_10,5078.023
1772678034,R_10,5078.065
