epoch,symbol,price
1769218762,R_10,5551.849
1769218764,R_10,5551.727
1769218766,R_10,5551.683
1769218768,R_10,5551.622
1769218770,R_10,5551.689
1769218772,R_10,5551.909
1769218774,R_10,5552.047
1769218776,R_10,5552.126
1769218778,R_10,5552.092
1769218780,R_10,5552.054
1769218782,R_10,5551.945
1769218784,R_10,5551.78
1769218786,R_10,5551.799
1769218788,R_10,5552.018
1769218790,R_10,5552.103
1769218792,R_10,5552.027
1769218794,R_10,5551.866
1769218796,R_10,5551.755
1769218798,R_10,5551.755
1769218800,R_10,5551.769
1769218802,R_10,5551.76
1769218804,R_10,5551.823
1769218806,R_10,5551.709
1769218808,R_10,5551.619
1769218810,R_10,5551.399
1769218812,R_10,5551.46
1769218814,R_10,5551.397
1769218816,R_10,5551.479
1769218818,R_10,5551.286
1769218820,R_10,5551.455
1769218822,R_10,5551.505
1769218824,R_10,5551.587
1769218826,R_10,5551.57
1769218828,R_10,5551.417
1769218830,R_10,5551.26
1769218832,R_10,5551.424
1769218834,R_10,5551.373
1769218836,R_10,5551.274
1769218838,R_10,5551.241
1769218840,R_10,5551.419
1769218842,R_10,5551.273
1769218844,R_10,5551.331
1769218846,R_10,5551.314
1769218848,R_10,5551.39
1769218850,R_10,5551.444
1769218852,R_10,5551.388
1769218854,R_10,5551.451
1769218856,R_10,5551.73
1769218858,R_10,5551.474
1769218860,R_10,5551.584
1769218862,R_10,5551.74
1769218864,R_10,5551.57
1769218866,R_10,5551.755
1769218868,R_10,5552.035
1769218870,R_10,5551.953
1769218872,R_10,5551.822
1769218874,R_10,5551.685
1769218876,R_10,5551.435
1769218878,R_10,5551.338
1769218880,R_10,5551.202
1769218882,R_10,5551.327
1769218884,R_10,5551.464
1769218886,R_10,5551.432
1769218888,R_10,5551.386
1769218890,R_10,5551.237
1769218892,R_10,5551.35
1769218894,R_10,5551.487
1769218896,R_10,5551.193
1769218898,R_10,5551.054
1769218900,R_10,5550.876
1769218902,R_10,5550.759
1769218904,R_10,5551.018
1769218906,R_10,5550.763
1769218908,R_10,5550.455
1769218910,R_10,5550.406
1769218912,R_10,5550.6
1769218914,R_10,5550.88
1769218916,R_10,5550.778
1769218918,R_10,5550.569
1769218920,R_10,5550.419
1769218922,R_10,5550.251
1769218924,R_10,5550.357
1769218926,R_10,5550.42
1769218928,R_10,5550.348
1769218930,R_10,5550.604
1769218932,R_10,5550.483
1769218934,R_10,5550.357
1769218936,R_10,5550.289
1769218938,R_10,5550.34
1769218940,R_10,5550.435
1769218942,R_10,5550.422
1769218944,R_10,5550.243
1769218946,R_10,5550.137
1769218948,R_10,5550.058
1769218950,R_10,5550.34
1769218952,R_10,5550.422
1769218954,R_10,5550.425
1769218956,R_10,5550.451
1769218958,R_10,5550.623
1769218960,R_10,5550.416
1769218962,R_10,5550.725
1769218964,R_10,5550.621
1769218966,R_10,5550.765
1769218968,R_10,5550.716
1769218970,R_10,5550.768
1769218972,R_10,5550.658
1769218974,R_10,5550.608
1769218976,R_10,5550.628
1769218978,R_10,5550.552
1769218980,R_10,5550.51
1769218982,R_10,5550.551
1769218984,R_10,5550.537
1769218986,R_10,5550.635
1769218988,R_10,5550.708
1769218990,R_10,5550.488
1769218992,R_10,5550.362
1769218994,R_10,5550.226
1769218996,R_10,5550.224
1769218998,R_10,5550.196
1769219000,R_10,5550.384
1769219002,R_10,5550.257
1769219004,R_10,5550.23
1769219006,R_10,5550.333
1769219008,R_10,5550.302
1769219010,R_10,5550.284
1769219012,R_10,5550.516
1769219014,R_10,5550.35
1769219016,R_10,5550.498
1769219018,R_10,5550.622
1769219020,R_10,5550.475
1769219022,R_10,5550.35
1769219024,R_10,5550.422
1769219026,R_10,5550.41
1769219028,R_10,5550.281
1769219030,R_10,5550.269
1769219032,R_10,5550.366
1769219034,R_10,5550.335
1769219036,R_10,5550.556
1769219038,R_10,5550.477
1769219040,R_10,5550.316
1769219042,R_10,5550.56
1769219044,R_10,5550.85
1769219046,R_10,5551.089
1769219048,R_10,5551.038
1769219050,R_10,5551.308
1769219052,R_10,5551.429
1769219054,R_10,5551.472
1769219056,R_10,5551.319
1769219058,R_10,5551.375
1769219060,R_10,5551.291
1769219062,R_10,5551.677
1769219064,R_10,5551.515
1769219066,R_10,5551.486
1769219068,R_10,5551.63
1769219070,R_10,5551.693
1769219072,R_10,5551.65
1769219074,R_10,5551.6
1769219076,R_10,5551.617
1769219078,R_10,5551.554
1769219080,R_10,5551.594
1769219082,R_10,5551.646
1769219084,R_10,5551.64
1769219086,R_10,5551.631
1769219088,R_10,5551.656
1769219090,R_10,5551.542
1769219092,R_10,5551.67
1769219094,R_10,5551.475
1769219096,R_10,5551.33
1769219098,R_10,5551.48
1769219100,R_10,5551.351
1769219102,R_10,5551.369
1769219104,R_10,5551.387
1769219106,R_10,5551.312
1769219108,R_10,5551.405
1769219110,R_10,5551.522
1769219112,R_10,5551.113
1769219114,R_10,5551.091
1769219116,R_10,5551.178
1769219118,R_10,5551.33
1769219120,R_10,5551.42
1769219122,R_10,5551.451
1769219124,R_10,5551.315
1769219126,R_10,5551.357
1769219128,R_10,5551.359
1769219130,R_10,5551.248
1769219132,R_10,5551.223
1769219134,R_10,5551.025
1769219136,R_10,5550.969
1769219138,R_10,5551.239
1769219140,R_10,5551.216
1769219142,R_10,5551.275
1769219144,R_10,5551.326
1769219146,R_10,5551.088
1769219148,R_10,5551.135
1769219150,R_10,5551.379
1769219152,R_10,5551.325
1769219154,R_10,5551.198
1769219156,R_10,5551.197
1769219158,R_10,5551.078
1769219160,R_10,5551.273
1769219162,R_10,5551.342
1769219164,R_10,5551.37
1769219166,R_10,5551.404
1769219168,R_10,5551.477
1769219170,R_10,5551.367
1769219172,R_10,5551.361
1769219174,R_10,5551.348
1769219176,R_10,5551.153
1769219178,R_10,5551.014
1769219180,R_10,5551.29
1769219182,R_10,5551.236
1769219184,R_10,5551.005
1769219186,R_10,5551.058
1769219188,R_10,5550.923
1769219190,R_10,5550.712
1769219192,R_10,5550.78
1769219194,R_10,5550.77
1769219196,R_10,5550.689
1769219198,R_10,5550.836
1769219200,R_10,5550.822
1769219202,R_10,5550.97
1769219204,R_10,5550.984
1769219206,R_10,5551.112
1769219208,R_10,5550.773
1769219210,R_10,5550.744
1769219212,R_10,5550.727
1769219214,R_10,5550.38
1769219216,R_10,5550.392
1769219218,R_10,5550.445
1769219220,R_10,5550.527
1769219222,R_10,5550.621
1769219224,R_10,5550.628
1769219226,R_10,5550.675
1769219228,R_10,5550.51
1769219230,R_10,5550.358
1769219232,R_10,5550.273
1769219234,R_10,5550.125
1769219236,R_10,5549.982
1769219238,R_10,5550.127
1769219240,R_10,5550.073
1769219242,R_10,5550.044
1769219244,R_10,5550.079
1769219246,R_10,5549.915
1769219248,R_10,5549.927
1769219250,R_10,5549.92
1769219252,R_10,5549.978
