epoch,symbol,price
1764984176,R_10,5518.356
1764984178,R_10,5518.295
1764984180,R_10,5518.308
1764984182,R_10,5518.421
1764984184,R_10,5518.486
1764984186,R_10,5518.555
1764984188,R_10,5518.709
1764984190,R_10,5518.813
1764984192,R_10,5518.675
1764984194,R_10,5518.744
1764984196,R_10,5518.628
1764984198,R_10,5518.517
1764984200,R_10,5518.41
1764984202,R_10,5518.59
1764984204,R_10,5518.519
1764984206,R_10,5518.609
1764984208,R_10,5518.349
1764984210,R_10,5518.389
1764984212,R_10,5518.546
1764984214,R_10,5518.481
1764984216,R_10,5518.332
1764984218,R_10,5518.478
1764984220,R_10,5518.416
1764984222,R_10,5518.527
1764984224,R_10,5518.3
1764984226,R_10,5518.14
1764984228,R_10,5518.01
1764984230,R_10,5518.104
1764984232,R_10,5517.811
1764984234,R_10,5517.715
1764984236,R_10,5517.698
1764984238,R_10,5517.67
1764984240,R_10,5517.623
1764984242,R_10,5517.696
1764984244,R_10,5517.832
1764984246,R_10,5517.911
1764984248,R_10,5517.764
1764984250,R_10,5517.962
1764984252,R_10,5517.827
1764984254,R_10,5517.963
1764984256,R_10,5518.012
1764984258,R_10,5518.003
1764984260,R_10,5518.031
1764984262,R_10,5517.841
1764984264,R_10,5517.713
1764984266,R_10,5517.891
1764984268,R_10,5517.782
1764984270,R_10,5517.765
1764984272,R_10,5517.928
1764984274,R_10,5518.088
1764984276,R_10,5518.082
1764984278,R_10,5517.908
1764984280,R_10,5517.747
1764984282,R_10,5517.825
1764984284,R_10,5517.534
1764984286,R_10,5517.76
1764984288,R_10,5517.696
1764984290,R_10,5517.736
1764984292,R_10,5517.369
1764984294,R_10,5517.438
1764984296,R_10,5517.501
1764984298,R_10,5517.602
1764984300,R_10,5517.521
1764984302,R_10,5517.239
1764984304,R_10,5517.095
1764984306,R_10,5517.12
1764984308,R_10,5517.343
1764984310,R_10,5517.203
1764984312,R_10,5517.29
1764984314,R_10,5517.249
1764984316,R_10,5517.327
1764984318,R_10,5517.503
1764984320,R_10,5517.479
1764984322,R_10,5517.426
1764984324,R_10,5517.333
1764984326,R_10,5517.429
1764984328,R_10,5517.48
1764984330,R_10,5517.498
1764984332,R_10,5517.463
1764984334,R_10,5517.49
1764984336,R_10,5517.409
1764984338,R_10,5517.624
1764984340,R_10,5517.586
1764984342,R_10,5517.425
1764984344,R_10,5517.555
1764984346,R_10,5517.611
1764984348,R_10,5517.678
1764984350,R_10,5517.679
1764984352,R_10,5517.699
1764984354,R_10,5517.577
1764984356,R_10,5517.621
1764984358,R_10,5517.682
1764984360,R_10,5517.763
1764984362,R_10,5517.806
1764984364,R_10,5517.713
1764984366,R_10,5517.654
1764984368,R_10,5517.558
1764984370,R_10,5517.622
1764984372,R_10,5517.661
1764984374,R_10,5517.685
1764984376,R_10,5517.961
1764984378,R_10,5517.834
1764984380,R_10,5517.8
1764984382,R_10,5517.96
1764984384,R_10,5518.08
1764984386,R_10,5518.075
1764984388,R_10,5518.101
1764984390,R_10,5517.936
1764984392,R_10,5517.99
1764984394,R_10,5517.828
1764984396,R_10,5517.563
1764984398,R_10,5517.524
1764984400,R_10,5517.458
1764984402,R_10,5517.551
1764984404,R_10,5517.585
1764984406,R_10,5517.648
1764984408,R_10,5517.655
1764984410,R_10,5517.404
1764984412,R_10,5517.563
1764984414,R_10,5517.505
1764984416,R_10,5517.48
1764984418,R_10,5517.709
1764984420,R_10,5517.818
1764984422,R_10,5518.153
1764984424,R_10,5518.09
1764984426,R_10,5518.306
1764984428,R_10,5518.433
1764984430,R_10,5518.494
1764984432,R_10,5518.433
1764984434,R_10,5518.587
1764984436,R_10,5518.607
1764984438,R_10,5518.651
1764984440,R_10,5518.665
1764984442,R_10,5518.487
1764984444,R_10,5518.295
1764984446,R_10,5518.174
1764984448,R_10,5518.237
1764984450,R_10,5518.12
1764984452,R_10,5518.168
1764984454,R_10,5518.12
1764984456,R_10,5518.115
1764984458,R_10,5518.186
1764984460,R_10,5518.313
1764984462,R_10,5518.192
1764984464,R_10,5518.343
1764984466,R_10,5518.397
1764984468,R_10,5518.555
1764984470,R_10,5518.744
1764984472,R_10,5518.532
1764984474,R_10,5518.437
1764984476,R_10,5518.416
1764984478,R_10,5518.605
1764984480,R_10,5518.417
1764984482,R_10,5518.285
1764984484,R_10,5518.383
1764984486,R_10,5518.561
1764984488,R_10,5518.691
1764984490,R_10,5518.682
1764984492,R_10,5518.653
1764984494,R_10,5518.535
1764984496,R_10,5518.662
1764984498,R_10,5518.611
1764984500,R_10,5518.502
1764984502,R_10,5518.747
1764984504,R_10,5518.453
1764984506,R_10,5518.509
1764984508,R_10,5518.419
1764984510,R_10,5518.498
1764984512,R_10,5518.466
1764984514,R_10,5518.546
1764984516,R_10,5518.653
1764984518,R_10,5518.712
1764984520,R_10,5518.642
1764984522,R_10,5518.685
1764984524,R_10,5518.381
1764984526,R_10,5518.403
1764984528,R_10,5518.26
1764984530,R_10,5518.07
1764984532,R_10,5518.136
1764984534,R_10,5518.281
1764984536,R_10,5518.402
1764984538,R_10,5518.39
1764984540,R_10,5518.196
1764984542,R_10,5518.036
1764984544,R_10,5518.15
1764984546,R_10,5518.201
1764984548,R_10,5518.054
1764984550,R_10,5518.051
1764984552,R_10,5517.927
1764984554,R_10,5517.87
1764984556,R_10,5517.947
1764984558,R_10,5517.905
1764984560,R_10,5517.652
1764984562,R_10,5517.507
1764984564,R_10,5517.512
1764984566,R_10,5517.859
1764984568,R_10,5517.733
1764984570,R_10,5517.633
1764984572,R_10,5517.772
1764984574,R_10,5517.811
1764984576,R_10,5517.727
1764984578,R_10,5517.539
1764984580,R_10,5517.487
1764984582,R_10,5517.403
1764984584,R_10,5517.276
1764984586,R_10,5517.206
1764984588,R_10,5516.796
1764984590,R_10,5516.854
1764984592,R_10,5516.831
1764984594,R_10,5516.818
1764984596,R_10,5516.701
1764984598,R_10,5516.856
1764984600,R_10,5516.777
1764984602,R_10,5516.844
1764984604,R_10,5516.853
1764984606,R_10,5516.983
1764984608,R_10,5516.933
1764984610,R_10,5517.023
1764984612,R_10,5516.782
