epoch,symbol,price
1746322654,R_10,6268.258
1746322656,R_10,6268.363
1746322658,R_10,6268.223
1746322660,R_10,6267.919
1746322662,R_10,6267.811
1746322664,R_10,6267.82
1746322666,R_10,6267.849
1746322668,R_10,6268.144
1746322670,R_10,6268.051
1746322672,R_10,6268.141
1746322674,R_10,6267.793
1746322676,R_10,6267.814
1746322678,R_10,6267.631
1746322680,R_10,6267.596
1746322682,R_10,6267.593
1746322684,R_10,6267.614
1746322686,R_10,6267.584
1746322688,R_10,6267.675
1746322690,R_10,6267.634
1746322692,R_10,6267.201
1746322694,R_10,6267.39
1746322696,R_10,6267.33
1746322698,R_10,6267.437
1746322700,R_10,6267.417
1746322702,R_10,6267.32
1746322704,R_10,6267.315
1746322706,R_10,6267.523
1746322708,R_10,6267.35
1746322710,R_10,6267.273
1746322712,R_10,6267.178
1746322714,R_10,6267.113
1746322716,R_10,6266.988
1746322718,R_10,6267.032
1746322720,R_10,6267.153
1746322722,R_10,6267.251
1746322724,R_10,6266.746
1746322726,R_10,6266.739
1746322728,R_10,6266.438
1746322730,R_10,6266.481
1746322732,R_10,6266.771
1746322734,R_10,6266.907
1746322736,R_10,6267.084
1746322738,R_10,6266.838
1746322740,R_10,6266.807
1746322742,R_10,6266.712
1746322744,R_10,6266.774
1746322746,R_10,6266.863
1746322748,R_10,6266.831
1746322750,R_10,6266.923
1746322752,R_10,6266.656
1746322754,R_10,6266.547
1746322756,R_10,6266.149
1746322758,R_10,6266.141
1746322760,R_10,6266.024
1746322762,R_10,6266.15
1746322764,R_10,6266.259
1746322766,R_10,6266.114
1746322768,R_10,6266.045
1746322770,R_10,6266.033
1746322772,R_10,6265.969
1746322774,R_10,6266.075
1746322776,R_10,6265.879
1746322778,R_10,6265.913
1746322780,R_10,6266.226
1746322782,R_10,6266.195
1746322784,R_10,6266.037
1746322786,R_10,6265.754
1746322788,R_10,6265.924
1746322790,R_10,6265.832
1746322792,R_10,6266.101
1746322794,R_10,6266.059
1746322796,R_10,6266.132
1746322798,R_10,6266.313
1746322800,R_10,6266.192
1746322802,R_10,6266.444
1746322804,R_10,6266.35
1746322806,R_10,6266.507
1746322808,R_10,6266.384
1746322810,R_10,6266.245
1746322812,R_10,6266.412
1746322814,R_10,6266.419
1746322816,R_10,6266.416
1746322818,R_10,6266.43
1746322820,R_10,6266.581
1746322822,R_10,6266.441
1746322824,R_10,6266.468
1746322826,R_10,6266.489
1746322828,R_10,6266.463
1746322830,R_10,6266.333
1746322832,R_10,6266.436
1746322834,R_10,6266.64
1746322836,R_10,6266.665
1746322838,R_10,6266.631
1746322840,R_10,6266.655
1746322842,R_10,6266.81
1746322844,R_10,6267.079
1746322846,R_10,6267.277
1746322848,R_10,6267.279
1746322850,R_10,6267.361
1746322852,R_10,6267.351
1746322854,R_10,6267.205
1746322856,R_10,6267.258
1746322858,R_10,6267.144
1746322860,R_10,6266.899
1746322862,R_10,6266.799
1746322864,R_10,6266.863
1746322866,R_10,6267.061
1746322868,R_10,6267.306
1746322870,R_10,6267.447
1746322872,R_10,6267.49
1746322874,R_10,6267.621
1746322876,R_10,6267.904
1746322878,R_10,6268.199
1746322880,R_10,6268.23
1746322882,R_10,6268.478
1746322884,R_10,6268.422
1746322886,R_10,6268.466
1746322888,R_10,6268.641
1746322890,R_10,6269.012
1746322892,R_10,6268.946
1746322894,R_10,6269.134
1746322896,R_10,6269.228
1746322898,R_10,6269.202
1746322900,R_10,6269.193
1746322902,R_10,6269.398
1746322904,R_10,6269.461
1746322906,R_10,6269.597
1746322908,R_10,6269.482
1746322910,R_10,6269.631
1746322912,R_10,6269.66
1746322914,R_10,6269.558
1746322916,R_10,6269.699
1746322918,R_10,6269.77
1746322920,R_10,6269.646
1746322922,R_10,6269.569
1746322924,R_10,6269.642
1746322926,R_10,6269.655
1746322928,R_10,6269.489
1746322930,R_10,6269.631
1746322932,R_10,6269.289
1746322934,R_10,6269.387
1746322936,R_10,6269.356
1746322938,R_10,6269.534
1746322940,R_10,6269.639
1746322942,R_10,6269.453
1746322944,R_10,6269.586
1746322946,R_10,6269.637
1746322948,R_10,6269.639
1746322950,R_10,6269.395
1746322952,R_10,6269.213
1746322954,R_10,6269.2
1746322956,R_10,6269.239
1746322958,R_10,6269.242
1746322960,R_10,6269.141
1746322962,R_10,6269.09
1746322964,R_10,6268.846
1746322966,R_10,6268.932
1746322968,R_10,6268.882
1746322970,R_10,6268.85
1746322972,R_10,6268.768
1746322974,R_10,6268.656
1746322976,R_10,6268.686
1746322978,R_10,6268.726
1746322980,R_10,6268.957
1746322982,R_10,6268.776
1746322984,R_10,6268.77
1746322986,R_10,6268.489
1746322988,R_10,6268.431
1746322990,R_10,6268.345
1746322992,R_10,6268.341
1746322994,R_10,6268.407
1746322996,R_10,6268.294
1746322998,R_10,6268.356
1746323000,R_10,6268.602
1746323002,R_10,6268.454
1746323004,R_10,6268.575
1746323006,R_10,6269.088
1746323008,R_10,6269.008
1746323010,R_10,6269.357
1746323012,R_10,6269.523
1746323014,R_10,6269.373
1746323016,R_10,6269.243
1746323018,R_10,6269.313
1746323020,R_10,6269.436
1746323022,R_10,6269.66
1746323024,R_10,6269.88
1746323026,R_10,6269.686
1746323028,R_10,6269.544
1746323030,R_10,6269.485
1746323032,R_10,6269.321
1746323034,R_10,6269.27
1746323036,R_10,6269.131
1746323038,R_10,6269.337
1746323040,R_10,6269.172
1746323042,R_10,6269.125
1746323044,R_10,6268.885
1746323046,R_10,6268.978
1746323048,R_10,6268.954
1746323050,R_10,6268.898
1746323052,R_10,6268.797
1746323054,R_10,6269.015
1746323056,R_10,6269.017
1746323058,R_10,6268.636
1746323060,R_10,6268.341
1746323062,R_10,6268.582
1746323064,R_10,6268.535
1746323066,R_10,6268.405
1746323068,R_10,6268.123
1746323070,R_10,6268.149
1746323072,R_10,6267.763
1746323074,R_10,6267.855
1746323076,R_10,6267.711
1746323078,R_10,6267.836
1746323080,R_10,6267.923
1746323082,R_10,6267.928
1746323084,R_10,6268.055
1746323086,R_10,6267.949
1746323088,R_10,6268.205
1746323090,R_10,6268.318
1746323092,R_10,6268.401
1746323094,R_10,6268.285
1746323096,R_10,6268.284
1746323098,R_10,6268.428
1746323100,R_10,6268.484
1746323102,R_10,6268.42
1746323104,R_10,6268.456
1746323106,R_10,6268.773
1746323108,R_10,6269.115
1746323110,R_10,6269.262
1746323112,R_10,6269.195
1746323114,R_10,6269.175
1746323116,R_10,6269.118
1746323118,R_10,6269.205
1746323120,R_10,6269.18
1746323122,R_10,6269.171
1746323124,R_10,6269.136
1746323126,R_10,6269.174
1746323128,R_10,6269.262
1746323130,R_10,6268.968
1746323132,R_10,6268.967
1746323134,R_10,6268.89
1746323136,R_10,6268.918
1746323138,R_10,6269.023
1746323140,R_10,6269.266
1746323142,R_10,6269.424
1746323144,R_10,6269.089
1746323146,R_10,6268.886
1746323148,R_10,6269.041
1746323150,R_10,6269.278
1746323152,R_10,6269.163
1746323154,R_10,6269.31
1746323156,R_10,6269.417
1746323158,R_10,6269.233
1746323160,R_10,6269.273
1746323162,R_10,6269.221
1746323164,R_10,6269.188
1746323166,R_10,6269.02
1746323168,R_10,6269.085
1746323170,R_10,6268.822
1746323172,R_10,6268.799
1746323174,R_10,6268.932
1746323176,R_10,6268.891
1746323178,R_10,6268.722
1746323180,R_10,6268.928
1746323182,R_10,6268.714
1746323184,R_10,6268.782
1746323186,R_10,6268.611
1746323188,R_10,6268.614
1746323190,R_10,6268.598
1746323192,R_10,6268.512
1746323194,R_10,6268.475
1746323196,R_10,6268.405
1746323198,R_10,6268.465
1746323200,R_10,6268.312
1746323202,R_10,6268.804
1746323204,R_10,6269.19
1746323206,R_10,6269.104
