epoch,symbol,price
1746148928,R_10,6288.108
1746148930,R_10,6288.452
1746148932,R_10,6288.212
1746148934,R_10,6288.002
1746148936,R_10,6288.176
1746148938,R_10,6288.166
1746148940,R_10,6288.21
1746148942,R_10,6288.209
1746148944,R_10,6288.366
1746148946,R_10,6288.396
1746148948,R_10,6288.354
1746148950,R_10,6288.2
1746148952,R_10,6288.258
1746148954,R_10,6288.119
1746148956,R_10,6288.156
1746148958,R_10,6288.138
1746148960,R_10,6288.507
1746148962,R_10,6288.528
1746148964,R_10,6288.492
1746148966,R_10,6288.615
1746148968,R_10,6288.811
1746148970,R_10,6289.153
1746148972,R_10,6289.126
1746148974,R_10,6289.122
1746148976,R_10,6289.045
1746148978,R_10,6288.694
1746148980,R_10,6288.783
1746148982,R_10,6288.655
1746148984,R_10,6288.808
1746148986,R_10,6288.775
1746148988,R_10,6288.608
1746148990,R_10,6288.643
1746148992,R_10,6288.794
1746148994,R_10,6288.9
1746148996,R_10,6288.734
1746148998,R_10,6288.582
1746149000,R_10,6288.465
1746149002,R_10,6288.323
1746149004,R_10,6288.28
1746149006,R_10,6288.32
1746149008,R_10,6288.272
1746149010,R_10,6287.992
1746149012,R_10,6288.162
1746149014,R_10,6287.842
1746149016,R_10,6287.766
1746149018,R_10,6287.78
1746149020,R_10,6287.816
1746149022,R_10,6287.833
1746149024,R_10,6287.708
1746149026,R_10,6287.655
1746149028,R_10,6287.337
1746149030,R_10,6287.283
1746149032,R_10,6287.464
1746149034,R_10,6287.233
1746149036,R_10,6287.127
1746149038,R_10,6287.219
1746149040,R_10,6287.098
1746149042,R_10,6287.037
1746149044,R_10,6287.212
1746149046,R_10,6287.009
1746149048,R_10,6286.943
1746149050,R_10,6286.805
1746149052,R_10,6286.816
1746149054,R_10,6286.888
1746149056,R_10,6287.008
1746149058,R_10,6286.807
1746149060,R_10,6286.693
1746149062,R_10,6286.722
1746149064,R_10,6286.564
1746149066,R_10,6286.659
1746149068,R_10,6286.786
1746149070,R_10,6286.859
1746149072,R_10,6286.813
1746149074,R_10,6286.633
1746149076,R_10,6286.663
1746149078,R_10,6286.964
1746149080,R_10,6286.998
1746149082,R_10,6286.813
1746149084,R_10,6286.899
1746149086,R_10,6286.781
1746149088,R_10,6286.654
1746149090,R_10,6286.546
1746149092,R_10,6286.851
1746149094,R_10,6287.232
1746149096,R_10,6287.017
1746149098,R_10,6287.046
1746149100,R_10,6287.116
1746149102,R_10,6287.094
1746149104,R_10,6287.107
1746149106,R_10,6287.092
1746149108,R_10,6286.858
1746149110,R_10,6286.787
1746149112,R_10,6286.848
1746149114,R_10,6286.763
1746149116,R_10,6286.579
1746149118,R_10,6286.825
1746149120,R_10,6286.792
1746149122,R_10,6286.846
1746149124,R_10,6286.621
1746149126,R_10,6286.3
1746149128,R_10,6285.933
1746149130,R_10,6285.906
1746149132,R_10,6286.038
1746149134,R_10,6285.997
1746149136,R_10,6285.905
1746149138,R_10,6285.983
1746149140,R_10,6285.708
1746149142,R_10,6285.959
1746149144,R_10,6285.911
1746149146,R_10,6285.973
1746149148,R_10,6285.889
1746149150,R_10,6285.764
1746149152,R_10,6285.568
1746149154,R_10,6285.532
1746149156,R_10,6285.191
1746149158,R_10,6285.384
1746149160,R_10,6285.328
1746149162,R_10,6285.58
1746149164,R_10,6285.483
1746149166,R_10,6285.748
1746149168,R_10,6285.821
1746149170,R_10,6285.676
1746149172,R_10,6285.594
1746149174,R_10,6285.655
1746149176,R_10,6285.504
1746149178,R_10,6285.735
1746149180,R_10,6285.905
1746149182,R_10,6285.901
1746149184,R_10,6286.031
1746149186,R_10,6286.006
1746149188,R_10,6285.977
1746149190,R_10,6285.73
1746149192,R_10,6285.699
1746149194,R_10,6285.498
1746149196,R_10,6285.336
1746149198,R_10,6285.56
1746149200,R_10,6285.729
1746149202,R_10,6285.5
1746149204,R_10,6285.736
1746149206,R_10,6285.941
1746149208,R_10,6286.097
1746149210,R_10,6286.114
1746149212,R_10,6286.101
1746149214,R_10,6286.077
1746149216,R_10,6286.003
1746149218,R_10,6285.769
1746149220,R_10,6285.869
1746149222,R_10,6286.174
1746149224,R_10,6286.061
1746149226,R_10,6286.109
1746149228,R_10,6286.225
1746149230,R_10,6286.418
1746149232,R_10,6286.471
1746149234,R_10,6286.537
1746149236,R_10,6286.488
1746149238,R_10,6286.458
1746149240,R_10,6286.574
1746149242,R_10,6286.799
1746149244,R_10,6287.011
1746149246,R_10,6286.873
1746149248,R_10,6287.322
1746149250,R_10,6287.36
1746149252,R_10,6287.133
1746149254,R_10,6287.183
1746149256,R_10,6287.094
1746149258,R_10,6287.158
1746149260,R_10,6287.405
1746149262,R_10,6287.387
1746149264,R_10,6287.6
1746149266,R_10,6287.505
1746149268,R_10,6287.487
1746149270,R_10,6287.518
1746149272,R_10,6287.564
1746149274,R_10,6287.441
1746149276,R_10,6287.418
1746149278,R_10,6287.267
1746149280,R_10,6287.353
1746149282,R_10,6287.277
1746149284,R_10,6287.224
1746149286,R_10,6287.544
1746149288,R_10,6287.585
1746149290,R_10,6287.715
1746149292,R_10,6287.868
1746149294,R_10,6287.884
1746149296,R_10,6287.805
1746149298,R_10,6287.891
1746149300,R_10,6288.118
1746149302,R_10,6288.159
1746149304,R_10,6288.217
1746149306,R_10,6288.251
1746149308,R_10,6288.263
1746149310,R_10,6288.339
1746149312,R_10,6288.31
1746149314,R_10,6288.366
1746149316,R_10,6288.536
1746149318,R_10,6288.559
1746149320,R_10,6288.41
1746149322,R_10,6288.524
1746149324,R_10,6288.38
1746149326,R_10,6288.488
1746149328,R_10,6288.588
1746149330,R_10,6288.419
1746149332,R_10,6288.522
1746149334,R_10,6288.349
1746149336,R_10,6288.144
1746149338,R_10,6287.933
1746149340,R_10,6287.773
1746149342,R_10,6287.665
1746149344,R_10,6287.78
1746149346,R_10,6287.702
1746149348,R_10,6287.666
1746149350,R_10,6287.521
1746149352,R_10,6287.567
1746149354,R_10,6287.335
1746149356,R_10,6287.259
1746149358,R_10,6287.208
1746149360,R_10,6287.122
1746149362,R_10,6287.082
1746149364,R_10,6286.951
1746149366,R_10,6286.931
1746149368,R_10,6286.998
1746149370,R_10,6286.904
1746149372,R_10,6286.875
1746149374,R_10,6286.695
1746149376,R_10,6286.603
1746149378,R_10,6286.319
1746149380,R_10,6286.27
1746149382,R_10,6286.34
1746149384,R_10,6286.149
1746149386,R_10,6286.468
1746149388,R_10,6286.49
1746149390,R_10,6286.511
1746149392,R_10,6286.264
1746149394,R_10,6286.438
1746149396,R_10,6286.27
1746149398,R_10,6286.372
1746149400,R_10,6286.348
1746149402,R_10,6286.125
1746149404,R_10,6286.241
1746149406,R_10,6286.187
1746149408,R_10,6286.542
1746149410,R_10,6286.936
1746149412,R_10,6286.65
1746149414,R_10,6286.785
1746149416,R_10,6286.499
1746149418,R_10,6286.515
1746149420,R_10,6286.489
1746149422,R_10,6286.532
1746149424,R_10,6286.742
1746149426,R_10,6286.738
1746149428,R_10,6287.118
1746149430,R_10,6287.262
1746149432,R_10,6287.207
1746149434,R_10,6287.265
1746149436,R_10,6287.317
1746149438,R_10,6287.123
1746149440,R_10,6287.136
