epoch,symbol,price
1764554376,R_10,5433.36
1764554378,R_10,5433.454
1764554380,R_10,5433.672
1764554382,R_10,5433.651
1764554384,R_10,5433.443
1764554386,R_10,5433.511
1764554388,R_10,5433.7
1764554390,R_10,5433.85
1764554392,R_10,5433.877
1764554394,R_10,5433.87
1764554396,R_10,5434.073
1764554398,R_10,5434.167
1764554400,R_10,5434.014
1764554402,R_10,5434.088
1764554404,R_10,5434.278
1764554406,R_10,5434.298
1764554408,R_10,5434.218
1764554410,R_10,5434.427
1764554412,R_10,5434.326
1764554414,R_10,5434.187
1764554416,R_10,5434.09
1764554418,R_10,5434.072
1764554420,R_10,5434.187
1764554422,R_10,5434.279
1764554424,R_10,5434.199
1764554426,R_10,5434.152
1764554428,R_10,5434.007
1764554430,R_10,5433.934
1764554432,R_10,5433.849
1764554434,R_10,5433.995
1764554436,R_10,5434.041
1764554438,R_10,5433.998
1764554440,R_10,5433.955
1764554442,R_10,5433.915
1764554444,R_10,5433.967
1764554446,R_10,5434.08
1764554448,R_10,5434.197
1764554450,R_10,5434.203
1764554452,R_10,5434.382
1764554454,R_10,5434.468
1764554456,R_10,5434.494
1764554458,R_10,5434.711
1764554460,R_10,5434.783
1764554462,R_10,5434.781
1764554464,R_10,5434.765
1764554466,R_10,5434.579
1764554468,R_10,5434.783
1764554470,R_10,5434.99
1764554472,R_10,5434.771
1764554474,R_10,5434.604
1764554476,R_10,5434.638
1764554478,R_10,5434.706
1764554480,R_10,5434.707
1764554482,R_10,5434.584
1764554484,R_10,5434.576
1764554486,R_10,5434.51
1764554488,R_10,5434.524
1764554490,R_10,5434.595
1764554492,R_10,5434.398
1764554494,R_10,5434.508
1764554496,R_10,5434.655
1764554498,R_10,5434.525
1764554500,R_10,5434.565
1764554502,R_10,5434.453
1764554504,R_10,5434.375
1764554506,R_10,5434.263
1764554508,R_10,5434.36
1764554510,R_10,5434.494
1764554512,R_10,5434.66
1764554514,R_10,5434.513
1764554516,R_10,5434.382
1764554518,R_10,5434.188
1764554520,R_10,5434.197
1764554522,R_10,5434.179
1764554524,R_10,5434.145
1764554526,R_10,5434.466
1764554528,R_10,5434.48
1764554530,R_10,5434.643
1764554532,R_10,5434.678
1764554534,R_10,5434.729
1764554536,R_10,5434.621
1764554538,R_10,5434.361
1764554540,R_10,5434.452
1764554542,R_10,5434.331
1764554544,R_10,5434.215
1764554546,R_10,5434.051
1764554548,R_10,5433.991
1764554550,R_10,5433.96
1764554552,R_10,5433.965
1764554554,R_10,5433.699
1764554556,R_10,5433.569
1764554558,R_10,5433.657
1764554560,R_10,5433.776
1764554562,R_10,5433.74
1764554564,R_10,5433.699
1764554566,R_10,5433.412
1764554568,R_10,5433.389
1764554570,R_10,5433.362
1764554572,R_10,5433.453
1764554574,R_10,5433.547
1764554576,R_10,5433.571
1764554578,R_10,5433.81
1764554580,R_10,5433.952
1764554582,R_10,5433.944
1764554584,R_10,5433.944
1764554586,R_10,5433.975
1764554588,R_10,5434.027
1764554590,R_10,5433.961
1764554592,R_10,5433.966
1764554594,R_10,5433.946
1764554596,R_10,5433.644
1764554598,R_10,5433.524
1764554600,R_10,5433.178
1764554602,R_10,5433.084
1764554604,R_10,5432.942
1764554606,R_10,5433.133
1764554608,R_10,5433.139
1764554610,R_10,5433.268
1764554612,R_10,5433.287
1764554614,R_10,5433.365
1764554616,R_10,5433.434
1764554618,R_10,5433.235
1764554620,R_10,5433.313
1764554622,R_10,5433.445
1764554624,R_10,5433.48
1764554626,R_10,5433.526
1764554628,R_10,5433.601
1764554630,R_10,5433.562
1764554632,R_10,5433.727
1764554634,R_10,5433.562
1764554636,R_10,5433.485
1764554638,R_10,5433.678
1764554640,R_10,5433.729
1764554642,R_10,5433.693
1764554644,R_10,5433.759
1764554646,R_10,5433.985
1764554648,R_10,5434.018
1764554650,R_10,5434.017
1764554652,R_10,5433.882
1764554654,R_10,5434.01
1764554656,R_10,5433.785
1764554658,R_10,5433.712
1764554660,R_10,5433.677
1764554662,R_10,5433.664
1764554664,R_10,5433.852
1764554666,R_10,5433.943
1764554668,R_10,5433.94
1764554670,R_10,5433.755
1764554672,R_10,5433.629
1764554674,R_10,5433.566
1764554676,R_10,5433.567
1764554678,R_10,5433.675
1764554680,R_10,5433.39
1764554682,R_10,5433.314
1764554684,R_10,5433.116
1764554686,R_10,5432.937
1764554688,R_10,5432.994
1764554690,R_10,5432.803
1764554692,R_10,5432.829
1764554694,R_10,5432.812
1764554696,R_10,5432.72
1764554698,R_10,5432.722
1764554700,R_10,5432.709
1764554702,R_10,5432.822
1764554704,R_10,5432.709
1764554706,R_10,5432.631
1764554708,R_10,5432.676
1764554710,R_10,5432.539
1764554712,R_10,5432.542
1764554714,R_10,5432.33
1764554716,R_10,5432.4
1764554718,R_10,5432.364
1764554720,R_10,5432.489
1764554722,R_10,5432.379
1764554724,R_10,5432.253
1764554726,R_10,5432.219
1764554728,R_10,5432.301
1764554730,R_10,5432.238
1764554732,R_10,5432.3
1764554734,R_10,5432.245
1764554736,R_10,5432.348
1764554738,R_10,5432.503
1764554740,R_10,5432.412
1764554742,R_10,5432.588
1764554744,R_10,5432.659
1764554746,R_10,5432.847
1764554748,R_10,5432.748
1764554750,R_10,5432.982
1764554752,R_10,5433.215
1764554754,R_10,5433.31
1764554756,R_10,5433.42
1764554758,R_10,5433.217
1764554760,R_10,5433.286
1764554762,R_10,5433.336
1764554764,R_10,5433.334
1764554766,R_10,5433.016
1764554768,R_10,5433.046
1764554770,R_10,5433.042
1764554772,R_10,5433.094
1764554774,R_10,5432.897
1764554776,R_10,5432.679
1764554778,R_10,5432.839
1764554780,R_10,5432.626
1764554782,R_10,5432.639
1764554784,R_10,5432.791
1764554786,R_10,5432.939
1764554788,R_10,5433.011
1764554790,R_10,5432.919
1764554792,R_10,5432.854
1764554794,R_10,5432.843
1764554796,R_10,5433.006
1764554798,R_10,5432.778
1764554800,R_10,5432.753
1764554802,R_10,5432.649
1764554804,R_10,5432.593
1764554806,R_10,5432.715
1764554808,R_10,5432.825
1764554810,R_10,5432.754
1764554812,R_10,5432.954
1764554814,R_10,5432.779
1764554816,R_10,5432.7
1764554818,R_10,5432.656
1764554820,R_10,5432.657
1764554822,R_10,5432.803
1764554824,R_10,5432.895
1764554826,R_10,5432.713
1764554828,R_10,5432.719
1764554830,R_10,5432.832
1764554832,R_10,5432.909
1764554834,R_10,5432.748
1764554836,R_10,5432.939
1764554838,R_10,5432.833
1764554840,R_10,5433.073
1764554842,R_10,5432.996
1764554844,R_10,5432.967
1764554846,R_10,5432.841
1764554848,R_10,5432.604
1764554850,R_10,5432.825
1764554852,R_10,5432.677
1764554854,R_10,5432.896
1764554856,R_10,5433.139
1764554858,R_10,5433.229
1764554860,R_10,5433.196
1764554862,R_10,5433.077
1764554864,R_10,5433.007
1764554866,R_10,5432.959
1764554868,R_10,5432.88
1764554870,R_10,5432.808
1764554872,R_10,5432.926
1764554874,R_10,5432.873
1764554876,R_10,5432.818
1764554878,R_10,5433.004
1764554880,R_10,5432.913
1764554882,R_10,5432.9
1764554884,R_10,5432.676
1764554886,R_10,5432.697
1764554888,R_10,5432.679
1764554890,R_10,5432.603
1764554892,R_10,5432.565
1764554894,R_10,5432.487
1764554896,R_10,5432.235
1764554898,R_10,5432.261
1764554900,R_10,5432.282
1764554902,R_10,5432.247
1764554904,R_10,5432.504
1764554906,R_10,5432.507
1764554908,R_10,5432.41
1764554910,R_10,5432.346
1764554912,R_10,5432.44
1764554914,R_10,5432.478
1764554916,R_10,5432.722
1764554918,R_10,5432.434
1764554920,R_10,5432.469
1764554922,R_10,5432.448
1764554924,R_10,5432.362
1764554926,R_10,5432.264
1764554928,R_10,5432.173
1764554930,R_10,5432.287
1764554932,R_10,5432.185
1764554934,R_10,5432.44
1764554936,R_10,5432.131
1764554938,R_10,5432.206
1764554940,R_10,5432.373
1764554942,R_10,5432.307
1764554944,R_10,5432.24
1764554946,R_10,5432.24
1764554948,R_10,5432.398
1764554950,R_10,5432.502
1764554952,R_10,5432.395
1764554954,R_10,5432.613
1764554956,R_10,5432.584
1764554958,R_10,5432.663
1764554960,R_10,5432.677
1764554962,R_10,5432.627
1764554964,R_10,5432.672
1764554966,R_10,5432.814
1764554968,R_10,5432.923
1764554970,R_10,5432.886
1764554972,R_10,5432.557
1764554974,R_10,5432.567
1764554976,R_10,5432.566
1764554978,R_10,5432.655
1764554980,R_10,5432.572
1764554982,R_10,5432.781
1764554984,R_10,5432.55
1764554986,R_10,5432.587
1764554988,R_10,5432.449
1764554990,R_10,5432.237
1764554992,R_10,5432.207
1764554994,R_10,5432.134
1764554996,R_10,5432.159
1764554998,R_10,5432.116
1764555000,R_10,5432.05
1764555002,R_10,5431.993
1764555004,R_10,5432.097
1764555006,R_10,5431.976
1764555008,R_10,5432.02
1764555010,R_10,5431.998
1764555012,R_10,5431.819
1764555014,R_10,5431.71
1764555016,R_10,5431.736
1764555018,R_10,5431.731
1764555020,R_10,5431.906
1764555022,R_10,5431.894
1764555024,R_10,5431.851
1764555026,R_10,5431.838
1764555028,R_10,5431.758
1764555030,R_10,5431.676
1764555032,R_10,5431.613
1764555034,R_10,5431.688
1764555036,R_10,5431.532
1764555038,R_10,5431.617
1764555040,R_10,5431.75
1764555042,R_10,5431.806
1764555044,R_10,5431.884
1764555046,R_10,5431.695
1764555048,R_10,5431.522
1764555050,R_10,5431.81
1764555052,R_10,5431.577
1764555054,R_10,5431.874
1764555056,R_10,5431.765
1764555058,R_10,5431.667
1764555060,R_10,5431.509
1764555062,R_10,5431.421
1764555064,R_10,5431.205
1764555066,R_10,5431.248
1764555068,R_10,5431.209
1764555070,R_10,5431.282
1764555072,R_10,5431.29
1764555074,R_10,5431.064
1764555076,R_10,5430.937
1764555078,R_10,5430.952
1764555080,R_10,5430.794
1764555082,R_10,5430.777
1764555084,R_10,5430.644
1764555086,R_10,5430.654
1764555088,R_10,5430.628
1764555090,R_10,5430.337
1764555092,R_10,5430.452
1764555094,R_10,5430.253
1764555096,R_10,5430.39
1764555098,R_10,5430.479
1764555100,R_10,5430.724
1764555102,R_10,5430.525
1764555104,R_10,5430.521
1764555106,R_10,5430.656
1764555108,R_10,5430.872
1764555110,R_10,5430.859
1764555112,R_10,5430.891
1764555114,R_10,5430.718
1764555116,R_10,5430.738
1764555118,R_10,5430.628
1764555120,R_10,5430.657
1764555122,R_10,5430.787
1764555124,R_10,5430.643
1764555126,R_10,5430.597
1764555128,R_10,5430.701
1764555130,R_10,5430.542
1764555132,R_10,5430.434
1764555134,R_10,5430.274
1764555136,R_10,5430.392
1764555138,R_10,5430.501
1764555140,R_10,5430.465
1764555142,R_10,5430.404
1764555144,R_10,5430.486
1764555146,R_10,5430.581
1764555148,R_10,5430.54
1764555150,R_10,5430.463
1764555152,R_10,5430.45
1764555154,R_10,5430.569
1764555156,R_10,5430.514
1764555158,R_10,5430.169
1764555160,R_10,5430.203
1764555162,R_10,5430.057
1764555164,R_10,5429.925
1764555166,R_10,5429.901
1764555168,R_10,5429.842
1764555170,R_10,5429.916
1764555172,R_10,5429.927
1764555174,R_10,5430.026
1764555176,R_10,5429.97
1764555178,R_10,5430.087
1764555180,R_10,5430.106
1764555182,R_10,5430.153
1764555184,R_10,5430.196
1764555186,R_10,5430.037
1764555188,R_10,5430.281
1764555190,R_10,5430.184
1764555192,R_10,5430.468
1764555194,R_10,5430.25
1764555196,R_10,5430.214
1764555198,R_10,5430.097
1764555200,R_10,5429.963
1764555202,R_10,5429.992
1764555204,R_10,5429.863
1764555206,R_10,5429.806
1764555208,R_10,5429.876
1764555210,R_10,5429.781
1764555212,R_10,5429.662
1764555214,R_10,5429.385
1764555216,R_10,5429.124
1764555218,R_10,5429.245
1764555220,R_10,5429.415
1764555222,R_10,5429.363
1764555224,R_10,5429.515
1764555226,R_10,5429.614
1764555228,R_10,5429.675
1764555230,R_10,5429.606
1764555232,R_10,5429.609
1764555234,R_10,5429.77
1764555236,R_10,5429.634
1764555238,R_10,5429.609
1764555240,R_10,5429.701
1764555242,R_10,5429.413
1764555244,R_10,5429.375
1764555246,R_10,5429.094
1764555248,R_10,5429.216
1764555250,R_10,5429.256
1764555252,R_10,5429.331
1764555254,R_10,5429.285
1764555256,R_10,5429.202
1764555258,R_10,5428.957
1764555260,R_10,5429.115
1764555262,R_10,5429.151
1764555264,R_10,5429.06
1764555266,R_10,5429.081
1764555268,R_10,5429.094
1764555270,R_10,5429.188
1764555272,R_10,5429.491
1764555274,R_10,5429.628
1764555276,R_10,5429.732
1764555278,R_10,5429.512
1764555280,R_10,5429.532
1764555282,R_10,5429.518
1764555284,R_10,5429.517
1764555286,R_10,5429.788
1764555288,R_10,5429.594
1764555290,R_10,5429.556
1764555292,R_10,5429.465
1764555294,R_10,5429.565
1764555296,R_10,5429.549
1764555298,R_10,5429.652
1764555300,R_10,5429.655
1764555302,R_10,5429.682
1764555304,R_10,5429.67
1764555306,R_10,5429.781
1764555308,R_10,5429.688
1764555310,R_10,5429.747
1764555312,R_10,5429.844
1764555314,R_10,5429.679
1764555316,R_10,5429.794
1764555318,R_10,5429.756
1764555320,R_10,5430.085
1764555322,R_10,5429.925
1764555324,R_10,5430.054
1764555326,R_10,5429.925
1764555328,R_10,5429.884
1764555330,R_10,5429.963
1764555332,R_10,5430.284
1764555334,R_10,5430.341
1764555336,R_10,5430.398
1764555338,R_10,5430.433
1764555340,R_10,5430.285
1764555342,R_10,5430.309
1764555344,R_10,5430.202
1764555346,R_10,5430.228
1764555348,R_10,5430.303
1764555350,R_10,5430.501
1764555352,R_10,5430.443
1764555354,R_10,5430.405
1764555356,R_10,5430.366
1764555358,R_10,5430.299
1764555360,R_10,5430.405
1764555362,R_10,5430.279
1764555364,R_10,5430.396
1764555366,R_10,5430.403
1764555368,R_10,5430.277
1764555370,R_10,5430.347
1764555372,R_10,5430.454
1764555374,R_10,5430.511
1764555376,R_10,5430.497
1764555378,R_10,5430.381
1764555380,R_10,5430.525
1764555382,R_10,5430.472
1764555384,R_10,5430.518
1764555386,R_10,5430.629
1764555388,R_10,5430.597
1764555390,R_10,5430.503
1764555392,R_10,5430.411
1764555394,R_10,5430.538
1764555396,R_10,5430.66
1764555398,R_10,5430.547
1764555400,R_10,5430.608
1764555402,R_10,5430.677
1764555404,R_10,5430.602
1764555406,R_10,5430.679
1764555408,R_10,5430.811
1764555410,R_10,5430.852
1764555412,R_10,5430.967
1764555414,R_10,5430.908
1764555416,R_10,5430.804
1764555418,R_10,5430.695
1764555420,R_10,5430.695
1764555422,R_10,5430.959
1764555424,R_10,5431.032
1764555426,R_10,5431.224
1764555428,R_10,5431.161
1764555430,R_10,5431.079
1764555432,R_10,5431.083
1764555434,R_10,5430.976
1764555436,R_10,5431.037
1764555438,R_10,5431.058
1764555440,R_10,5431.088
1764555442,R_10,5431.272
1764555444,R_10,5431.055
1764555446,R_10,5431.169
1764555448,R_10,5431.174
1764555450,R_10,5431.109
1764555452,R_10,5431.091
1764555454,R_10,5430.889
1764555456,R_10,5431.065
1764555458,R_10,5431.098
1764555460,R_10,5430.984
1764555462,R_10,5430.968
1764555464,R_10,5430.659
1764555466,R_10,5430.56
1764555468,R_10,5430.626
1764555470,R_10,5430.403
1764555472,R_10,5430.142
1764555474,R_10,5430.137
1764555476,R_10,5430.232
1764555478,R_10,5430.122
1764555480,R_10,5430.217
1764555482,R_10,5430.301
1764555484,R_10,5430.088
1764555486,R_10,5430.327
1764555488,R_10,5430.346
1764555490,R_10,5430.498
1764555492,R_10,5430.336
1764555494,R_10,5430.442
1764555496,R_10,5430.409
1764555498,R_10,5430.114
1764555500,R_10,5429.999
1764555502,R_10,5430.036
1764555504,R_10,5429.806
1764555506,R_10,5429.947
1764555508,R_10,5429.979
1764555510,R_10,5429.95
1764555512,R_10,5429.977
1764555514,R_10,5429.933
1764555516,R_10,5430.034
1764555518,R_10,5429.948
1764555520,R_10,5429.812
1764555522,R_10,5429.908
1764555524,R_10,5430.06
1764555526,R_10,5429.967
1764555528,R_10,5430.115
1764555530,R_10,5430.186
1764555532,R_10,5429.928
1764555534,R_10,5430.057
1764555536,R_10,5429.916
1764555538,R_10,5429.905
1764555540,R_10,5429.862
1764555542,R_10,5429.752
1764555544,R_10,5429.791
1764555546,R_10,5429.872
1764555548,R_10,5429.843
1764555550,R_10,5430.009
1764555552,R_10,5429.962
1764555554,R_10,5430.178
1764555556,R_10,5430.402
1764555558,R_10,5430.236
1764555560,R_10,5430.117
1764555562,R_10,5429.977
1764555564,R_10,5430.003
1764555566,R_10,5430.015
1764555568,R_10,5429.735
1764555570,R_10,5430.058
1764555572,R_10,5430.13
1764555574,R_10,5430.209
1764555576,R_10,5430.358
1764555578,R_10,5430.425
1764555580,R_10,5430.46
1764555582,R_10,5430.609
1764555584,R_10,5430.828
1764555586,R_10,5430.892
1764555588,R_10,5430.959
1764555590,R_10,5430.959
1764555592,R_10,5430.904
1764555594,R_10,5431.122
1764555596,R_10,5431.367
1764555598,R_10,5431.442
1764555600,R_10,5431.378
1764555602,R_10,5431.452
1764555604,R_10,5431.249
1764555606,R_10,5431.335
1764555608,R_10,5431.095
1764555610,R_10,5431.076
1764555612,R_10,5431.068
1764555614,R_10,5431.167
1764555616,R_10,5431.158
1764555618,R_10,5431.042
1764555620,R_10,5430.956
1764555622,R_10,5430.814
1764555624,R_10,5430.613
1764555626,R_10,5430.804
1764555628,R_10,5430.68
1764555630,R_10,5430.587
1764555632,R_10,5430.397
1764555634,R_10,5430.395
1764555636,R_10,5430.544
1764555638,R_10,5430.638
1764555640,R_10,5430.754
1764555642,R_10,5430.662
1764555644,R_10,5430.733
1764555646,R_10,5430.798
1764555648,R_10,5430.814
1764555650,R_10,5430.78
1764555652,R_10,5430.999
1764555654,R_10,5430.73
1764555656,R_10,5431.044
1764555658,R_10,5431.162
1764555660,R_10,5431.258
1764555662,R_10,5431.445
1764555664,R_10,5431.439
1764555666,R_10,5431.375
1764555668,R_10,5431.364
1764555670,R_10,5431.226
1764555672,R_10,5431.193
1764555674,R_10,5431.028
1764555676,R_10,5431.142
1764555678,R_10,5431.032
1764555680,R_10,5431.127
1764555682,R_10,5431.109
1764555684,R_10,5431.177
1764555686,R_10,5431.213
1764555688,R_10,5431.482
1764555690,R_10,5431.49
1764555692,R_10,5431.488
1764555694,R_10,5431.531
1764555696,R_10,5431.377
1764555698,R_10,5431.318
1764555700,R_10,5431.358
1764555702,R_10,5431.613
1764555704,R_10,5431.671
1764555706,R_10,5431.744
1764555708,R_10,5431.724
1764555710,R_10,5431.807
1764555712,R_10,5431.837
1764555714,R_10,5431.902
1764555716,R_10,5431.791
1764555718,R_10,5431.97
1764555720,R_10,5431.989
1764555722,R_10,5431.796
1764555724,R_10,5431.645
1764555726,R_10,5431.76
1764555728,R_10,5431.947
1764555730,R_10,5432.205
1764555732,R_10,5432.127
1764555734,R_10,5431.98
1764555736,R_10,5432.101
1764555738,R_10,5432.204
1764555740,R_10,5432.141
1764555742,R_10,5432.333
1764555744,R_10,5432.298
1764555746,R_10,5432.19
1764555748,R_10,5432.294
1764555750,R_10,5432.351
1764555752,R_10,5432.385
1764555754,R_10,5432.4
1764555756,R_10,5432.597
1764555758,R_10,5432.649
1764555760,R_10,5432.751
1764555762,R_10,5432.655
1764555764,R_10,5432.764
1764555766,R_10,5432.916
1764555768,R_10,5432.8
1764555770,R_10,5432.781
1764555772,R_10,5432.878
1764555774,R_10,5433.264
1764555776,R_10,5433.182
1764555778,R_10,5433.25
1764555780,R_10,5433.595
1764555782,R_10,5433.573
1764555784,R_10,5433.294
1764555786,R_10,5433.389
1764555788,R_10,5433.259
