epoch,symbol,price
1780015408,R_10,4978.014
1780015410,R_10,4978.02
1780015412,R_10,4978.137
1780015414,R_10,4978.009
1780015416,R_10,4978.047
1780015418,R_10,4977.765
1780015420,R_10,4977.712
1780015422,R_10,4977.846
1780015424,R_10,4977.993
1780015426,R_10,4978.061
1780015428,R_10,4977.972
1780015430,R_10,4978.123
1780015432,R_10,4978.164
1780015434,R_10,4977.814
1780015436,R_10,4978.022
1780015438,R_10,4978.056
1780015440,R_10,4977.929
1780015442,R_10,4977.955
1780015444,R_10,4978.034
1780015446,R_10,4977.999
1780015448,R_10,4977.895
1780015450,R_10,4977.817
1780015452,R_10,4977.789
1780015454,R_10,4977.708
1780015456,R_10,4977.651
1780015458,R_10,4977.699
1780015460,R_10,4977.904
1780015462,R_10,4977.763
1780015464,R_10,4977.609
1780015466,R_10,4977.63
1780015468,R_10,4977.744
1780015470,R_10,4977.547
1780015472,R_10,4977.529
1780015474,R_10,4977.638
1780015476,R_10,4977.515
1780015478,R_10,4977.365
1780015480,R_10,4977.17
1780015482,R_10,4977.104
1780015484,R_10,4977.153
1780015486,R_10,4977.088
1780015488,R_10,4977.082
1780015490,R_10,4977.27
1780015492,R_10,4977.135
1780015494,R_10,4977.32
1780015496,R_10,4977.403
1780015498,R_10,4977.523
1780015500,R_10,4977.607
1780015502,R_10,4977.613
1780015504,R_10,4977.664
1780015506,R_10,4977.585
1780015508,R_10,4977.653
1780015510,R_10,4977.766
1780015512,R_10,4977.818
1780015514,R_10,4977.903
1780015516,R_10,4977.909
1780015518,R_10,4977.711
1780015520,R_10,4977.969
1780015522,R_10,4977.972
1780015524,R_10,4978.144
1780015526,R_10,4978.098
1780015528,R_10,4978.079
1780015530,R_10,4978.269
1780015532,R_10,4978.201
1780015534,R_10,4978.229
1780015536,R_10,4978.321
1780015538,R_10,4978.453
1780015540,R_10,4978.271
1780015542,R_10,4978.48
1780015544,R_10,4978.476
1780015546,R_10,4978.407
1780015548,R_10,4978.633
1780015550,R_10,4978.554
1780015552,R_10,4978.648
1780015554,R_10,4978.59
1780015556,R_10,4978.649
1780015558,R_10,4978.956
1780015560,R_10,4978.758
1780015562,R_10,4978.879
1780015564,R_10,4979.062
1780015566,R_10,4979.203
1780015568,R_10,4979.092
1780015570,R_10,4979.021
1780015572,R_10,4978.911
1780015574,R_10,4979.147
1780015576,R_10,4979.282
1780015578,R_10,4979.509
1780015580,R_10,4979.423
1780015582,R_10,4979.359
1780015584,R_10,4979.103
1780015586,R_10,4978.988
1780015588,R_10,4978.9
1780015590,R_10,4979.069
1780015592,R_10,4978.907
1780015594,R_10,4978.929
1780015596,R_10,4979.045
1780015598,R_10,4979.066
1780015600,R_10,4979.033
1780015602,R_10,4978.832
1780015604,R_10,4978.712
1780015606,R_10,4978.837
1780015608,R_10,4978.84
1780015610,R_10,4979.25
1780015612,R_10,4979.164
1780015614,R_10,4979.066
1780015616,R_10,4979.145
1780015618,R_10,4979.078
1780015620,R_10,4979.19
1780015622,R_10,4978.744
1780015624,R_10,4978.721
1780015626,R_10,4978.475
1780015628,R_10,4978.44
1780015630,R_10,4978.483
1780015632,R_10,4978.341
1780015634,R_10,4978.402
1780015636,R_10,4978.403
1780015638,R_10,4978.524
1780015640,R_10,4978.342
1780015642,R_10,4978.401
1780015644,R_10,4978.396
1780015646,R_10,4978.74
1780015648,R_10,4978.777
1780015650,R_10,4978.645
1780015652,R_10,4978.615
1780015654,R_10,4978.501
1780015656,R_10,4978.549
1780015658,R_10,4978.579
1780015660,R_10,4978.501
1780015662,R_10,4978.565
1780015664,R_10,4978.894
1780015666,R_10,4978.983
1780015668,R_10,4978.886
1780015670,R_10,4978.747
1780015672,R_10,4978.865
1780015674,R_10,4978.901
1780015676,R_10,4978.823
1780015678,R_10,4978.71
1780015680,R_10,4978.47
1780015682,R_10,4978.496
1780015684,R_10,4978.466
1780015686,R_10,4978.343
1780015688,R_10,4978.314
1780015690,R_10,4978.204
1780015692,R_10,4978.191
1780015694,R_10,4978.264
1780015696,R_10,4978.346
1780015698,R_10,4978.127
1780015700,R_10,4978.226
1780015702,R_10,4978.295
1780015704,R_10,4978.464
1780015706,R_10,4978.674
1780015708,R_10,4978.627
1780015710,R_10,4978.539
1780015712,R_10,4978.459
1780015714,R_10,4978.524
1780015716,R_10,4978.476
1780015718,R_10,4978.411
1780015720,R_10,4978.494
1780015722,R_10,4978.367
1780015724,R_10,4978.374
1780015726,R_10,4978.41
1780015728,R_10,4978.457
1780015730,R_10,4978.565
1780015732,R_10,4978.448
1780015734,R_10,4978.377
1780015736,R_10,4978.322
1780015738,R_10,4978.292
1780015740,R_10,4978.122
1780015742,R_10,4978.22
1780015744,R_10,4978.298
1780015746,R_10,4978.217
1780015748,R_10,4978.512
1780015750,R_10,4978.477
1780015752,R_10,4978.303
1780015754,R_10,4978.393
1780015756,R_10,4978.395
1780015758,R_10,4978.235
1780015760,R_10,4978.063
1780015762,R_10,4978.119
1780015764,R_10,4978.235
1780015766,R_10,4978.296
1780015768,R_10,4978.082
1780015770,R_10,4978.107
1780015772,R_10,4978.149
1780015774,R_10,4978.308
1780015776,R_10,4978.383
1780015778,R_10,4978.43
1780015780,R_10,4978.417
1780015782,R_10,4978.348
1780015784,R_10,4978.352
1780015786,R_10,4978.311
1780015788,R_10,4978.237
1780015790,R_10,4978.076
1780015792,R_10,4977.995
1780015794,R_10,4978.141
1780015796,R_10,4978.292
1780015798,R_10,4978.313
1780015800,R_10,4978.311
1780015802,R_10,4978.36
1780015804,R_10,4978.482
1780015806,R_10,4978.658
1780015808,R_10,4978.557
1780015810,R_10,4978.364
1780015812,R_10,4978.26
1780015814,R_10,4978.271
1780015816,R_10,4978.25
1780015818,R_10,4978.505
1780015820,R_10,4978.312
1780015822,R_10,4978.391
1780015824,R_10,4978.463
1780015826,R_10,4978.475
1780015828,R_10,4978.426
1780015830,R_10,4978.331
1780015832,R_10,4978.378
1780015834,R_10,4978.346
1780015836,R_10,4978.18
1780015838,R_10,4977.975
1780015840,R_10,4978.129
1780015842,R_10,4978.169
1780015844,R_10,4978.266
1780015846,R_10,4978.335
1780015848,R_10,4978.151
1780015850,R_10,4977.91
1780015852,R_10,4978.039
1780015854,R_10,4978.068
1780015856,R_10,4978.059
1780015858,R_10,4978.062
1780015860,R_10,4977.951
1780015862,R_10,4977.868
1780015864,R_10,4978.095
1780015866,R_10,4977.945
1780015868,R_10,4978.06
1780015870,R_10,4978.425
1780015872,R_10,4978.612
1780015874,R_10,4978.622
1780015876,R_10,4978.523
1780015878,R_10,4978.398
1780015880,R_10,4978.502
1780015882,R_10,4978.351
1780015884,R_10,4978.342
1780015886,R_10,4978.451
1780015888,R_10,4978.402
1780015890,R_10,4978.166
1780015892,R_10,4978.363
1780015894,R_10,4978.367
1780015896,R_10,4978.198
1780015898,R_10,4978.283
1780015900,R_10,4978.255
1780015902,R_10,4978.319
1780015904,R_10,4978.411
1780015906,R_10,4978.34
1780015908,R_10,4978.345
1780015910,R_10,4978.408
1780015912,R_10,4978.391
1780015914,R_10,4978.196
1780015916,R_10,4978.194
1780015918,R_10,4978.18
1780015920,R_10,4978.002
1780015922,R_10,4977.939
1780015924,R_10,4977.734
1780015926,R_10,4977.735
1780015928,R_10,4977.683
1780015930,R_10,4977.472
1780015932,R_10,4977.619
1780015934,R_10,4977.806
1780015936,R_10,4977.649
1780015938,R_10,4977.752
1780015940,R_10,4977.817
1780015942,R_10,4978.039
1780015944,R_10,4978.023
1780015946,R_10,4977.929
1780015948,R_10,4978.064
1780015950,R_10,4978.107
1780015952,R_10,4978.264
1780015954,R_10,4978.435
1780015956,R_10,4978.519
1780015958,R_10,4978.34
1780015960,R_10,4978.381
1780015962,R_10,4978.21
1780015964,R_10,4978.18
