epoch,symbol,price
1749173090,R_10,6410.151
1749173092,R_10,6410.049
1749173094,R_10,6410.028
1749173096,R_10,6409.924
1749173098,R_10,6409.855
1749173100,R_10,6409.694
1749173102,R_10,6409.788
1749173104,R_10,6410.171
1749173106,R_10,6410.174
1749173108,R_10,6410.039
1749173110,R_10,6410.072
1749173112,R_10,6410.024
1749173114,R_10,6410.128
1749173116,R_10,6410.164
1749173118,R_10,6410.065
1749173120,R_10,6409.889
1749173122,R_10,6409.835
1749173124,R_10,6409.65
1749173126,R_10,6409.729
1749173128,R_10,6409.727
1749173130,R_10,6409.672
1749173132,R_10,6409.701
1749173134,R_10,6409.836
1749173136,R_10,6409.755
1749173138,R_10,6409.743
1749173140,R_10,6409.847
1749173142,R_10,6409.598
1749173144,R_10,6409.585
1749173146,R_10,6409.448
1749173148,R_10,6409.487
1749173150,R_10,6409.222
1749173152,R_10,6409.376
1749173154,R_10,6409.36
1749173156,R_10,6409.467
1749173158,R_10,6409.711
1749173160,R_10,6410.159
1749173162,R_10,6409.924
1749173164,R_10,6409.791
1749173166,R_10,6409.831
1749173168,R_10,6409.571
1749173170,R_10,6409.345
1749173172,R_10,6409.385
1749173174,R_10,6409.545
1749173176,R_10,6409.625
1749173178,R_10,6409.922
1749173180,R_10,6409.959
1749173182,R_10,6410.057
1749173184,R_10,6409.942
1749173186,R_10,6409.778
1749173188,R_10,6409.87
1749173190,R_10,6409.883
1749173192,R_10,6410.01
1749173194,R_10,6409.952
1749173196,R_10,6409.993
1749173198,R_10,6409.843
1749173200,R_10,6409.631
1749173202,R_10,6409.392
1749173204,R_10,6409.31
1749173206,R_10,6409.277
1749173208,R_10,6409.251
1749173210,R_10,6409.465
1749173212,R_10,6409.408
1749173214,R_10,6409.393
1749173216,R_10,6409.446
1749173218,R_10,6409.707
1749173220,R_10,6409.788
1749173222,R_10,6409.753
1749173224,R_10,6409.869
1749173226,R_10,6409.711
1749173228,R_10,6409.718
1749173230,R_10,6409.591
1749173232,R_10,6409.65
1749173234,R_10,6409.602
1749173236,R_10,6409.338
1749173238,R_10,6409.392
1749173240,R_10,6409.095
1749173242,R_10,6408.948
1749173244,R_10,6409.078
1749173246,R_10,6408.884
1749173248,R_10,6408.773
1749173250,R_10,6408.508
1749173252,R_10,6408.466
1749173254,R_10,6408.664
1749173256,R_10,6408.803
1749173258,R_10,6408.818
1749173260,R_10,6408.858
1749173262,R_10,6408.858
1749173264,R_10,6408.925
1749173266,R_10,6409.182
1749173268,R_10,6409.174
1749173270,R_10,6409.051
1749173272,R_10,6408.668
1749173274,R_10,6408.715
1749173276,R_10,6408.732
1749173278,R_10,6408.792
1749173280,R_10,6408.59
1749173282,R_10,6408.432
1749173284,R_10,6408.489
1749173286,R_10,6408.61
1749173288,R_10,6408.606
1749173290,R_10,6408.459
1749173292,R_10,6408.481
1749173294,R_10,6408.068
