epoch,symbol,price
1755481642,R_10,6019.137
1755481644,R_10,6019.085
1755481646,R_10,6019.174
1755481648,R_10,6019.086
1755481650,R_10,6018.911
1755481652,R_10,6018.71
1755481654,R_10,6018.781
1755481656,R_10,6018.835
1755481658,R_10,6018.852
1755481660,R_10,6018.521
1755481662,R_10,6018.447
1755481664,R_10,6018.56
1755481666,R_10,6018.346
1755481668,R_10,6018.391
1755481670,R_10,6018.457
1755481672,R_10,6018.585
1755481674,R_10,6018.76
1755481676,R_10,6018.86
1755481678,R_10,6018.943
1755481680,R_10,6019.07
1755481682,R_10,6019.032
1755481684,R_10,6018.977
1755481686,R_10,6018.901
1755481688,R_10,6018.825
1755481690,R_10,6018.742
1755481692,R_10,6018.61
1755481694,R_10,6019.06
1755481696,R_10,6018.827
1755481698,R_10,6018.666
1755481700,R_10,6018.697
1755481702,R_10,6018.784
1755481704,R_10,6018.932
1755481706,R_10,6018.71
1755481708,R_10,6018.808
1755481710,R_10,6018.763
1755481712,R_10,6018.432
1755481714,R_10,6018.342
1755481716,R_10,6018.457
1755481718,R_10,6018.391
1755481720,R_10,6018.338
1755481722,R_10,6018.26
1755481724,R_10,6018.279
1755481726,R_10,6018.472
1755481728,R_10,6018.564
1755481730,R_10,6018.307
1755481732,R_10,6018.236
1755481734,R_10,6018.436
1755481736,R_10,6018.45
1755481738,R_10,6018.746
1755481740,R_10,6018.865
1755481742,R_10,6018.805
1755481744,R_10,6018.92
1755481746,R_10,6018.878
1755481748,R_10,6018.773
1755481750,R_10,6018.926
1755481752,R_10,6018.91
1755481754,R_10,6018.689
1755481756,R_10,6018.802
1755481758,R_10,6019.165
1755481760,R_10,6019.266
1755481762,R_10,6019.298
1755481764,R_10,6019.411
1755481766,R_10,6019.361
1755481768,R_10,6019.315
1755481770,R_10,6019.267
1755481772,R_10,6019.515
1755481774,R_10,6019.406
1755481776,R_10,6019.394
1755481778,R_10,6019.322
1755481780,R_10,6019.282
1755481782,R_10,6019.213
1755481784,R_10,6019.48
1755481786,R_10,6019.43
1755481788,R_10,6019.338
1755481790,R_10,6019.085
1755481792,R_10,6019.125
1755481794,R_10,6019.139
1755481796,R_10,6019.087
1755481798,R_10,6019.113
1755481800,R_10,6019.046
1755481802,R_10,6019.136
1755481804,R_10,6019.105
1755481806,R_10,6018.951
1755481808,R_10,6019.03
1755481810,R_10,6019.06
1755481812,R_10,6019.147
1755481814,R_10,6019.001
1755481816,R_10,6018.914
1755481818,R_10,6018.946
1755481820,R_10,6018.763
1755481822,R_10,6018.797
1755481824,R_10,6018.781
1755481826,R_10,6018.657
1755481828,R_10,6018.814
1755481830,R_10,6018.686
1755481832,R_10,6018.658
1755481834,R_10,6018.801
1755481836,R_10,6018.703
1755481838,R_10,6018.549
1755481840,R_10,6018.479
1755481842,R_10,6018.67
1755481844,R_10,6018.596
1755481846,R_10,6018.614
1755481848,R_10,6018.551
1755481850,R_10,6018.359
1755481852,R_10,6018.226
1755481854,R_10,6018.264
1755481856,R_10,6018.178
1755481858,R_10,6018.067
1755481860,R_10,6018.205
1755481862,R_10,6018.019
1755481864,R_10,6017.894
1755481866,R_10,6017.828
1755481868,R_10,6018.141
1755481870,R_10,6017.806
1755481872,R_10,6017.444
1755481874,R_10,6017.27
1755481876,R_10,6017.375
1755481878,R_10,6017.489
1755481880,R_10,6017.625
1755481882,R_10,6018.037
1755481884,R_10,6018.127
1755481886,R_10,6018.179
1755481888,R_10,6018.216
1755481890,R_10,6018.284
1755481892,R_10,6018.358
1755481894,R_10,6018.354
1755481896,R_10,6018.282
1755481898,R_10,6017.965
1755481900,R_10,6017.852
1755481902,R_10,6018.15
1755481904,R_10,6018.296
1755481906,R_10,6018.196
1755481908,R_10,6018.087
1755481910,R_10,6018.045
1755481912,R_10,6018.156
1755481914,R_10,6018.172
1755481916,R_10,6018.176
1755481918,R_10,6018.087
1755481920,R_10,6018.126
1755481922,R_10,6018.178
1755481924,R_10,6017.997
1755481926,R_10,6018.082
1755481928,R_10,6018.145
1755481930,R_10,6018.002
1755481932,R_10,6018.068
1755481934,R_10,6018.064
1755481936,R_10,6018.013
1755481938,R_10,6018.352
1755481940,R_10,6018.559
1755481942,R_10,6018.567
1755481944,R_10,6018.694
1755481946,R_10,6018.641
1755481948,R_10,6018.486
1755481950,R_10,6018.59
1755481952,R_10,6018.666
1755481954,R_10,6018.454
1755481956,R_10,6018.599
1755481958,R_10,6018.497
1755481960,R_10,6018.426
1755481962,R_10,6018.342
1755481964,R_10,6018.368
1755481966,R_10,6018.185
1755481968,R_10,6018.319
1755481970,R_10,6018.334
1755481972,R_10,6018.422
1755481974,R_10,6018.544
1755481976,R_10,6018.574
1755481978,R_10,6018.341
1755481980,R_10,6018.218
1755481982,R_10,6018.263
1755481984,R_10,6018.107
1755481986,R_10,6018.183
1755481988,R_10,6018.134
1755481990,R_10,6017.936
1755481992,R_10,6017.854
1755481994,R_10,6017.958
1755481996,R_10,6017.774
1755481998,R_10,6017.715
1755482000,R_10,6017.91
1755482002,R_10,6018.034
1755482004,R_10,6017.993
1755482006,R_10,6018.257
1755482008,R_10,6018.061
1755482010,R_10,6018.04
1755482012,R_10,6018.263
1755482014,R_10,6018.144
1755482016,R_10,6018.129
1755482018,R_10,6018.091
1755482020,R_10,6018.029
1755482022,R_10,6018.186
1755482024,R_10,6018.24
1755482026,R_10,6017.966
1755482028,R_10,6018.092
1755482030,R_10,6018.297
1755482032,R_10,6018.245
1755482034,R_10,6018.282
1755482036,R_10,6018.077
1755482038,R_10,6017.966
1755482040,R_10,6018.015
1755482042,R_10,6017.993
1755482044,R_10,6018.136
1755482046,R_10,6017.859
1755482048,R_10,6017.835
1755482050,R_10,6017.73
1755482052,R_10,6017.71
1755482054,R_10,6017.648
1755482056,R_10,6017.707
1755482058,R_10,6017.766
1755482060,R_10,6017.54
1755482062,R_10,6017.9
1755482064,R_10,6017.787
1755482066,R_10,6017.832
1755482068,R_10,6017.714
1755482070,R_10,6017.469
1755482072,R_10,6017.4
1755482074,R_10,6017.572
1755482076,R_10,6017.499
1755482078,R_10,6017.457
1755482080,R_10,6017.507
1755482082,R_10,6017.59
1755482084,R_10,6017.623
1755482086,R_10,6017.709
1755482088,R_10,6017.572
1755482090,R_10,6017.552
1755482092,R_10,6017.696
1755482094,R_10,6017.822
1755482096,R_10,6017.897
1755482098,R_10,6017.876
1755482100,R_10,6017.983
1755482102,R_10,6017.85
1755482104,R_10,6017.916
1755482106,R_10,6018.023
1755482108,R_10,6018.107
1755482110,R_10,6017.942
1755482112,R_10,6018.203
1755482114,R_10,6018.124
1755482116,R_10,6018.12
1755482118,R_10,6017.973
1755482120,R_10,6018.159
1755482122,R_10,6018.271
1755482124,R_10,6018.032
1755482126,R_10,6018.142
1755482128,R_10,6018.411
1755482130,R_10,6018.479
1755482132,R_10,6018.65
1755482134,R_10,6018.584
1755482136,R_10,6018.499
1755482138,R_10,6018.499
1755482140,R_10,6018.435
1755482142,R_10,6018.216
1755482144,R_10,6018.092
1755482146,R_10,6017.844
1755482148,R_10,6017.898
1755482150,R_10,6017.785
1755482152,R_10,6017.8
1755482154,R_10,6017.642
1755482156,R_10,6017.698
1755482158,R_10,6017.352
1755482160,R_10,6017.237
1755482162,R_10,6017.005
1755482164,R_10,6016.822
1755482166,R_10,6016.683
1755482168,R_10,6016.469
1755482170,R_10,6016.289
1755482172,R_10,6016.279
1755482174,R_10,6016.308
1755482176,R_10,6016.206
1755482178,R_10,6016.292
1755482180,R_10,6016.501
1755482182,R_10,6016.322
1755482184,R_10,6016.792
1755482186,R_10,6016.837
1755482188,R_10,6016.738
1755482190,R_10,6016.612
1755482192,R_10,6016.655
1755482194,R_10,6016.655
1755482196,R_10,6016.486
1755482198,R_10,6016.44
1755482200,R_10,6016.434
1755482202,R_10,6016.374
1755482204,R_10,6016.49
1755482206,R_10,6016.545
1755482208,R_10,6016.549
1755482210,R_10,6016.473
1755482212,R_10,6016.46
1755482214,R_10,6016.457
1755482216,R_10,6016.443
1755482218,R_10,6016.306
1755482220,R_10,6016.347
1755482222,R_10,6016.277
1755482224,R_10,6016.196
1755482226,R_10,6016.22
1755482228,R_10,6016.494
1755482230,R_10,6016.576
1755482232,R_10,6016.701
1755482234,R_10,6016.908
1755482236,R_10,6016.826
1755482238,R_10,6016.781
1755482240,R_10,6016.493
1755482242,R_10,6016.572
1755482244,R_10,6016.381
1755482246,R_10,6016.12
1755482248,R_10,6016.171
1755482250,R_10,6015.946
1755482252,R_10,6015.966
1755482254,R_10,6015.819
1755482256,R_10,6015.795
1755482258,R_10,6015.895
1755482260,R_10,6015.962
1755482262,R_10,6015.847
1755482264,R_10,6015.875
1755482266,R_10,6015.909
1755482268,R_10,6016.034
1755482270,R_10,6015.746
1755482272,R_10,6015.689
1755482274,R_10,6015.571
1755482276,R_10,6015.636
1755482278,R_10,6015.314
1755482280,R_10,6015.539
1755482282,R_10,6015.855
1755482284,R_10,6016.145
1755482286,R_10,6016.253
1755482288,R_10,6016.285
1755482290,R_10,6016.394
1755482292,R_10,6016.391
1755482294,R_10,6016.54
1755482296,R_10,6016.596
1755482298,R_10,6016.709
1755482300,R_10,6016.722
1755482302,R_10,6016.628
1755482304,R_10,6016.648
1755482306,R_10,6016.441
1755482308,R_10,6016.603
1755482310,R_10,6016.645
1755482312,R_10,6016.618
1755482314,R_10,6016.797
1755482316,R_10,6017.053
1755482318,R_10,6016.842
1755482320,R_10,6016.89
1755482322,R_10,6017.028
1755482324,R_10,6017.25
1755482326,R_10,6017.155
1755482328,R_10,6017.26
1755482330,R_10,6017.383
1755482332,R_10,6017.193
1755482334,R_10,6017.03
1755482336,R_10,6017.201
1755482338,R_10,6017.147
1755482340,R_10,6016.969
1755482342,R_10,6016.796
1755482344,R_10,6016.834
1755482346,R_10,6016.979
1755482348,R_10,6016.883
1755482350,R_10,6016.855
1755482352,R_10,6016.858
1755482354,R_10,6016.932
1755482356,R_10,6017.016
1755482358,R_10,6016.909
1755482360,R_10,6016.94
1755482362,R_10,6016.995
1755482364,R_10,6016.912
1755482366,R_10,6016.729
1755482368,R_10,6016.432
1755482370,R_10,6016.484
1755482372,R_10,6016.486
1755482374,R_10,6016.476
1755482376,R_10,6016.607
1755482378,R_10,6016.709
1755482380,R_10,6016.538
1755482382,R_10,6016.391
1755482384,R_10,6016.213
1755482386,R_10,6015.96
1755482388,R_10,6015.922
1755482390,R_10,6015.871
1755482392,R_10,6015.921
1755482394,R_10,6015.856
1755482396,R_10,6016.009
1755482398,R_10,6015.996
1755482400,R_10,6015.789
1755482402,R_10,6015.564
1755482404,R_10,6015.627
1755482406,R_10,6015.913
1755482408,R_10,6015.765
1755482410,R_10,6015.644
1755482412,R_10,6015.395
1755482414,R_10,6015.259
1755482416,R_10,6015.747
1755482418,R_10,6015.749
1755482420,R_10,6015.496
1755482422,R_10,6015.27
1755482424,R_10,6015.299
1755482426,R_10,6015.003
1755482428,R_10,6014.992
1755482430,R_10,6014.686
1755482432,R_10,6014.603
1755482434,R_10,6014.69
1755482436,R_10,6014.745
1755482438,R_10,6014.707
1755482440,R_10,6014.815
1755482442,R_10,6014.853
1755482444,R_10,6014.776
1755482446,R_10,6015.113
1755482448,R_10,6015.2
1755482450,R_10,6015.171
1755482452,R_10,6015.325
1755482454,R_10,6015.417
1755482456,R_10,6015.474
1755482458,R_10,6015.27
1755482460,R_10,6015.185
1755482462,R_10,6015.38
1755482464,R_10,6015.537
1755482466,R_10,6015.484
1755482468,R_10,6015.868
1755482470,R_10,6015.987
1755482472,R_10,6015.796
1755482474,R_10,6015.811
1755482476,R_10,6015.775
1755482478,R_10,6015.539
1755482480,R_10,6015.56
1755482482,R_10,6015.345
1755482484,R_10,6015.403
1755482486,R_10,6015.425
1755482488,R_10,6015.42
1755482490,R_10,6015.646
1755482492,R_10,6015.633
1755482494,R_10,6015.863
1755482496,R_10,6015.65
1755482498,R_10,6015.589
1755482500,R_10,6015.587
1755482502,R_10,6015.314
1755482504,R_10,6015.282
1755482506,R_10,6015.2
1755482508,R_10,6015.151
1755482510,R_10,6015.006
1755482512,R_10,6014.789
1755482514,R_10,6014.716
1755482516,R_10,6014.716
1755482518,R_10,6014.807
1755482520,R_10,6014.941
1755482522,R_10,6014.699
1755482524,R_10,6014.525
1755482526,R_10,6014.537
1755482528,R_10,6014.533
1755482530,R_10,6014.517
1755482532,R_10,6014.521
1755482534,R_10,6014.334
1755482536,R_10,6014.392
1755482538,R_10,6014.3
1755482540,R_10,6014.407
1755482542,R_10,6014.516
1755482544,R_10,6014.653
1755482546,R_10,6014.6
1755482548,R_10,6014.343
1755482550,R_10,6014.584
1755482552,R_10,6014.42
1755482554,R_10,6014.401
1755482556,R_10,6014.356
1755482558,R_10,6014.209
1755482560,R_10,6013.934
1755482562,R_10,6013.965
1755482564,R_10,6013.922
1755482566,R_10,6014.058
1755482568,R_10,6013.94
1755482570,R_10,6014.122
1755482572,R_10,6014.149
1755482574,R_10,6014.301
1755482576,R_10,6014.1
1755482578,R_10,6014.212
1755482580,R_10,6014.398
1755482582,R_10,6014.343
1755482584,R_10,6014.387
1755482586,R_10,6014.366
1755482588,R_10,6013.841
1755482590,R_10,6013.805
1755482592,R_10,6013.778
1755482594,R_10,6013.581
1755482596,R_10,6014.026
1755482598,R_10,6013.98
1755482600,R_10,6013.832
1755482602,R_10,6013.751
1755482604,R_10,6013.284
1755482606,R_10,6013.206
1755482608,R_10,6012.944
1755482610,R_10,6013.403
1755482612,R_10,6013.465
1755482614,R_10,6013.329
1755482616,R_10,6013.453
1755482618,R_10,6013.575
1755482620,R_10,6013.622
1755482622,R_10,6013.599
1755482624,R_10,6013.716
1755482626,R_10,6013.694
1755482628,R_10,6013.743
1755482630,R_10,6013.651
1755482632,R_10,6013.6
1755482634,R_10,6013.711
1755482636,R_10,6013.788
1755482638,R_10,6013.828
1755482640,R_10,6013.715
1755482642,R_10,6013.686
1755482644,R_10,6013.378
1755482646,R_10,6013.455
1755482648,R_10,6013.636
1755482650,R_10,6013.538
1755482652,R_10,6013.698
1755482654,R_10,6013.658
1755482656,R_10,6013.737
1755482658,R_10,6013.825
1755482660,R_10,6013.975
1755482662,R_10,6014.122
1755482664,R_10,6014.309
1755482666,R_10,6014.365
1755482668,R_10,6014.189
1755482670,R_10,6014.129
1755482672,R_10,6013.874
1755482674,R_10,6013.896
1755482676,R_10,6013.971
1755482678,R_10,6014.063
1755482680,R_10,6013.81
1755482682,R_10,6013.789
1755482684,R_10,6013.698
1755482686,R_10,6013.837
1755482688,R_10,6013.867
1755482690,R_10,6013.967
1755482692,R_10,6013.975
1755482694,R_10,6014.123
1755482696,R_10,6013.884
1755482698,R_10,6014.165
1755482700,R_10,6013.899
1755482702,R_10,6014.139
1755482704,R_10,6014.258
1755482706,R_10,6014.34
1755482708,R_10,6014.235
1755482710,R_10,6014.292
1755482712,R_10,6014.31
1755482714,R_10,6014.57
1755482716,R_10,6014.419
1755482718,R_10,6014.479
1755482720,R_10,6014.602
1755482722,R_10,6014.559
1755482724,R_10,6014.737
1755482726,R_10,6014.766
1755482728,R_10,6015.061
1755482730,R_10,6014.899
1755482732,R_10,6014.877
1755482734,R_10,6014.703
1755482736,R_10,6014.736
1755482738,R_10,6014.585
1755482740,R_10,6014.788
1755482742,R_10,6014.86
1755482744,R_10,6014.752
1755482746,R_10,6014.796
1755482748,R_10,6014.78
1755482750,R_10,6014.638
1755482752,R_10,6014.389
1755482754,R_10,6014.504
1755482756,R_10,6014.353
1755482758,R_10,6014.556
1755482760,R_10,6014.792
1755482762,R_10,6014.727
1755482764,R_10,6014.69
1755482766,R_10,6014.516
1755482768,R_10,6014.639
1755482770,R_10,6014.72
1755482772,R_10,6014.644
1755482774,R_10,6014.81
1755482776,R_10,6015.027
1755482778,R_10,6014.944
1755482780,R_10,6014.832
1755482782,R_10,6014.68
1755482784,R_10,6014.444
1755482786,R_10,6014.585
1755482788,R_10,6014.685
1755482790,R_10,6014.654
1755482792,R_10,6014.672
1755482794,R_10,6014.847
1755482796,R_10,6014.878
1755482798,R_10,6014.653
1755482800,R_10,6014.6
1755482802,R_10,6014.481
1755482804,R_10,6014.529
1755482806,R_10,6014.223
1755482808,R_10,6014.185
1755482810,R_10,6014.409
1755482812,R_10,6014.421
1755482814,R_10,6014.335
1755482816,R_10,6014.174
1755482818,R_10,6014.079
1755482820,R_10,6014.168
1755482822,R_10,6014.354
1755482824,R_10,6014.573
1755482826,R_10,6014.589
1755482828,R_10,6014.578
1755482830,R_10,6014.551
1755482832,R_10,6014.39
1755482834,R_10,6014.352
1755482836,R_10,6014.262
1755482838,R_10,6014.304
1755482840,R_10,6014.435
1755482842,R_10,6014.039
1755482844,R_10,6014.122
1755482846,R_10,6014.407
1755482848,R_10,6014.464
1755482850,R_10,6014.574
1755482852,R_10,6014.782
1755482854,R_10,6014.691
1755482856,R_10,6014.652
1755482858,R_10,6014.565
1755482860,R_10,6014.59
1755482862,R_10,6014.527
1755482864,R_10,6014.373
1755482866,R_10,6014.287
1755482868,R_10,6014.511
1755482870,R_10,6014.476
1755482872,R_10,6014.715
1755482874,R_10,6014.682
1755482876,R_10,6014.751
1755482878,R_10,6015.143
1755482880,R_10,6015.069
1755482882,R_10,6014.876
1755482884,R_10,6014.901
1755482886,R_10,6014.725
1755482888,R_10,6014.645
1755482890,R_10,6014.595
1755482892,R_10,6014.724
1755482894,R_10,6014.753
1755482896,R_10,6014.6
1755482898,R_10,6014.603
1755482900,R_10,6014.637
1755482902,R_10,6014.567
1755482904,R_10,6014.568
1755482906,R_10,6014.697
1755482908,R_10,6014.37
1755482910,R_10,6014.153
1755482912,R_10,6014.172
1755482914,R_10,6013.918
1755482916,R_10,6013.896
1755482918,R_10,6013.739
1755482920,R_10,6013.926
1755482922,R_10,6013.841
1755482924,R_10,6013.739
1755482926,R_10,6013.749
1755482928,R_10,6013.827
1755482930,R_10,6013.831
1755482932,R_10,6013.882
1755482934,R_10,6014.205
1755482936,R_10,6014.172
1755482938,R_10,6014.314
1755482940,R_10,6014.164
1755482942,R_10,6014.271
1755482944,R_10,6014.603
1755482946,R_10,6014.636
1755482948,R_10,6014.812
1755482950,R_10,6014.852
1755482952,R_10,6014.803
1755482954,R_10,6014.738
1755482956,R_10,6014.688
1755482958,R_10,6014.731
1755482960,R_10,6014.566
1755482962,R_10,6014.191
1755482964,R_10,6014.134
1755482966,R_10,6014.173
1755482968,R_10,6014.149
1755482970,R_10,6014.305
1755482972,R_10,6014.535
1755482974,R_10,6014.516
1755482976,R_10,6014.501
1755482978,R_10,6014.488
1755482980,R_10,6014.422
1755482982,R_10,6014.224
1755482984,R_10,6014.056
1755482986,R_10,6014.115
1755482988,R_10,6014.176
1755482990,R_10,6014.271
1755482992,R_10,6014.45
1755482994,R_10,6014.718
1755482996,R_10,6014.695
1755482998,R_10,6014.66
1755483000,R_10,6014.764
1755483002,R_10,6014.925
1755483004,R_10,6015.059
1755483006,R_10,6015.085
1755483008,R_10,6014.878
1755483010,R_10,6015.141
1755483012,R_10,6015.245
1755483014,R_10,6015.217
1755483016,R_10,6015.44
1755483018,R_10,6015.326
1755483020,R_10,6015.239
1755483022,R_10,6015.058
1755483024,R_10,6015.133
1755483026,R_10,6015.258
1755483028,R_10,6015.413
1755483030,R_10,6015.58
1755483032,R_10,6015.53
1755483034,R_10,6015.502
1755483036,R_10,6015.824
1755483038,R_10,6015.846
1755483040,R_10,6015.627
1755483042,R_10,6015.541
1755483044,R_10,6015.516
1755483046,R_10,6015.393
1755483048,R_10,6015.447
1755483050,R_10,6015.575
1755483052,R_10,6015.545
1755483054,R_10,6015.645
1755483056,R_10,6015.684
1755483058,R_10,6015.595
1755483060,R_10,6015.501
1755483062,R_10,6015.268
1755483064,R_10,6015.268
1755483066,R_10,6015.139
1755483068,R_10,6015.127
1755483070,R_10,6015.203
1755483072,R_10,6015.211
1755483074,R_10,6015.143
1755483076,R_10,6015.05
1755483078,R_10,6014.922
1755483080,R_10,6014.875
1755483082,R_10,6015.019
1755483084,R_10,6014.955
1755483086,R_10,6015.069
1755483088,R_10,6015.124
1755483090,R_10,6015.102
1755483092,R_10,6015.081
1755483094,R_10,6015.121
1755483096,R_10,6014.88
1755483098,R_10,6014.992
1755483100,R_10,6015.081
1755483102,R_10,6015.169
1755483104,R_10,6015.344
1755483106,R_10,6014.933
1755483108,R_10,6014.87
1755483110,R_10,6015.009
1755483112,R_10,6015.068
1755483114,R_10,6014.872
1755483116,R_10,6014.838
1755483118,R_10,6014.916
1755483120,R_10,6015.116
1755483122,R_10,6015.19
1755483124,R_10,6014.958
1755483126,R_10,6014.916
1755483128,R_10,6014.763
1755483130,R_10,6014.716
1755483132,R_10,6015.036
1755483134,R_10,6015.255
1755483136,R_10,6015.414
1755483138,R_10,6015.287
1755483140,R_10,6015.313
1755483142,R_10,6015.268
1755483144,R_10,6015.122
1755483146,R_10,6014.976
1755483148,R_10,6014.637
1755483150,R_10,6014.666
1755483152,R_10,6014.461
1755483154,R_10,6014.578
1755483156,R_10,6014.952
1755483158,R_10,6015.023
1755483160,R_10,6014.984
1755483162,R_10,6015.302
1755483164,R_10,6015.149
1755483166,R_10,6015.271
1755483168,R_10,6015.247
1755483170,R_10,6015.196
1755483172,R_10,6015.167
1755483174,R_10,6015.016
1755483176,R_10,6014.663
1755483178,R_10,6015.014
1755483180,R_10,6015.121
1755483182,R_10,6014.976
1755483184,R_10,6014.907
1755483186,R_10,6014.746
1755483188,R_10,6014.665
1755483190,R_10,6014.643
1755483192,R_10,6014.68
1755483194,R_10,6014.831
1755483196,R_10,6014.809
1755483198,R_10,6014.806
1755483200,R_10,6014.617
1755483202,R_10,6014.947
1755483204,R_10,6014.974
1755483206,R_10,6014.728
1755483208,R_10,6014.65
1755483210,R_10,6014.563
1755483212,R_10,6014.679
1755483214,R_10,6014.767
1755483216,R_10,6014.827
1755483218,R_10,6014.898
1755483220,R_10,6014.822
1755483222,R_10,6014.9
1755483224,R_10,6014.922
1755483226,R_10,6014.758
1755483228,R_10,6014.522
1755483230,R_10,6014.423
1755483232,R_10,6014.423
1755483234,R_10,6014.226
1755483236,R_10,6014.183
1755483238,R_10,6014.075
1755483240,R_10,6013.866
1755483242,R_10,6013.918
1755483244,R_10,6013.962
1755483246,R_10,6014.062
1755483248,R_10,6014.059
1755483250,R_10,6013.931
1755483252,R_10,6013.985
1755483254,R_10,6013.699
1755483256,R_10,6013.918
1755483258,R_10,6014.186
1755483260,R_10,6014.103
1755483262,R_10,6014.308
1755483264,R_10,6014.272
1755483266,R_10,6014.319
1755483268,R_10,6014.331
1755483270,R_10,6014.324
1755483272,R_10,6014.094
1755483274,R_10,6014.167
1755483276,R_10,6014.267
1755483278,R_10,6014.369
1755483280,R_10,6014.293
1755483282,R_10,6014.314
1755483284,R_10,6014.363
1755483286,R_10,6014.46
1755483288,R_10,6014.578
1755483290,R_10,6014.603
1755483292,R_10,6014.553
1755483294,R_10,6014.432
1755483296,R_10,6014.248
1755483298,R_10,6014.126
1755483300,R_10,6014.414
1755483302,R_10,6014.291
1755483304,R_10,6014.423
1755483306,R_10,6014.454
1755483308,R_10,6014.534
1755483310,R_10,6014.38
1755483312,R_10,6014.359
1755483314,R_10,6014.315
1755483316,R_10,6014.321
1755483318,R_10,6014.39
1755483320,R_10,6014.239
1755483322,R_10,6014.278
1755483324,R_10,6014.461
1755483326,R_10,6014.53
1755483328,R_10,6014.647
1755483330,R_10,6014.665
1755483332,R_10,6014.816
1755483334,R_10,6014.754
1755483336,R_10,6014.776
1755483338,R_10,6014.764
1755483340,R_10,6014.531
1755483342,R_10,6014.455
