epoch,symbol,price
1745803412,R_10,6266.629
1745803414,R_10,6266.522
1745803416,R_10,6266.325
1745803418,R_10,6266.207
1745803420,R_10,6266.17
1745803422,R_10,6266.043
1745803424,R_10,6266.122
1745803426,R_10,6266.213
1745803428,R_10,6266.105
1745803430,R_10,6266.133
1745803432,R_10,6266.314
1745803434,R_10,6266.532
1745803436,R_10,6266.816
1745803438,R_10,6266.933
1745803440,R_10,6266.876
1745803442,R_10,6266.906
1745803444,R_10,6266.911
1745803446,R_10,6266.922
1745803448,R_10,6266.932
1745803450,R_10,6266.895
1745803452,R_10,6267.255
1745803454,R_10,6267.169
1745803456,R_10,6267.076
1745803458,R_10,6267.25
1745803460,R_10,6267.351
1745803462,R_10,6267.456
1745803464,R_10,6267.687
1745803466,R_10,6267.537
1745803468,R_10,6267.646
1745803470,R_10,6267.457
1745803472,R_10,6267.366
1745803474,R_10,6267.47
1745803476,R_10,6267.511
1745803478,R_10,6267.552
1745803480,R_10,6267.648
1745803482,R_10,6267.458
1745803484,R_10,6267.562
1745803486,R_10,6267.292
1745803488,R_10,6267.144
1745803490,R_10,6267.24
1745803492,R_10,6267.29
1745803494,R_10,6267.553
1745803496,R_10,6267.54
1745803498,R_10,6267.673
1745803500,R_10,6267.839
1745803502,R_10,6267.55
1745803504,R_10,6267.146
1745803506,R_10,6267.374
1745803508,R_10,6267.485
1745803510,R_10,6267.455
1745803512,R_10,6267.507
1745803514,R_10,6267.554
1745803516,R_10,6267.324
1745803518,R_10,6267.299
1745803520,R_10,6267.198
1745803522,R_10,6267.155
1745803524,R_10,6267.1
1745803526,R_10,6267.046
1745803528,R_10,6267.344
1745803530,R_10,6267.297
1745803532,R_10,6267.094
1745803534,R_10,6267.36
1745803536,R_10,6267.463
1745803538,R_10,6267.637
1745803540,R_10,6267.616
1745803542,R_10,6267.669
1745803544,R_10,6267.71
1745803546,R_10,6268.002
1745803548,R_10,6268.196
1745803550,R_10,6268.368
1745803552,R_10,6268.549
1745803554,R_10,6268.465
1745803556,R_10,6268.36
1745803558,R_10,6268.441
1745803560,R_10,6268.436
1745803562,R_10,6268.14
1745803564,R_10,6268.251
1745803566,R_10,6268.471
1745803568,R_10,6268.218
1745803570,R_10,6268.057
1745803572,R_10,6268.091
1745803574,R_10,6268.293
1745803576,R_10,6268.5
1745803578,R_10,6268.377
1745803580,R_10,6268.16
1745803582,R_10,6268.026
1745803584,R_10,6267.893
1745803586,R_10,6267.864
1745803588,R_10,6267.746
1745803590,R_10,6267.743
1745803592,R_10,6267.676
1745803594,R_10,6267.269
1745803596,R_10,6267.217
1745803598,R_10,6267.186
1745803600,R_10,6267.021
1745803602,R_10,6267.037
1745803604,R_10,6267.134
1745803606,R_10,6267.24
1745803608,R_10,6267.171
1745803610,R_10,6267.048
1745803612,R_10,6267.258
1745803614,R_10,6266.97
1745803616,R_10,6266.754
1745803618,R_10,6266.686
1745803620,R_10,6266.578
1745803622,R_10,6266.751
1745803624,R_10,6266.715
1745803626,R_10,6266.352
1745803628,R_10,6265.94
1745803630,R_10,6265.933
1745803632,R_10,6265.789
1745803634,R_10,6265.854
1745803636,R_10,6265.805
1745803638,R_10,6265.647
1745803640,R_10,6265.69
1745803642,R_10,6265.729
1745803644,R_10,6265.663
1745803646,R_10,6265.663
1745803648,R_10,6265.648
1745803650,R_10,6265.639
1745803652,R_10,6265.468
1745803654,R_10,6265.489
1745803656,R_10,6265.343
1745803658,R_10,6265.249
1745803660,R_10,6265.174
1745803662,R_10,6265.401
1745803664,R_10,6265.24
1745803666,R_10,6265.214
1745803668,R_10,6265.119
1745803670,R_10,6265.187
1745803672,R_10,6264.992
