epoch,symbol,price
1751852752,R_10,6321.315
1751852754,R_10,6321.409
1751852756,R_10,6321.304
1751852758,R_10,6321.276
1751852760,R_10,6321.464
1751852762,R_10,6321.503
1751852764,R_10,6321.385
1751852766,R_10,6321.47
1751852768,R_10,6321.248
1751852770,R_10,6321.036
1751852772,R_10,6321.303
1751852774,R_10,6321.02
1751852776,R_10,6321.068
1751852778,R_10,6321.312
1751852780,R_10,6321.568
1751852782,R_10,6321.494
1751852784,R_10,6321.675
1751852786,R_10,6321.705
1751852788,R_10,6321.846
1751852790,R_10,6321.748
1751852792,R_10,6321.706
1751852794,R_10,6321.584
1751852796,R_10,6321.75
1751852798,R_10,6321.855
1751852800,R_10,6322.032
1751852802,R_10,6322.039
1751852804,R_10,6321.962
1751852806,R_10,6321.913
1751852808,R_10,6322.023
1751852810,R_10,6322.096
1751852812,R_10,6322.271
1751852814,R_10,6322.422
1751852816,R_10,6322.431
1751852818,R_10,6322.479
1751852820,R_10,6322.502
1751852822,R_10,6322.221
1751852824,R_10,6322.022
1751852826,R_10,6322.132
1751852828,R_10,6322.27
1751852830,R_10,6322.154
1751852832,R_10,6322.295
1751852834,R_10,6322.262
1751852836,R_10,6322.066
1751852838,R_10,6322.155
1751852840,R_10,6322.321
1751852842,R_10,6322.339
1751852844,R_10,6322.237
1751852846,R_10,6322.244
1751852848,R_10,6322.084
1751852850,R_10,6322.241
1751852852,R_10,6322.41
1751852854,R_10,6322.709
1751852856,R_10,6322.727
1751852858,R_10,6322.574
1751852860,R_10,6322.475
1751852862,R_10,6322.635
1751852864,R_10,6322.558
1751852866,R_10,6322.362
1751852868,R_10,6322.2
1751852870,R_10,6322.153
1751852872,R_10,6322.385
1751852874,R_10,6322.435
1751852876,R_10,6322.502
1751852878,R_10,6322.624
1751852880,R_10,6322.713
1751852882,R_10,6322.625
1751852884,R_10,6322.699
1751852886,R_10,6322.762
1751852888,R_10,6322.726
1751852890,R_10,6322.521
1751852892,R_10,6322.731
1751852894,R_10,6322.846
1751852896,R_10,6322.845
1751852898,R_10,6322.809
1751852900,R_10,6322.844
1751852902,R_10,6322.81
1751852904,R_10,6322.887
1751852906,R_10,6322.994
1751852908,R_10,6323.123
1751852910,R_10,6323.113
1751852912,R_10,6322.998
1751852914,R_10,6323.193
1751852916,R_10,6323.04
1751852918,R_10,6322.849
1751852920,R_10,6323.177
1751852922,R_10,6323.345
1751852924,R_10,6323.219
1751852926,R_10,6323.324
1751852928,R_10,6323.442
1751852930,R_10,6323.411
1751852932,R_10,6323.492
1751852934,R_10,6323.37
1751852936,R_10,6323.066
1751852938,R_10,6322.892
1751852940,R_10,6322.738
1751852942,R_10,6322.554
1751852944,R_10,6322.705
1751852946,R_10,6322.681
1751852948,R_10,6322.66
1751852950,R_10,6322.786
1751852952,R_10,6322.912
1751852954,R_10,6323.081
1751852956,R_10,6323.029
1751852958,R_10,6322.838
1751852960,R_10,6322.777
1751852962,R_10,6322.637
1751852964,R_10,6322.734
1751852966,R_10,6322.798
1751852968,R_10,6322.558
1751852970,R_10,6322.442
1751852972,R_10,6322.429
1751852974,R_10,6322.664
1751852976,R_10,6322.556
1751852978,R_10,6322.646
1751852980,R_10,6322.521
1751852982,R_10,6322.546
1751852984,R_10,6322.611
1751852986,R_10,6322.371
1751852988,R_10,6322.563
1751852990,R_10,6322.583
1751852992,R_10,6322.858
1751852994,R_10,6322.798
1751852996,R_10,6322.989
1751852998,R_10,6322.854
1751853000,R_10,6322.636
1751853002,R_10,6322.707
1751853004,R_10,6322.64
1751853006,R_10,6322.723
1751853008,R_10,6322.594
1751853010,R_10,6322.688
1751853012,R_10,6322.982
1751853014,R_10,6322.885
1751853016,R_10,6323.185
1751853018,R_10,6323.355
1751853020,R_10,6323.432
1751853022,R_10,6323.388
1751853024,R_10,6323.228
1751853026,R_10,6323.389
1751853028,R_10,6323.587
1751853030,R_10,6323.401
1751853032,R_10,6323.419
1751853034,R_10,6323.461
1751853036,R_10,6323.264
1751853038,R_10,6323.272
1751853040,R_10,6323.09
1751853042,R_10,6323.1
1751853044,R_10,6323.103
1751853046,R_10,6322.985
1751853048,R_10,6322.866
1751853050,R_10,6322.959
1751853052,R_10,6323.023
1751853054,R_10,6323.137
1751853056,R_10,6323.273
1751853058,R_10,6323.389
1751853060,R_10,6323.357
1751853062,R_10,6323.226
1751853064,R_10,6323.295
1751853066,R_10,6323.448
1751853068,R_10,6323.512
1751853070,R_10,6323.46
1751853072,R_10,6323.406
1751853074,R_10,6323.302
1751853076,R_10,6323.211
1751853078,R_10,6323.552
1751853080,R_10,6323.781
1751853082,R_10,6324.077
1751853084,R_10,6324.161
1751853086,R_10,6324.389
1751853088,R_10,6324.36
1751853090,R_10,6324.231
1751853092,R_10,6324.181
1751853094,R_10,6324.279
1751853096,R_10,6324.466
1751853098,R_10,6324.479
1751853100,R_10,6324.471
1751853102,R_10,6324.644
1751853104,R_10,6324.793
1751853106,R_10,6324.758
1751853108,R_10,6324.652
1751853110,R_10,6324.385
1751853112,R_10,6324.452
1751853114,R_10,6324.663
1751853116,R_10,6324.649
1751853118,R_10,6324.515
1751853120,R_10,6324.499
1751853122,R_10,6324.743
1751853124,R_10,6324.657
1751853126,R_10,6324.459
1751853128,R_10,6324.399
1751853130,R_10,6324.447
1751853132,R_10,6324.429
1751853134,R_10,6324.478
1751853136,R_10,6324.277
1751853138,R_10,6324.126
1751853140,R_10,6324.323
1751853142,R_10,6324.412
1751853144,R_10,6324.474
1751853146,R_10,6324.426
1751853148,R_10,6324.429
1751853150,R_10,6324.51
1751853152,R_10,6324.331
1751853154,R_10,6324.356
1751853156,R_10,6324.29
1751853158,R_10,6324.14
1751853160,R_10,6324.264
1751853162,R_10,6324.5
1751853164,R_10,6324.536
1751853166,R_10,6324.43
1751853168,R_10,6324.423
1751853170,R_10,6324.393
1751853172,R_10,6324.298
1751853174,R_10,6324.435
1751853176,R_10,6324.157
1751853178,R_10,6324.43
1751853180,R_10,6324.438
1751853182,R_10,6324.63
1751853184,R_10,6324.706
1751853186,R_10,6324.664
1751853188,R_10,6324.625
1751853190,R_10,6324.631
1751853192,R_10,6324.463
1751853194,R_10,6324.27
1751853196,R_10,6324.291
1751853198,R_10,6324.094
1751853200,R_10,6323.908
1751853202,R_10,6323.984
1751853204,R_10,6323.93
1751853206,R_10,6323.867
1751853208,R_10,6323.874
1751853210,R_10,6323.74
1751853212,R_10,6323.547
1751853214,R_10,6323.69
1751853216,R_10,6323.753
1751853218,R_10,6323.602
1751853220,R_10,6323.586
1751853222,R_10,6323.651
1751853224,R_10,6323.684
1751853226,R_10,6323.592
1751853228,R_10,6323.566
1751853230,R_10,6323.621
1751853232,R_10,6323.56
1751853234,R_10,6323.232
1751853236,R_10,6323.118
1751853238,R_10,6323.033
1751853240,R_10,6323.094
1751853242,R_10,6323.205
1751853244,R_10,6323.219
1751853246,R_10,6323.426
1751853248,R_10,6323.663
1751853250,R_10,6323.317
1751853252,R_10,6323.071
1751853254,R_10,6322.889
1751853256,R_10,6322.82
1751853258,R_10,6322.512
1751853260,R_10,6322.694
1751853262,R_10,6322.698
1751853264,R_10,6322.833
1751853266,R_10,6322.606
1751853268,R_10,6322.659
1751853270,R_10,6322.559
1751853272,R_10,6322.672
1751853274,R_10,6322.679
1751853276,R_10,6323.16
1751853278,R_10,6323.126
1751853280,R_10,6323.205
1751853282,R_10,6323.448
1751853284,R_10,6323.359
1751853286,R_10,6323.653
1751853288,R_10,6323.712
1751853290,R_10,6323.955
1751853292,R_10,6323.779
1751853294,R_10,6323.844
1751853296,R_10,6323.719
1751853298,R_10,6323.61
1751853300,R_10,6323.642
1751853302,R_10,6323.541
1751853304,R_10,6323.268
1751853306,R_10,6323.248
1751853308,R_10,6323.258
1751853310,R_10,6323.114
1751853312,R_10,6323.081
1751853314,R_10,6322.803
1751853316,R_10,6322.834
1751853318,R_10,6322.714
1751853320,R_10,6322.574
1751853322,R_10,6322.422
1751853324,R_10,6322.495
1751853326,R_10,6322.594
1751853328,R_10,6322.403
1751853330,R_10,6322.335
1751853332,R_10,6322.37
1751853334,R_10,6322.46
1751853336,R_10,6322.429
1751853338,R_10,6322.72
1751853340,R_10,6322.612
1751853342,R_10,6322.617
1751853344,R_10,6322.676
1751853346,R_10,6322.567
1751853348,R_10,6322.734
1751853350,R_10,6322.558
1751853352,R_10,6322.474
1751853354,R_10,6322.458
1751853356,R_10,6322.452
1751853358,R_10,6322.631
1751853360,R_10,6322.673
1751853362,R_10,6322.725
1751853364,R_10,6322.91
1751853366,R_10,6322.808
1751853368,R_10,6322.568
1751853370,R_10,6322.397
1751853372,R_10,6322.546
1751853374,R_10,6322.654
1751853376,R_10,6322.458
1751853378,R_10,6322.613
1751853380,R_10,6322.525
1751853382,R_10,6322.575
1751853384,R_10,6322.592
1751853386,R_10,6322.735
1751853388,R_10,6322.838
1751853390,R_10,6322.772
1751853392,R_10,6323.002
1751853394,R_10,6323.291
1751853396,R_10,6323.334
1751853398,R_10,6323.43
1751853400,R_10,6323.492
1751853402,R_10,6323.712
1751853404,R_10,6324.086
1751853406,R_10,6324.048
1751853408,R_10,6324.096
1751853410,R_10,6324.012
1751853412,R_10,6324.018
1751853414,R_10,6324.336
1751853416,R_10,6324.098
1751853418,R_10,6324.367
1751853420,R_10,6324.666
1751853422,R_10,6324.731
1751853424,R_10,6324.702
1751853426,R_10,6324.315
1751853428,R_10,6324.266
1751853430,R_10,6324.245
1751853432,R_10,6324.034
1751853434,R_10,6324.289
1751853436,R_10,6324.422
1751853438,R_10,6324.39
1751853440,R_10,6324.506
1751853442,R_10,6324.606
1751853444,R_10,6324.633
1751853446,R_10,6324.568
1751853448,R_10,6324.563
1751853450,R_10,6324.431
1751853452,R_10,6324.615
1751853454,R_10,6324.598
1751853456,R_10,6324.394
1751853458,R_10,6324.486
1751853460,R_10,6324.631
1751853462,R_10,6324.532
1751853464,R_10,6324.531
1751853466,R_10,6324.521
1751853468,R_10,6324.333
1751853470,R_10,6324.106
1751853472,R_10,6324.255
1751853474,R_10,6324.078
1751853476,R_10,6324.229
1751853478,R_10,6324.325
1751853480,R_10,6324.19
1751853482,R_10,6324.133
1751853484,R_10,6324.084
1751853486,R_10,6323.868
1751853488,R_10,6323.732
1751853490,R_10,6323.859
1751853492,R_10,6323.951
1751853494,R_10,6324.236
1751853496,R_10,6324.391
1751853498,R_10,6324.44
1751853500,R_10,6324.418
1751853502,R_10,6324.365
1751853504,R_10,6324.234
1751853506,R_10,6324.192
1751853508,R_10,6324.076
1751853510,R_10,6324.04
1751853512,R_10,6324.111
1751853514,R_10,6323.838
1751853516,R_10,6323.728
1751853518,R_10,6323.809
1751853520,R_10,6323.753
1751853522,R_10,6323.801
1751853524,R_10,6323.829
1751853526,R_10,6323.985
1751853528,R_10,6324.22
1751853530,R_10,6324.14
1751853532,R_10,6324.314
1751853534,R_10,6324.208
1751853536,R_10,6324.308
1751853538,R_10,6324.552
1751853540,R_10,6324.475
1751853542,R_10,6324.317
1751853544,R_10,6324.405
1751853546,R_10,6324.251
1751853548,R_10,6324.452
1751853550,R_10,6324.144
1751853552,R_10,6324.297
1751853554,R_10,6324.296
1751853556,R_10,6324.134
1751853558,R_10,6324.182
1751853560,R_10,6324.148
1751853562,R_10,6324.118
1751853564,R_10,6324.019
1751853566,R_10,6323.938
1751853568,R_10,6323.864
1751853570,R_10,6323.77
1751853572,R_10,6323.649
1751853574,R_10,6323.478
1751853576,R_10,6323.594
1751853578,R_10,6323.441
1751853580,R_10,6323.305
1751853582,R_10,6323.402
1751853584,R_10,6323.249
1751853586,R_10,6323.03
1751853588,R_10,6322.816
1751853590,R_10,6322.667
1751853592,R_10,6322.701
1751853594,R_10,6322.681
1751853596,R_10,6322.707
1751853598,R_10,6322.42
1751853600,R_10,6322.287
1751853602,R_10,6322.433
1751853604,R_10,6322.323
1751853606,R_10,6322.038
1751853608,R_10,6321.993
1751853610,R_10,6322.133
1751853612,R_10,6322.389
1751853614,R_10,6322.285
1751853616,R_10,6322.214
1751853618,R_10,6322.397
1751853620,R_10,6322.274
1751853622,R_10,6322.22
1751853624,R_10,6322.255
1751853626,R_10,6321.938
1751853628,R_10,6322.121
1751853630,R_10,6322.439
1751853632,R_10,6322.434
1751853634,R_10,6322.697
1751853636,R_10,6322.884
1751853638,R_10,6322.85
1751853640,R_10,6323.03
1751853642,R_10,6323.052
1751853644,R_10,6323.294
1751853646,R_10,6323.042
1751853648,R_10,6322.897
1751853650,R_10,6323.034
1751853652,R_10,6323.08
1751853654,R_10,6323.129
1751853656,R_10,6323.386
1751853658,R_10,6323.056
1751853660,R_10,6323.091
1751853662,R_10,6323.195
1751853664,R_10,6323.275
1751853666,R_10,6323.109
1751853668,R_10,6323.204
1751853670,R_10,6323.018
1751853672,R_10,6323.17
1751853674,R_10,6323.347
1751853676,R_10,6323.476
1751853678,R_10,6323.583
1751853680,R_10,6323.525
1751853682,R_10,6323.602
1751853684,R_10,6323.472
1751853686,R_10,6323.438
1751853688,R_10,6323.306
1751853690,R_10,6323.282
1751853692,R_10,6323.322
1751853694,R_10,6323.297
1751853696,R_10,6323.172
1751853698,R_10,6323.445
1751853700,R_10,6323.427
1751853702,R_10,6323.411
1751853704,R_10,6323.201
1751853706,R_10,6323.201
1751853708,R_10,6323.203
1751853710,R_10,6323.234
1751853712,R_10,6323.565
1751853714,R_10,6323.825
1751853716,R_10,6323.734
1751853718,R_10,6323.803
1751853720,R_10,6323.876
1751853722,R_10,6323.88
1751853724,R_10,6324.068
1751853726,R_10,6323.96
1751853728,R_10,6323.938
1751853730,R_10,6323.928
1751853732,R_10,6323.629
1751853734,R_10,6323.794
1751853736,R_10,6323.665
1751853738,R_10,6323.476
1751853740,R_10,6323.544
1751853742,R_10,6323.468
1751853744,R_10,6323.502
1751853746,R_10,6323.359
1751853748,R_10,6323.438
1751853750,R_10,6323.188
1751853752,R_10,6322.971
1751853754,R_10,6323.086
1751853756,R_10,6322.886
1751853758,R_10,6322.582
1751853760,R_10,6322.357
1751853762,R_10,6322.326
1751853764,R_10,6322.563
1751853766,R_10,6322.548
1751853768,R_10,6322.236
1751853770,R_10,6322.447
1751853772,R_10,6322.691
1751853774,R_10,6322.969
1751853776,R_10,6322.933
1751853778,R_10,6322.992
1751853780,R_10,6323.109
1751853782,R_10,6322.881
1751853784,R_10,6323.038
1751853786,R_10,6323.021
1751853788,R_10,6323.169
1751853790,R_10,6323.252
1751853792,R_10,6323.07
1751853794,R_10,6323.025
1751853796,R_10,6323.185
1751853798,R_10,6323.158
1751853800,R_10,6323.261
1751853802,R_10,6323.179
1751853804,R_10,6323.044
1751853806,R_10,6322.882
1751853808,R_10,6323.069
1751853810,R_10,6323.158
1751853812,R_10,6323.09
1751853814,R_10,6323.246
1751853816,R_10,6323.177
1751853818,R_10,6323.136
1751853820,R_10,6322.854
1751853822,R_10,6322.884
1751853824,R_10,6322.776
1751853826,R_10,6322.68
1751853828,R_10,6322.397
1751853830,R_10,6322.436
1751853832,R_10,6322.111
1751853834,R_10,6321.96
1751853836,R_10,6322.048
1751853838,R_10,6322.135
1751853840,R_10,6322.141
1751853842,R_10,6322.151
1751853844,R_10,6322.389
1751853846,R_10,6322.48
1751853848,R_10,6322.508
1751853850,R_10,6322.175
1751853852,R_10,6322.05
1751853854,R_10,6322.262
1751853856,R_10,6322.514
1751853858,R_10,6322.429
1751853860,R_10,6322.528
1751853862,R_10,6322.454
1751853864,R_10,6322.71
1751853866,R_10,6322.878
1751853868,R_10,6322.618
1751853870,R_10,6322.201
1751853872,R_10,6322.171
1751853874,R_10,6322.082
1751853876,R_10,6322.012
1751853878,R_10,6321.793
1751853880,R_10,6321.791
1751853882,R_10,6321.47
1751853884,R_10,6321.467
1751853886,R_10,6321.266
1751853888,R_10,6321.291
1751853890,R_10,6320.94
1751853892,R_10,6321.132
1751853894,R_10,6321.039
1751853896,R_10,6320.905
1751853898,R_10,6320.774
1751853900,R_10,6320.802
1751853902,R_10,6321.027
1751853904,R_10,6321.177
1751853906,R_10,6320.984
1751853908,R_10,6321.127
1751853910,R_10,6321.116
1751853912,R_10,6321.42
1751853914,R_10,6321.542
1751853916,R_10,6321.494
1751853918,R_10,6321.463
1751853920,R_10,6321.42
1751853922,R_10,6321.457
1751853924,R_10,6321.227
1751853926,R_10,6321.36
1751853928,R_10,6321.116
1751853930,R_10,6321.115
1751853932,R_10,6321.475
1751853934,R_10,6321.369
1751853936,R_10,6321.368
1751853938,R_10,6321.221
1751853940,R_10,6321.414
1751853942,R_10,6321.538
1751853944,R_10,6321.385
1751853946,R_10,6321.331
1751853948,R_10,6321.473
1751853950,R_10,6321.167
1751853952,R_10,6321.146
1751853954,R_10,6321.229
1751853956,R_10,6321.179
1751853958,R_10,6321.168
1751853960,R_10,6321.252
1751853962,R_10,6321.04
1751853964,R_10,6320.886
1751853966,R_10,6320.687
1751853968,R_10,6320.736
1751853970,R_10,6321.009
1751853972,R_10,6321.133
1751853974,R_10,6321.092
1751853976,R_10,6321.496
1751853978,R_10,6321.627
1751853980,R_10,6321.501
1751853982,R_10,6321.569
1751853984,R_10,6321.354
1751853986,R_10,6321.525
1751853988,R_10,6321.265
1751853990,R_10,6321.148
1751853992,R_10,6321.206
1751853994,R_10,6321.186
1751853996,R_10,6320.94
1751853998,R_10,6320.701
1751854000,R_10,6320.64
1751854002,R_10,6320.851
1751854004,R_10,6320.882
1751854006,R_10,6320.734
1751854008,R_10,6320.598
1751854010,R_10,6320.581
1751854012,R_10,6320.409
1751854014,R_10,6320.45
1751854016,R_10,6320.448
1751854018,R_10,6320.647
1751854020,R_10,6320.726
1751854022,R_10,6320.754
1751854024,R_10,6320.845
1751854026,R_10,6320.757
1751854028,R_10,6320.841
1751854030,R_10,6320.965
1751854032,R_10,6321.037
1751854034,R_10,6321.196
1751854036,R_10,6321.265
1751854038,R_10,6321.133
1751854040,R_10,6321.109
1751854042,R_10,6321.104
1751854044,R_10,6321.029
1751854046,R_10,6320.942
1751854048,R_10,6320.866
1751854050,R_10,6320.762
1751854052,R_10,6320.776
1751854054,R_10,6321.003
1751854056,R_10,6320.704
1751854058,R_10,6320.689
1751854060,R_10,6320.742
1751854062,R_10,6320.595
1751854064,R_10,6320.499
1751854066,R_10,6320.362
1751854068,R_10,6320.593
1751854070,R_10,6320.654
1751854072,R_10,6320.635
1751854074,R_10,6320.788
1751854076,R_10,6320.561
1751854078,R_10,6320.391
1751854080,R_10,6320.757
1751854082,R_10,6320.759
1751854084,R_10,6321.182
1751854086,R_10,6321.343
1751854088,R_10,6321.474
1751854090,R_10,6321.523
1751854092,R_10,6321.579
1751854094,R_10,6321.611
1751854096,R_10,6321.47
1751854098,R_10,6321.4
1751854100,R_10,6321.163
1751854102,R_10,6321.279
1751854104,R_10,6321.095
1751854106,R_10,6321.121
1751854108,R_10,6321.149
1751854110,R_10,6321.203
1751854112,R_10,6321.285
1751854114,R_10,6321.257
1751854116,R_10,6321.481
1751854118,R_10,6321.456
1751854120,R_10,6321.58
1751854122,R_10,6321.457
1751854124,R_10,6321.426
1751854126,R_10,6321.654
1751854128,R_10,6321.531
1751854130,R_10,6321.529
1751854132,R_10,6321.508
1751854134,R_10,6321.573
1751854136,R_10,6321.525
1751854138,R_10,6321.59
1751854140,R_10,6321.634
1751854142,R_10,6321.576
1751854144,R_10,6321.451
1751854146,R_10,6321.686
1751854148,R_10,6321.633
1751854150,R_10,6321.736
1751854152,R_10,6321.758
1751854154,R_10,6321.574
1751854156,R_10,6321.567
1751854158,R_10,6321.544
1751854160,R_10,6321.548
1751854162,R_10,6321.637
1751854164,R_10,6321.579
1751854166,R_10,6321.757
1751854168,R_10,6321.73
1751854170,R_10,6321.745
1751854172,R_10,6321.743
1751854174,R_10,6321.775
1751854176,R_10,6321.921
1751854178,R_10,6321.793
1751854180,R_10,6321.618
1751854182,R_10,6321.439
1751854184,R_10,6321.494
1751854186,R_10,6321.151
1751854188,R_10,6320.934
1751854190,R_10,6320.985
1751854192,R_10,6320.811
1751854194,R_10,6320.785
1751854196,R_10,6321.012
1751854198,R_10,6320.928
1751854200,R_10,6321.349
1751854202,R_10,6321.504
1751854204,R_10,6321.551
1751854206,R_10,6321.342
1751854208,R_10,6321.021
1751854210,R_10,6320.906
1751854212,R_10,6320.773
1751854214,R_10,6320.703
1751854216,R_10,6320.941
1751854218,R_10,6320.898
1751854220,R_10,6321.03
1751854222,R_10,6321.005
1751854224,R_10,6321.033
1751854226,R_10,6321.028
1751854228,R_10,6320.732
1751854230,R_10,6320.83
1751854232,R_10,6321.048
1751854234,R_10,6320.962
1751854236,R_10,6321.082
1751854238,R_10,6320.995
1751854240,R_10,6321.116
1751854242,R_10,6321.218
1751854244,R_10,6321.028
1751854246,R_10,6321.112
1751854248,R_10,6321.39
1751854250,R_10,6321.344
1751854252,R_10,6321.355
1751854254,R_10,6321.262
1751854256,R_10,6321.426
1751854258,R_10,6321.465
1751854260,R_10,6321.379
1751854262,R_10,6321.301
1751854264,R_10,6321.3
1751854266,R_10,6321.106
1751854268,R_10,6321.438
1751854270,R_10,6321.364
1751854272,R_10,6321.381
1751854274,R_10,6321.335
1751854276,R_10,6321.479
1751854278,R_10,6321.614
1751854280,R_10,6321.357
1751854282,R_10,6321.427
1751854284,R_10,6321.695
1751854286,R_10,6321.663
1751854288,R_10,6321.672
1751854290,R_10,6321.975
1751854292,R_10,6321.926
1751854294,R_10,6321.74
1751854296,R_10,6321.838
1751854298,R_10,6322.173
1751854300,R_10,6322.385
1751854302,R_10,6322.09
1751854304,R_10,6321.968
1751854306,R_10,6322.201
1751854308,R_10,6322.223
1751854310,R_10,6322.362
1751854312,R_10,6322.502
1751854314,R_10,6322.473
1751854316,R_10,6322.506
1751854318,R_10,6322.493
1751854320,R_10,6322.487
1751854322,R_10,6322.204
1751854324,R_10,6322.294
1751854326,R_10,6322.249
1751854328,R_10,6322.052
1751854330,R_10,6321.905
1751854332,R_10,6321.82
1751854334,R_10,6321.873
1751854336,R_10,6321.905
1751854338,R_10,6321.725
1751854340,R_10,6321.686
1751854342,R_10,6321.718
1751854344,R_10,6321.876
1751854346,R_10,6321.878
1751854348,R_10,6321.788
1751854350,R_10,6321.926
1751854352,R_10,6321.79
1751854354,R_10,6321.784
1751854356,R_10,6321.802
1751854358,R_10,6322.106
1751854360,R_10,6322.238
1751854362,R_10,6322.021
1751854364,R_10,6322.144
1751854366,R_10,6322.019
1751854368,R_10,6322.222
1751854370,R_10,6321.766
1751854372,R_10,6321.587
1751854374,R_10,6321.395
1751854376,R_10,6321.47
1751854378,R_10,6321.44
1751854380,R_10,6321.44
1751854382,R_10,6321.456
1751854384,R_10,6321.391
1751854386,R_10,6321.358
1751854388,R_10,6321.377
1751854390,R_10,6321.578
1751854392,R_10,6321.966
1751854394,R_10,6322.133
1751854396,R_10,6322.34
1751854398,R_10,6322.5
1751854400,R_10,6322.81
1751854402,R_10,6322.851
1751854404,R_10,6323.198
1751854406,R_10,6323.075
1751854408,R_10,6323.147
1751854410,R_10,6323.084
1751854412,R_10,6322.912
1751854414,R_10,6322.639
1751854416,R_10,6322.566
1751854418,R_10,6322.64
1751854420,R_10,6322.418
1751854422,R_10,6322.755
1751854424,R_10,6322.809
1751854426,R_10,6322.766
1751854428,R_10,6322.789
1751854430,R_10,6322.861
1751854432,R_10,6322.851
1751854434,R_10,6322.748
1751854436,R_10,6322.648
1751854438,R_10,6322.746
1751854440,R_10,6322.768
1751854442,R_10,6322.959
1751854444,R_10,6322.939
1751854446,R_10,6322.941
1751854448,R_10,6323.078
