epoch,symbol,price
1757467038,R_10,5949.645
1757467040,R_10,5949.612
1757467042,R_10,5949.423
1757467044,R_10,5949.279
1757467046,R_10,5949.43
1757467048,R_10,5949.533
1757467050,R_10,5949.229
1757467052,R_10,5949.114
1757467054,R_10,5949.09
1757467056,R_10,5948.971
1757467058,R_10,5948.903
1757467060,R_10,5949.046
1757467062,R_10,5949.086
1757467064,R_10,5948.991
1757467066,R_10,5949.256
1757467068,R_10,5948.931
1757467070,R_10,5948.929
1757467072,R_10,5948.794
1757467074,R_10,5948.815
1757467076,R_10,5948.405
1757467078,R_10,5948.353
1757467080,R_10,5948.462
1757467082,R_10,5948.213
1757467084,R_10,5947.946
1757467086,R_10,5947.928
1757467088,R_10,5948.117
1757467090,R_10,5948.525
1757467092,R_10,5948.659
1757467094,R_10,5948.711
1757467096,R_10,5948.635
1757467098,R_10,5948.607
1757467100,R_10,5948.64
1757467102,R_10,5948.738
1757467104,R_10,5948.818
1757467106,R_10,5948.608
1757467108,R_10,5948.755
1757467110,R_10,5948.696
1757467112,R_10,5948.951
1757467114,R_10,5949.021
1757467116,R_10,5948.977
1757467118,R_10,5948.992
1757467120,R_10,5949.123
1757467122,R_10,5949.197
1757467124,R_10,5949.139
1757467126,R_10,5948.984
1757467128,R_10,5949.139
1757467130,R_10,5949.047
1757467132,R_10,5949.165
1757467134,R_10,5949.272
1757467136,R_10,5949.168
1757467138,R_10,5949.338
1757467140,R_10,5949.442
1757467142,R_10,5949.345
1757467144,R_10,5949.297
1757467146,R_10,5949.469
1757467148,R_10,5949.617
1757467150,R_10,5949.716
1757467152,R_10,5949.603
1757467154,R_10,5949.496
1757467156,R_10,5949.498
1757467158,R_10,5949.63
1757467160,R_10,5949.65
1757467162,R_10,5949.549
1757467164,R_10,5949.488
1757467166,R_10,5949.534
1757467168,R_10,5949.815
1757467170,R_10,5949.658
1757467172,R_10,5949.531
1757467174,R_10,5949.41
1757467176,R_10,5949.468
1757467178,R_10,5949.445
1757467180,R_10,5949.589
1757467182,R_10,5949.371
