epoch,symbol,price
1745675802,R_10,6245.763
1745675804,R_10,6245.937
1745675806,R_10,6245.862
1745675808,R_10,6246.041
1745675810,R_10,6245.794
1745675812,R_10,6245.655
1745675814,R_10,6245.562
1745675816,R_10,6245.643
1745675818,R_10,6245.73
1745675820,R_10,6245.964
1745675822,R_10,6245.818
1745675824,R_10,6245.953
1745675826,R_10,6246.063
1745675828,R_10,6246.213
1745675830,R_10,6246.23
1745675832,R_10,6246.205
1745675834,R_10,6246.225
1745675836,R_10,6246.344
1745675838,R_10,6246.293
1745675840,R_10,6246.232
1745675842,R_10,6246.183
1745675844,R_10,6246.129
1745675846,R_10,6246.136
1745675848,R_10,6246.055
1745675850,R_10,6245.887
1745675852,R_10,6246.021
1745675854,R_10,6246.033
1745675856,R_10,6246.208
1745675858,R_10,6246.211
1745675860,R_10,6246.442
1745675862,R_10,6246.48
1745675864,R_10,6246.558
1745675866,R_10,6246.505
1745675868,R_10,6246.522
1745675870,R_10,6246.585
1745675872,R_10,6246.518
1745675874,R_10,6246.668
1745675876,R_10,6246.652
1745675878,R_10,6246.656
1745675880,R_10,6246.657
1745675882,R_10,6246.784
1745675884,R_10,6246.986
1745675886,R_10,6246.903
1745675888,R_10,6247.045
1745675890,R_10,6246.954
1745675892,R_10,6246.845
1745675894,R_10,6246.61
1745675896,R_10,6246.6
1745675898,R_10,6246.641
1745675900,R_10,6246.828
1745675902,R_10,6247.168
1745675904,R_10,6247.187
1745675906,R_10,6246.987
1745675908,R_10,6246.888
1745675910,R_10,6246.964
1745675912,R_10,6246.932
1745675914,R_10,6246.961
1745675916,R_10,6246.98
1745675918,R_10,6247.097
1745675920,R_10,6247.02
1745675922,R_10,6246.791
1745675924,R_10,6246.652
1745675926,R_10,6246.498
1745675928,R_10,6246.584
1745675930,R_10,6246.5
1745675932,R_10,6246.765
1745675934,R_10,6246.705
1745675936,R_10,6246.43
1745675938,R_10,6246.47
1745675940,R_10,6246.643
1745675942,R_10,6246.365
1745675944,R_10,6246.276
1745675946,R_10,6246.229
1745675948,R_10,6246.591
1745675950,R_10,6246.465
1745675952,R_10,6246.552
1745675954,R_10,6246.524
1745675956,R_10,6246.542
1745675958,R_10,6246.395
1745675960,R_10,6246.44
1745675962,R_10,6246.577
1745675964,R_10,6246.573
1745675966,R_10,6246.683
1745675968,R_10,6246.599
1745675970,R_10,6246.394
1745675972,R_10,6246.433
1745675974,R_10,6246.556
1745675976,R_10,6246.584
1745675978,R_10,6246.734
1745675980,R_10,6246.624
1745675982,R_10,6246.583
1745675984,R_10,6246.55
1745675986,R_10,6246.601
1745675988,R_10,6246.393
1745675990,R_10,6246.459
1745675992,R_10,6246.284
1745675994,R_10,6246.076
1745675996,R_10,6246.123
1745675998,R_10,6245.923
1745676000,R_10,6246.236
1745676002,R_10,6246.467
1745676004,R_10,6246.459
1745676006,R_10,6246.305
1745676008,R_10,6246.278
1745676010,R_10,6246.295
1745676012,R_10,6246.208
1745676014,R_10,6246.114
1745676016,R_10,6245.762
1745676018,R_10,6245.971
1745676020,R_10,6246.156
1745676022,R_10,6246.337
1745676024,R_10,6246.277
1745676026,R_10,6246.312
1745676028,R_10,6246.431
1745676030,R_10,6246.591
1745676032,R_10,6246.493
1745676034,R_10,6246.533
1745676036,R_10,6246.489
1745676038,R_10,6246.588
1745676040,R_10,6246.301
1745676042,R_10,6246.161
1745676044,R_10,6245.889
1745676046,R_10,6245.868
1745676048,R_10,6245.823
1745676050,R_10,6245.81
1745676052,R_10,6245.79
1745676054,R_10,6245.772
1745676056,R_10,6245.549
1745676058,R_10,6245.675
1745676060,R_10,6245.91
1745676062,R_10,6245.777
1745676064,R_10,6245.997
1745676066,R_10,6246.125
1745676068,R_10,6246.15
1745676070,R_10,6246.263
1745676072,R_10,6246.175
1745676074,R_10,6246.18
1745676076,R_10,6246.359
1745676078,R_10,6246.483
1745676080,R_10,6246.175
1745676082,R_10,6245.649
1745676084,R_10,6245.519
1745676086,R_10,6245.364
1745676088,R_10,6245.246
1745676090,R_10,6245.179
1745676092,R_10,6244.796
1745676094,R_10,6244.716
1745676096,R_10,6244.679
1745676098,R_10,6244.797
1745676100,R_10,6244.907
1745676102,R_10,6244.793
1745676104,R_10,6244.725
1745676106,R_10,6244.648
1745676108,R_10,6244.533
1745676110,R_10,6244.77
1745676112,R_10,6244.729
1745676114,R_10,6244.923
1745676116,R_10,6244.793
1745676118,R_10,6244.538
1745676120,R_10,6244.596
1745676122,R_10,6244.815
1745676124,R_10,6245.064
1745676126,R_10,6245.055
1745676128,R_10,6244.95
1745676130,R_10,6245.239
1745676132,R_10,6245.373
1745676134,R_10,6245.063
1745676136,R_10,6245.03
1745676138,R_10,6245.145
1745676140,R_10,6245.085
1745676142,R_10,6245.241
1745676144,R_10,6245.47
1745676146,R_10,6245.771
1745676148,R_10,6246.121
1745676150,R_10,6245.924
1745676152,R_10,6245.957
1745676154,R_10,6246.092
1745676156,R_10,6246.208
1745676158,R_10,6246.13
1745676160,R_10,6246.209
1745676162,R_10,6246.264
1745676164,R_10,6246.252
1745676166,R_10,6246.32
1745676168,R_10,6246.278
1745676170,R_10,6246.204
1745676172,R_10,6246.319
1745676174,R_10,6246.294
1745676176,R_10,6246.312
1745676178,R_10,6246.516
1745676180,R_10,6246.649
1745676182,R_10,6246.403
1745676184,R_10,6246.213
1745676186,R_10,6246.168
1745676188,R_10,6246.332
1745676190,R_10,6246.759
1745676192,R_10,6246.814
1745676194,R_10,6246.88
1745676196,R_10,6246.771
1745676198,R_10,6246.944
1745676200,R_10,6246.875
1745676202,R_10,6246.831
1745676204,R_10,6246.904
1745676206,R_10,6246.881
1745676208,R_10,6247.064
1745676210,R_10,6247.085
1745676212,R_10,6247.336
1745676214,R_10,6247.199
1745676216,R_10,6247.387
1745676218,R_10,6247.585
1745676220,R_10,6247.655
1745676222,R_10,6247.617
1745676224,R_10,6247.123
1745676226,R_10,6246.961
1745676228,R_10,6246.936
1745676230,R_10,6246.944
1745676232,R_10,6247.246
1745676234,R_10,6247.27
1745676236,R_10,6246.978
1745676238,R_10,6246.803
1745676240,R_10,6246.885
1745676242,R_10,6247.152
1745676244,R_10,6247.031
1745676246,R_10,6247.109
1745676248,R_10,6246.87
1745676250,R_10,6246.854
1745676252,R_10,6246.828
1745676254,R_10,6246.564
1745676256,R_10,6246.483
1745676258,R_10,6246.433
1745676260,R_10,6246.494
1745676262,R_10,6246.677
1745676264,R_10,6246.628
1745676266,R_10,6246.539
1745676268,R_10,6246.496
1745676270,R_10,6246.474
1745676272,R_10,6246.203
1745676274,R_10,6245.883
1745676276,R_10,6245.907
1745676278,R_10,6245.891
1745676280,R_10,6245.753
1745676282,R_10,6245.832
1745676284,R_10,6246.045
1745676286,R_10,6245.841
1745676288,R_10,6246.04
1745676290,R_10,6246.002
1745676292,R_10,6245.818
1745676294,R_10,6245.825
1745676296,R_10,6245.912
1745676298,R_10,6245.993
1745676300,R_10,6246.142
1745676302,R_10,6246.111
1745676304,R_10,6245.952
1745676306,R_10,6246.017
1745676308,R_10,6246.152
1745676310,R_10,6245.993
1745676312,R_10,6246.075
1745676314,R_10,6246.103
1745676316,R_10,6245.903
1745676318,R_10,6245.696
1745676320,R_10,6245.712
1745676322,R_10,6245.765
1745676324,R_10,6245.605
1745676326,R_10,6245.698
1745676328,R_10,6245.792
1745676330,R_10,6245.785
1745676332,R_10,6245.698
1745676334,R_10,6245.684
1745676336,R_10,6245.583
1745676338,R_10,6245.622
1745676340,R_10,6246.003
1745676342,R_10,6245.868
1745676344,R_10,6245.685
1745676346,R_10,6245.502
1745676348,R_10,6245.341
1745676350,R_10,6245.368
1745676352,R_10,6245.323
1745676354,R_10,6245.162
1745676356,R_10,6244.984
1745676358,R_10,6244.888
1745676360,R_10,6244.82
1745676362,R_10,6244.723
1745676364,R_10,6244.809
1745676366,R_10,6244.996
1745676368,R_10,6245.292
1745676370,R_10,6245.582
1745676372,R_10,6245.731
1745676374,R_10,6245.686
1745676376,R_10,6245.102
1745676378,R_10,6245.194
1745676380,R_10,6245.065
1745676382,R_10,6245.094
1745676384,R_10,6245.588
1745676386,R_10,6245.544
1745676388,R_10,6245.596
1745676390,R_10,6245.649
1745676392,R_10,6245.669
1745676394,R_10,6245.825
1745676396,R_10,6245.744
1745676398,R_10,6245.673
1745676400,R_10,6245.635
1745676402,R_10,6245.584
1745676404,R_10,6245.599
1745676406,R_10,6245.646
1745676408,R_10,6245.667
1745676410,R_10,6245.589
1745676412,R_10,6245.564
1745676414,R_10,6245.657
1745676416,R_10,6245.824
1745676418,R_10,6245.928
1745676420,R_10,6245.904
1745676422,R_10,6245.994
1745676424,R_10,6245.981
1745676426,R_10,6245.738
1745676428,R_10,6245.463
1745676430,R_10,6245.64
1745676432,R_10,6245.512
1745676434,R_10,6245.51
1745676436,R_10,6245.599
1745676438,R_10,6245.726
1745676440,R_10,6245.774
1745676442,R_10,6245.577
1745676444,R_10,6245.641
1745676446,R_10,6245.524
1745676448,R_10,6245.504
1745676450,R_10,6245.502
1745676452,R_10,6245.545
1745676454,R_10,6245.428
1745676456,R_10,6245.509
1745676458,R_10,6245.529
1745676460,R_10,6245.333
1745676462,R_10,6245.528
1745676464,R_10,6245.525
1745676466,R_10,6245.443
1745676468,R_10,6245.703
1745676470,R_10,6245.643
1745676472,R_10,6245.875
1745676474,R_10,6245.834
1745676476,R_10,6245.681
1745676478,R_10,6245.734
1745676480,R_10,6245.464
1745676482,R_10,6245.593
1745676484,R_10,6245.694
1745676486,R_10,6245.656
1745676488,R_10,6245.613
1745676490,R_10,6245.481
1745676492,R_10,6245.301
1745676494,R_10,6245.435
1745676496,R_10,6245.484
1745676498,R_10,6245.527
1745676500,R_10,6245.674
1745676502,R_10,6245.656
1745676504,R_10,6245.994
1745676506,R_10,6245.9
1745676508,R_10,6245.916
1745676510,R_10,6245.877
1745676512,R_10,6246.045
1745676514,R_10,6245.872
1745676516,R_10,6245.709
1745676518,R_10,6245.688
1745676520,R_10,6245.897
1745676522,R_10,6245.887
1745676524,R_10,6245.872
1745676526,R_10,6245.755
1745676528,R_10,6245.827
1745676530,R_10,6245.768
1745676532,R_10,6245.687
1745676534,R_10,6245.777
1745676536,R_10,6245.66
1745676538,R_10,6245.775
1745676540,R_10,6245.416
1745676542,R_10,6245.379
1745676544,R_10,6245.656
1745676546,R_10,6245.668
1745676548,R_10,6245.797
1745676550,R_10,6245.746
1745676552,R_10,6245.527
1745676554,R_10,6245.28
1745676556,R_10,6245.152
1745676558,R_10,6245.113
1745676560,R_10,6245.181
1745676562,R_10,6245.178
1745676564,R_10,6245.371
1745676566,R_10,6245.424
1745676568,R_10,6245.66
1745676570,R_10,6245.648
1745676572,R_10,6245.314
1745676574,R_10,6245.153
1745676576,R_10,6245.215
1745676578,R_10,6245.163
1745676580,R_10,6245.387
1745676582,R_10,6245.473
1745676584,R_10,6245.517
1745676586,R_10,6245.589
1745676588,R_10,6245.657
1745676590,R_10,6245.646
1745676592,R_10,6245.522
1745676594,R_10,6245.497
1745676596,R_10,6245.353
1745676598,R_10,6245.649
1745676600,R_10,6245.693
1745676602,R_10,6245.644
1745676604,R_10,6245.605
1745676606,R_10,6245.67
1745676608,R_10,6245.908
1745676610,R_10,6246.004
1745676612,R_10,6246.155
1745676614,R_10,6245.928
1745676616,R_10,6246.014
1745676618,R_10,6246.115
1745676620,R_10,6246.145
1745676622,R_10,6245.888
1745676624,R_10,6245.856
1745676626,R_10,6245.741
1745676628,R_10,6245.643
1745676630,R_10,6245.831
1745676632,R_10,6245.758
1745676634,R_10,6245.619
1745676636,R_10,6245.711
1745676638,R_10,6245.685
1745676640,R_10,6245.439
1745676642,R_10,6245.381
1745676644,R_10,6245.579
1745676646,R_10,6245.623
1745676648,R_10,6245.584
1745676650,R_10,6245.467
1745676652,R_10,6245.427
1745676654,R_10,6245.478
1745676656,R_10,6245.721
1745676658,R_10,6245.63
1745676660,R_10,6245.615
1745676662,R_10,6245.555
1745676664,R_10,6245.459
1745676666,R_10,6245.558
1745676668,R_10,6245.697
1745676670,R_10,6245.723
1745676672,R_10,6245.592
1745676674,R_10,6245.598
1745676676,R_10,6245.795
1745676678,R_10,6245.877
1745676680,R_10,6245.573
1745676682,R_10,6245.808
1745676684,R_10,6245.882
1745676686,R_10,6245.501
1745676688,R_10,6245.199
1745676690,R_10,6245.096
1745676692,R_10,6245.12
1745676694,R_10,6245.096
1745676696,R_10,6245.011
1745676698,R_10,6245.005
1745676700,R_10,6245.1
1745676702,R_10,6245.308
1745676704,R_10,6245.278
1745676706,R_10,6244.864
1745676708,R_10,6244.942
1745676710,R_10,6245.295
1745676712,R_10,6245.223
1745676714,R_10,6245.258
1745676716,R_10,6245.34
1745676718,R_10,6245.13
1745676720,R_10,6245.239
1745676722,R_10,6245.098
1745676724,R_10,6244.941
1745676726,R_10,6244.828
1745676728,R_10,6244.603
1745676730,R_10,6244.337
1745676732,R_10,6244.367
1745676734,R_10,6244.431
1745676736,R_10,6244.576
1745676738,R_10,6244.645
1745676740,R_10,6244.66
1745676742,R_10,6244.331
1745676744,R_10,6244.328
1745676746,R_10,6244.216
1745676748,R_10,6244.184
1745676750,R_10,6244.264
1745676752,R_10,6244.35
1745676754,R_10,6244.429
1745676756,R_10,6244.338
1745676758,R_10,6243.952
1745676760,R_10,6243.886
1745676762,R_10,6244.098
1745676764,R_10,6244.396
1745676766,R_10,6244.432
1745676768,R_10,6244.62
1745676770,R_10,6244.498
1745676772,R_10,6244.526
1745676774,R_10,6244.69
1745676776,R_10,6244.65
1745676778,R_10,6244.476
1745676780,R_10,6244.685
1745676782,R_10,6244.686
1745676784,R_10,6244.769
1745676786,R_10,6244.877
1745676788,R_10,6244.779
1745676790,R_10,6244.533
1745676792,R_10,6244.522
1745676794,R_10,6244.521
1745676796,R_10,6244.45
1745676798,R_10,6244.546
1745676800,R_10,6244.733
1745676802,R_10,6244.489
1745676804,R_10,6244.745
1745676806,R_10,6244.922
1745676808,R_10,6244.866
1745676810,R_10,6244.808
1745676812,R_10,6244.873
1745676814,R_10,6244.938
1745676816,R_10,6244.589
1745676818,R_10,6244.438
1745676820,R_10,6244.372
1745676822,R_10,6244.438
1745676824,R_10,6244.229
1745676826,R_10,6244.373
1745676828,R_10,6244.415
1745676830,R_10,6244.572
1745676832,R_10,6244.721
1745676834,R_10,6244.785
1745676836,R_10,6244.749
1745676838,R_10,6244.427
1745676840,R_10,6244.301
1745676842,R_10,6243.877
1745676844,R_10,6243.828
1745676846,R_10,6243.817
1745676848,R_10,6243.893
1745676850,R_10,6243.939
1745676852,R_10,6243.762
1745676854,R_10,6243.778
1745676856,R_10,6243.91
1745676858,R_10,6243.863
1745676860,R_10,6243.545
1745676862,R_10,6243.457
1745676864,R_10,6243.479
1745676866,R_10,6243.433
1745676868,R_10,6243.521
1745676870,R_10,6243.591
1745676872,R_10,6243.767
1745676874,R_10,6243.633
1745676876,R_10,6243.621
1745676878,R_10,6243.527
1745676880,R_10,6243.665
1745676882,R_10,6243.86
1745676884,R_10,6243.936
1745676886,R_10,6243.973
1745676888,R_10,6244.198
1745676890,R_10,6244.104
1745676892,R_10,6244.214
1745676894,R_10,6243.77
1745676896,R_10,6243.774
1745676898,R_10,6243.955
1745676900,R_10,6243.726
1745676902,R_10,6243.673
1745676904,R_10,6243.676
1745676906,R_10,6243.774
1745676908,R_10,6244.063
1745676910,R_10,6244.007
1745676912,R_10,6244.268
1745676914,R_10,6244.274
1745676916,R_10,6244.439
1745676918,R_10,6244.398
1745676920,R_10,6244.323
1745676922,R_10,6244.333
1745676924,R_10,6244.513
1745676926,R_10,6244.288
1745676928,R_10,6244.016
1745676930,R_10,6244.214
1745676932,R_10,6244.135
1745676934,R_10,6244.078
1745676936,R_10,6243.991
1745676938,R_10,6243.747
1745676940,R_10,6243.669
1745676942,R_10,6243.764
1745676944,R_10,6243.955
1745676946,R_10,6243.965
1745676948,R_10,6243.908
1745676950,R_10,6243.964
1745676952,R_10,6244.124
1745676954,R_10,6244.129
1745676956,R_10,6244.209
1745676958,R_10,6244.255
1745676960,R_10,6244.299
1745676962,R_10,6244.474
1745676964,R_10,6244.526
1745676966,R_10,6244.623
1745676968,R_10,6244.76
1745676970,R_10,6244.951
1745676972,R_10,6244.856
1745676974,R_10,6244.967
1745676976,R_10,6245.13
1745676978,R_10,6245.034
1745676980,R_10,6245.218
1745676982,R_10,6245.33
1745676984,R_10,6245.532
1745676986,R_10,6245.39
1745676988,R_10,6245.596
1745676990,R_10,6245.254
1745676992,R_10,6245.2
1745676994,R_10,6245.331
1745676996,R_10,6245.516
1745676998,R_10,6245.462
1745677000,R_10,6245.565
1745677002,R_10,6245.459
1745677004,R_10,6245.204
1745677006,R_10,6245.235
1745677008,R_10,6245.185
1745677010,R_10,6245.207
1745677012,R_10,6245.08
1745677014,R_10,6244.861
1745677016,R_10,6244.748
1745677018,R_10,6244.721
1745677020,R_10,6244.569
1745677022,R_10,6244.677
1745677024,R_10,6244.42
1745677026,R_10,6244.337
1745677028,R_10,6244.426
1745677030,R_10,6244.502
1745677032,R_10,6244.386
1745677034,R_10,6244.505
1745677036,R_10,6244.335
1745677038,R_10,6244.398
1745677040,R_10,6244.622
1745677042,R_10,6244.666
1745677044,R_10,6244.586
1745677046,R_10,6244.699
1745677048,R_10,6244.575
1745677050,R_10,6244.697
1745677052,R_10,6244.689
1745677054,R_10,6244.941
1745677056,R_10,6244.872
1745677058,R_10,6244.737
1745677060,R_10,6244.654
1745677062,R_10,6244.662
1745677064,R_10,6244.618
1745677066,R_10,6244.863
1745677068,R_10,6244.584
1745677070,R_10,6244.582
1745677072,R_10,6244.663
1745677074,R_10,6244.65
1745677076,R_10,6244.654
1745677078,R_10,6244.642
1745677080,R_10,6244.621
1745677082,R_10,6244.908
1745677084,R_10,6244.72
1745677086,R_10,6244.659
1745677088,R_10,6244.775
1745677090,R_10,6244.515
1745677092,R_10,6244.281
1745677094,R_10,6244.405
1745677096,R_10,6244.35
1745677098,R_10,6244.343
1745677100,R_10,6244.07
1745677102,R_10,6244.001
1745677104,R_10,6243.992
1745677106,R_10,6244.095
1745677108,R_10,6244.12
1745677110,R_10,6244.265
1745677112,R_10,6244.32
1745677114,R_10,6244.736
1745677116,R_10,6244.758
1745677118,R_10,6244.902
1745677120,R_10,6244.997
1745677122,R_10,6244.856
1745677124,R_10,6244.585
1745677126,R_10,6244.657
1745677128,R_10,6244.682
1745677130,R_10,6244.706
1745677132,R_10,6244.692
1745677134,R_10,6244.825
1745677136,R_10,6244.654
1745677138,R_10,6244.577
1745677140,R_10,6244.461
1745677142,R_10,6244.786
1745677144,R_10,6244.82
1745677146,R_10,6244.697
1745677148,R_10,6244.555
1745677150,R_10,6244.478
1745677152,R_10,6244.141
1745677154,R_10,6244.254
1745677156,R_10,6244.346
1745677158,R_10,6244.622
1745677160,R_10,6244.57
1745677162,R_10,6244.498
1745677164,R_10,6244.321
1745677166,R_10,6244.216
1745677168,R_10,6244.246
1745677170,R_10,6244.139
1745677172,R_10,6243.883
1745677174,R_10,6243.866
1745677176,R_10,6243.858
1745677178,R_10,6243.712
1745677180,R_10,6243.609
1745677182,R_10,6243.462
1745677184,R_10,6243.507
1745677186,R_10,6243.377
1745677188,R_10,6243.493
1745677190,R_10,6243.713
1745677192,R_10,6243.503
1745677194,R_10,6243.539
1745677196,R_10,6243.566
1745677198,R_10,6243.513
1745677200,R_10,6243.242
1745677202,R_10,6243.477
1745677204,R_10,6243.556
1745677206,R_10,6243.417
1745677208,R_10,6243.39
1745677210,R_10,6243.369
1745677212,R_10,6243.577
1745677214,R_10,6243.355
1745677216,R_10,6243.56
1745677218,R_10,6243.532
1745677220,R_10,6243.421
1745677222,R_10,6243.467
1745677224,R_10,6243.104
1745677226,R_10,6242.81
1745677228,R_10,6242.701
1745677230,R_10,6242.63
1745677232,R_10,6242.544
1745677234,R_10,6242.597
1745677236,R_10,6242.525
1745677238,R_10,6242.656
1745677240,R_10,6242.787
1745677242,R_10,6242.757
1745677244,R_10,6242.65
1745677246,R_10,6242.658
1745677248,R_10,6242.844
1745677250,R_10,6242.941
1745677252,R_10,6243.22
1745677254,R_10,6243.103
1745677256,R_10,6242.987
1745677258,R_10,6243.087
1745677260,R_10,6243.128
1745677262,R_10,6243.036
1745677264,R_10,6242.988
1745677266,R_10,6242.938
1745677268,R_10,6242.536
1745677270,R_10,6242.463
1745677272,R_10,6242.434
1745677274,R_10,6242.075
1745677276,R_10,6241.978
1745677278,R_10,6241.912
1745677280,R_10,6242.016
1745677282,R_10,6241.97
1745677284,R_10,6241.772
1745677286,R_10,6241.768
1745677288,R_10,6241.332
1745677290,R_10,6241.261
1745677292,R_10,6241.384
1745677294,R_10,6241.662
1745677296,R_10,6241.767
1745677298,R_10,6241.847
1745677300,R_10,6241.579
1745677302,R_10,6241.411
1745677304,R_10,6241.536
1745677306,R_10,6241.433
1745677308,R_10,6241.492
1745677310,R_10,6241.394
1745677312,R_10,6241.414
1745677314,R_10,6241.538
1745677316,R_10,6241.514
1745677318,R_10,6241.405
1745677320,R_10,6241.597
1745677322,R_10,6241.524
1745677324,R_10,6241.542
1745677326,R_10,6241.488
1745677328,R_10,6241.402
1745677330,R_10,6241.626
1745677332,R_10,6241.53
1745677334,R_10,6241.547
1745677336,R_10,6241.406
1745677338,R_10,6241.451
1745677340,R_10,6241.343
1745677342,R_10,6241.218
1745677344,R_10,6241.277
1745677346,R_10,6241.177
1745677348,R_10,6241.121
1745677350,R_10,6241.336
1745677352,R_10,6241.44
1745677354,R_10,6241.521
1745677356,R_10,6241.531
1745677358,R_10,6241.551
1745677360,R_10,6241.469
1745677362,R_10,6241.619
1745677364,R_10,6241.713
1745677366,R_10,6241.826
1745677368,R_10,6241.619
1745677370,R_10,6241.473
1745677372,R_10,6241.694
1745677374,R_10,6241.685
1745677376,R_10,6241.862
1745677378,R_10,6241.785
1745677380,R_10,6241.621
1745677382,R_10,6241.535
1745677384,R_10,6241.885
1745677386,R_10,6241.679
1745677388,R_10,6241.591
1745677390,R_10,6241.88
1745677392,R_10,6241.639
1745677394,R_10,6241.635
1745677396,R_10,6241.48
1745677398,R_10,6241.417
1745677400,R_10,6241.567
1745677402,R_10,6241.455
1745677404,R_10,6241.34
1745677406,R_10,6241.634
1745677408,R_10,6241.613
1745677410,R_10,6241.628
1745677412,R_10,6241.801
1745677414,R_10,6241.77
1745677416,R_10,6241.528
1745677418,R_10,6241.38
1745677420,R_10,6241.531
1745677422,R_10,6241.205
1745677424,R_10,6241.276
1745677426,R_10,6241.296
1745677428,R_10,6241.39
1745677430,R_10,6241.59
1745677432,R_10,6241.902
1745677434,R_10,6241.864
1745677436,R_10,6241.871
1745677438,R_10,6241.879
1745677440,R_10,6241.882
1745677442,R_10,6242.24
1745677444,R_10,6242.207
1745677446,R_10,6242.164
1745677448,R_10,6242.159
1745677450,R_10,6242.279
1745677452,R_10,6242.348
1745677454,R_10,6242.31
1745677456,R_10,6242.24
1745677458,R_10,6242.377
1745677460,R_10,6242.532
1745677462,R_10,6242.658
1745677464,R_10,6242.562
1745677466,R_10,6242.816
1745677468,R_10,6242.745
1745677470,R_10,6242.742
1745677472,R_10,6242.746
1745677474,R_10,6243.063
1745677476,R_10,6243.142
1745677478,R_10,6243.184
1745677480,R_10,6243.193
1745677482,R_10,6243.4
1745677484,R_10,6243.24
1745677486,R_10,6243.643
1745677488,R_10,6243.631
1745677490,R_10,6243.688
1745677492,R_10,6243.597
1745677494,R_10,6243.672
1745677496,R_10,6243.364
1745677498,R_10,6243.52
1745677500,R_10,6243.484
1745677502,R_10,6243.636
1745677504,R_10,6243.589
1745677506,R_10,6243.46
1745677508,R_10,6243.307
1745677510,R_10,6243.398
1745677512,R_10,6243.335
1745677514,R_10,6243.126
1745677516,R_10,6242.958
1745677518,R_10,6242.862
1745677520,R_10,6242.533
1745677522,R_10,6242.444
