epoch,symbol,price
1749259460,R_10,6403.458
1749259462,R_10,6403.374
1749259464,R_10,6403.162
1749259466,R_10,6403.306
1749259468,R_10,6403.193
1749259470,R_10,6403.039
1749259472,R_10,6402.922
1749259474,R_10,6402.891
1749259476,R_10,6402.939
1749259478,R_10,6402.968
1749259480,R_10,6402.878
1749259482,R_10,6402.932
1749259484,R_10,6402.768
1749259486,R_10,6402.898
1749259488,R_10,6402.744
1749259490,R_10,6403.058
1749259492,R_10,6402.847
1749259494,R_10,6402.644
1749259496,R_10,6402.881
1749259498,R_10,6402.952
1749259500,R_10,6402.693
1749259502,R_10,6402.638
1749259504,R_10,6402.836
1749259506,R_10,6402.609
1749259508,R_10,6402.755
1749259510,R_10,6402.772
1749259512,R_10,6402.998
1749259514,R_10,6403.16
1749259516,R_10,6403.231
1749259518,R_10,6403.146
1749259520,R_10,6403.428
1749259522,R_10,6403.111
1749259524,R_10,6402.836
1749259526,R_10,6402.937
1749259528,R_10,6403.263
1749259530,R_10,6403.328
1749259532,R_10,6403.427
1749259534,R_10,6403.56
1749259536,R_10,6403.543
1749259538,R_10,6403.456
1749259540,R_10,6403.675
1749259542,R_10,6403.565
1749259544,R_10,6403.483
1749259546,R_10,6403.407
1749259548,R_10,6403.515
1749259550,R_10,6403.598
1749259552,R_10,6403.598
1749259554,R_10,6403.937
1749259556,R_10,6404.02
1749259558,R_10,6403.942
1749259560,R_10,6403.647
1749259562,R_10,6403.651
1749259564,R_10,6403.614
1749259566,R_10,6403.672
1749259568,R_10,6403.812
1749259570,R_10,6403.958
1749259572,R_10,6404.261
1749259574,R_10,6404.281
1749259576,R_10,6404.549
1749259578,R_10,6404.731
1749259580,R_10,6404.682
1749259582,R_10,6404.435
1749259584,R_10,6404.379
1749259586,R_10,6404.516
1749259588,R_10,6404.269
1749259590,R_10,6404.364
1749259592,R_10,6404.523
1749259594,R_10,6404.497
1749259596,R_10,6404.521
1749259598,R_10,6404.611
1749259600,R_10,6404.435
1749259602,R_10,6404.656
1749259604,R_10,6404.587
1749259606,R_10,6404.721
1749259608,R_10,6404.592
1749259610,R_10,6404.488
1749259612,R_10,6404.719
1749259614,R_10,6404.619
1749259616,R_10,6404.471
1749259618,R_10,6404.45
1749259620,R_10,6404.482
1749259622,R_10,6404.431
1749259624,R_10,6404.158
1749259626,R_10,6404.147
1749259628,R_10,6404.234
1749259630,R_10,6404.015
1749259632,R_10,6404.024
1749259634,R_10,6403.927
1749259636,R_10,6403.735
1749259638,R_10,6403.988
1749259640,R_10,6403.909
1749259642,R_10,6403.96
1749259644,R_10,6404.057
1749259646,R_10,6403.969
1749259648,R_10,6404.065
1749259650,R_10,6404.164
1749259652,R_10,6404.262
1749259654,R_10,6404.198
1749259656,R_10,6404.332
1749259658,R_10,6404.658
1749259660,R_10,6404.535
1749259662,R_10,6404.67
1749259664,R_10,6404.658
1749259666,R_10,6404.632
1749259668,R_10,6404.753
1749259670,R_10,6404.694
1749259672,R_10,6404.634
1749259674,R_10,6404.37
1749259676,R_10,6404.414
1749259678,R_10,6404.152
1749259680,R_10,6404.214
1749259682,R_10,6404.343
1749259684,R_10,6404.452
1749259686,R_10,6404.492
1749259688,R_10,6404.307
1749259690,R_10,6404.47
1749259692,R_10,6404.576
1749259694,R_10,6404.876
1749259696,R_10,6404.993
1749259698,R_10,6404.818
1749259700,R_10,6404.747
1749259702,R_10,6404.585
1749259704,R_10,6404.741
1749259706,R_10,6404.805
1749259708,R_10,6404.707
1749259710,R_10,6404.744
1749259712,R_10,6404.893
1749259714,R_10,6404.849
1749259716,R_10,6404.814
1749259718,R_10,6404.477
1749259720,R_10,6404.46
1749259722,R_10,6404.572
1749259724,R_10,6404.353
1749259726,R_10,6404.227
1749259728,R_10,6404.361
1749259730,R_10,6404.111
1749259732,R_10,6404.05
1749259734,R_10,6404.14
1749259736,R_10,6404.216
1749259738,R_10,6404.133
1749259740,R_10,6404.196
1749259742,R_10,6404.281
1749259744,R_10,6404.412
1749259746,R_10,6404.445
1749259748,R_10,6404.631
1749259750,R_10,6404.54
1749259752,R_10,6404.395
1749259754,R_10,6404.286
1749259756,R_10,6404.591
1749259758,R_10,6404.71
1749259760,R_10,6404.584
1749259762,R_10,6404.835
1749259764,R_10,6405.045
1749259766,R_10,6405.344
1749259768,R_10,6405.221
1749259770,R_10,6405.384
1749259772,R_10,6405.245
1749259774,R_10,6405.444
1749259776,R_10,6405.735
1749259778,R_10,6405.886
1749259780,R_10,6405.934
1749259782,R_10,6405.809
1749259784,R_10,6405.563
1749259786,R_10,6405.763
1749259788,R_10,6405.783
1749259790,R_10,6405.645
1749259792,R_10,6405.594
1749259794,R_10,6405.277
1749259796,R_10,6405.211
1749259798,R_10,6405.287
1749259800,R_10,6405.167
1749259802,R_10,6405.096
1749259804,R_10,6405.055
1749259806,R_10,6405.186
1749259808,R_10,6405.401
1749259810,R_10,6405.087
1749259812,R_10,6404.827
1749259814,R_10,6405.092
1749259816,R_10,6405.107
1749259818,R_10,6405.166
1749259820,R_10,6405.079
1749259822,R_10,6404.904
1749259824,R_10,6404.788
1749259826,R_10,6404.872
1749259828,R_10,6405.171
1749259830,R_10,6405.179
1749259832,R_10,6405.045
1749259834,R_10,6404.986
1749259836,R_10,6404.855
1749259838,R_10,6404.917
1749259840,R_10,6404.896
1749259842,R_10,6404.997
1749259844,R_10,6404.936
1749259846,R_10,6405.005
1749259848,R_10,6405.144
1749259850,R_10,6405.015
1749259852,R_10,6405.099
1749259854,R_10,6405.024
1749259856,R_10,6404.797
1749259858,R_10,6405.035
1749259860,R_10,6404.774
1749259862,R_10,6404.866
1749259864,R_10,6404.816
1749259866,R_10,6404.705
1749259868,R_10,6404.835
1749259870,R_10,6404.987
1749259872,R_10,6405.13
1749259874,R_10,6405.161
1749259876,R_10,6405.084
1749259878,R_10,6405.064
1749259880,R_10,6405.113
1749259882,R_10,6405.189
1749259884,R_10,6405.23
