epoch,symbol,price
1759022756,R_10,5907.603
1759022758,R_10,5907.899
1759022760,R_10,5907.694
1759022762,R_10,5907.694
1759022764,R_10,5907.65
1759022766,R_10,5907.474
1759022768,R_10,5907.385
1759022770,R_10,5907.409
1759022772,R_10,5907.673
1759022774,R_10,5907.468
1759022776,R_10,5907.623
1759022778,R_10,5907.925
1759022780,R_10,5907.967
1759022782,R_10,5908.052
1759022784,R_10,5907.771
1759022786,R_10,5907.816
1759022788,R_10,5907.741
1759022790,R_10,5907.838
1759022792,R_10,5907.894
1759022794,R_10,5908.031
1759022796,R_10,5907.773
1759022798,R_10,5907.979
1759022800,R_10,5908.174
1759022802,R_10,5908.294
1759022804,R_10,5908.182
1759022806,R_10,5907.963
1759022808,R_10,5908.041
1759022810,R_10,5908.007
1759022812,R_10,5907.957
1759022814,R_10,5907.919
1759022816,R_10,5908.027
1759022818,R_10,5907.967
1759022820,R_10,5907.863
1759022822,R_10,5907.881
1759022824,R_10,5907.947
1759022826,R_10,5907.77
1759022828,R_10,5908.067
1759022830,R_10,5907.904
1759022832,R_10,5907.91
1759022834,R_10,5908.15
1759022836,R_10,5908.157
1759022838,R_10,5908.385
1759022840,R_10,5908.286
1759022842,R_10,5908.381
1759022844,R_10,5908.322
1759022846,R_10,5908.254
1759022848,R_10,5908.064
1759022850,R_10,5907.937
1759022852,R_10,5907.853
1759022854,R_10,5907.847
1759022856,R_10,5907.72
1759022858,R_10,5907.703
1759022860,R_10,5907.996
1759022862,R_10,5908.229
1759022864,R_10,5908.367
1759022866,R_10,5908.319
1759022868,R_10,5908.437
1759022870,R_10,5908.24
1759022872,R_10,5908.057
1759022874,R_10,5908.055
1759022876,R_10,5907.952
1759022878,R_10,5907.706
1759022880,R_10,5907.531
1759022882,R_10,5907.457
1759022884,R_10,5907.391
1759022886,R_10,5907.421
1759022888,R_10,5907.275
1759022890,R_10,5907.193
1759022892,R_10,5907.081
1759022894,R_10,5907.192
1759022896,R_10,5907.06
1759022898,R_10,5907.1
1759022900,R_10,5907.006
1759022902,R_10,5906.892
1759022904,R_10,5906.798
1759022906,R_10,5906.809
1759022908,R_10,5906.764
1759022910,R_10,5906.666
1759022912,R_10,5906.715
1759022914,R_10,5906.537
1759022916,R_10,5906.55
1759022918,R_10,5906.594
1759022920,R_10,5906.301
1759022922,R_10,5906.075
1759022924,R_10,5906.071
1759022926,R_10,5906.082
1759022928,R_10,5906.035
1759022930,R_10,5906.083
1759022932,R_10,5906.237
1759022934,R_10,5906.443
1759022936,R_10,5906.398
1759022938,R_10,5906.334
1759022940,R_10,5906.336
1759022942,R_10,5906.255
1759022944,R_10,5906.409
1759022946,R_10,5906.326
1759022948,R_10,5906.431
1759022950,R_10,5906.38
1759022952,R_10,5906.464
1759022954,R_10,5906.739
1759022956,R_10,5906.713
1759022958,R_10,5906.894
1759022960,R_10,5906.763
1759022962,R_10,5906.814
1759022964,R_10,5906.868
1759022966,R_10,5906.982
1759022968,R_10,5907.103
1759022970,R_10,5907.224
1759022972,R_10,5907.266
1759022974,R_10,5907.11
1759022976,R_10,5907.07
1759022978,R_10,5907.277
1759022980,R_10,5907.2
1759022982,R_10,5907.185
1759022984,R_10,5907.134
1759022986,R_10,5907.199
1759022988,R_10,5907.419
1759022990,R_10,5907.5
1759022992,R_10,5907.597
1759022994,R_10,5907.504
1759022996,R_10,5907.51
1759022998,R_10,5907.819
1759023000,R_10,5907.782
1759023002,R_10,5907.703
1759023004,R_10,5907.486
1759023006,R_10,5907.323
1759023008,R_10,5907.103
1759023010,R_10,5907.177
1759023012,R_10,5907.233
1759023014,R_10,5907.212
1759023016,R_10,5907.418
1759023018,R_10,5907.598
1759023020,R_10,5907.502
1759023022,R_10,5907.739
1759023024,R_10,5907.538
1759023026,R_10,5907.658
1759023028,R_10,5907.837
1759023030,R_10,5907.455
1759023032,R_10,5907.487
1759023034,R_10,5907.37
1759023036,R_10,5907.24
1759023038,R_10,5907.044
1759023040,R_10,5907.236
1759023042,R_10,5907.348
1759023044,R_10,5907.827
1759023046,R_10,5907.856
1759023048,R_10,5908.113
1759023050,R_10,5907.974
1759023052,R_10,5907.962
1759023054,R_10,5908.262
1759023056,R_10,5908.451
1759023058,R_10,5908.65
1759023060,R_10,5908.348
1759023062,R_10,5908.295
1759023064,R_10,5908.275
1759023066,R_10,5908.129
1759023068,R_10,5908.008
1759023070,R_10,5908.056
1759023072,R_10,5908.07
1759023074,R_10,5908.258
1759023076,R_10,5908.521
1759023078,R_10,5908.326
1759023080,R_10,5908.273
1759023082,R_10,5908.349
1759023084,R_10,5908.113
1759023086,R_10,5907.969
1759023088,R_10,5908.043
1759023090,R_10,5908.226
1759023092,R_10,5908.111
1759023094,R_10,5908.213
1759023096,R_10,5908.427
1759023098,R_10,5908.225
1759023100,R_10,5908.104
1759023102,R_10,5908.284
1759023104,R_10,5908.334
1759023106,R_10,5908.607
1759023108,R_10,5908.606
1759023110,R_10,5908.575
1759023112,R_10,5908.744
1759023114,R_10,5908.556
1759023116,R_10,5908.998
1759023118,R_10,5909.058
1759023120,R_10,5908.898
