epoch,symbol,price
1765157248,R_10,5457.214
1765157250,R_10,5457.198
1765157252,R_10,5457.061
1765157254,R_10,5457.279
1765157256,R_10,5457.08
1765157258,R_10,5456.943
1765157260,R_10,5456.958
1765157262,R_10,5456.978
1765157264,R_10,5456.929
1765157266,R_10,5456.959
1765157268,R_10,5456.926
1765157270,R_10,5456.988
1765157272,R_10,5456.979
1765157274,R_10,5457.179
1765157276,R_10,5457.109
1765157278,R_10,5457.28
1765157280,R_10,5457.224
1765157282,R_10,5457.302
1765157284,R_10,5457.472
1765157286,R_10,5457.668
1765157288,R_10,5457.502
1765157290,R_10,5457.718
1765157292,R_10,5457.784
1765157294,R_10,5457.648
1765157296,R_10,5457.565
1765157298,R_10,5457.519
1765157300,R_10,5457.558
1765157302,R_10,5457.628
1765157304,R_10,5457.611
1765157306,R_10,5457.658
1765157308,R_10,5457.589
1765157310,R_10,5457.365
1765157312,R_10,5457.187
1765157314,R_10,5457.353
1765157316,R_10,5457.32
1765157318,R_10,5457.409
1765157320,R_10,5457.336
1765157322,R_10,5457.369
1765157324,R_10,5457.5
1765157326,R_10,5457.403
1765157328,R_10,5457.511
1765157330,R_10,5457.38
1765157332,R_10,5457.53
1765157334,R_10,5457.394
1765157336,R_10,5457.393
1765157338,R_10,5457.674
1765157340,R_10,5457.817
1765157342,R_10,5458.028
1765157344,R_10,5458.035
1765157346,R_10,5457.914
1765157348,R_10,5457.828
1765157350,R_10,5457.678
1765157352,R_10,5457.959
1765157354,R_10,5458.087
1765157356,R_10,5457.892
1765157358,R_10,5457.798
1765157360,R_10,5457.768
1765157362,R_10,5457.66
1765157364,R_10,5457.604
1765157366,R_10,5457.731
1765157368,R_10,5457.88
1765157370,R_10,5457.851
1765157372,R_10,5458.053
1765157374,R_10,5457.952
1765157376,R_10,5458.127
1765157378,R_10,5458.197
1765157380,R_10,5458.137
1765157382,R_10,5458.331
1765157384,R_10,5458.376
1765157386,R_10,5458.217
1765157388,R_10,5458.215
1765157390,R_10,5458.413
1765157392,R_10,5458.569
1765157394,R_10,5458.464
1765157396,R_10,5458.429
1765157398,R_10,5458.376
1765157400,R_10,5458.57
1765157402,R_10,5458.618
1765157404,R_10,5458.531
1765157406,R_10,5458.61
1765157408,R_10,5458.745
1765157410,R_10,5458.546
1765157412,R_10,5458.488
1765157414,R_10,5458.7
1765157416,R_10,5458.647
1765157418,R_10,5458.71
1765157420,R_10,5458.635
1765157422,R_10,5458.573
1765157424,R_10,5458.6
1765157426,R_10,5458.413
1765157428,R_10,5458.292
1765157430,R_10,5458.331
1765157432,R_10,5458.241
